cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Česká,Česká,118751733,"[49.27658478419613, 16.559327506270982]"
177, , ,Česká,Česká,29872408010,"[49.28857202338763, 16.56121299176016]"
306, , ,Česká,Česká,367931703,"[49.283954461935444, 16.562423025405867]"
360, , ,Česká,Česká,377718703,"[49.282121762039516, 16.560819541475265]"
61, , ,Česká,Česká,118591733,"[49.28361749125912, 16.56391703866452]"
398, , ,Česká,Česká,39562107010,"[49.2842926341493, 16.56336237802628]"
397, , ,Česká,Česká,37924097010,"[49.28793848266823, 16.561843785452606]"
302, , ,Česká,Česká,367926703,"[49.28413656882496, 16.56282140052778]"
394, , ,Česká,Česká,27141380010,"[49.27526013685521, 16.56634239845732]"
393, , ,Česká,Česká,25254438010,"[49.27444312681805, 16.564266192981773]"
199, , ,Česká,Česká,200611733,"[49.28093515077504, 16.56270359233996]"
46, , ,Česká,Česká,392107703,"[49.27642024150156, 16.559126608071825]"
214, , ,Česká,Česká,15965870010,"[49.271633269886664, 16.5677465186986]"
275, , ,Česká,Česká,494187703,"[49.27367585828173, 16.565306056033307]"
365, , ,Česká,Česká,477925703,"[49.28183803568122, 16.561281501258424]"
60, , ,Česká,Česká,14477705010,"[49.276787015312294, 16.560213121921446]"
55, , ,Česká,Česká,15437410010,"[49.27681904683209, 16.559392112572077]"
531, , ,Česká,Česká,118739733,"[49.277405111734325, 16.55796744945862]"
392, , ,Česká,Česká,16534665010,"[49.274468966937945, 16.56615584346492]"
366, , ,Česká,Česká,477924703,"[49.28189634402815, 16.561465381086446]"
273, , ,Česká,Česká,410482703,"[49.273775163031644, 16.5659392980928]"
363, , ,Česká,Česká,468123703,"[49.28172025567259, 16.561024548254167]"
279, , ,Česká,Česká,443880703,"[49.27338103948216, 16.565230610909644]"
368, , ,Česká,Česká,477922703,"[49.28202597901901, 16.561761845224854]"
59, , ,Česká,Česká,465946703,"[49.27718268688774, 16.559926147134508]"
383, , ,Česká,Česká,15541974010,"[49.282390668687476, 16.563325725490092]"
37, , ,Česká,Česká,118576733,"[49.28761960052259, 16.560411509495598]"
12, , ,Česká,Česká,118681733,"[49.27742629462361, 16.55993141365116]"
10, , ,Česká,Česká,118568733,"[49.276840208827615, 16.56056788167019]"
15, , ,Česká,Česká,118839733,"[49.2794191808284, 16.566204581895988]"
216, , ,Česká,Česká,118801733,"[49.27161365446352, 16.56727217186477]"
47, , ,Česká,Česká,118602733,"[49.2842428326645, 16.5641426249063]"
55, , ,Česká,Česká,118625733,"[49.28363890445643, 16.564380970896796]"
79, , ,Česká,Česká,118546733,"[49.28261772943834, 16.5652645194318]"
259, , ,Česká,Česká,118809733,"[49.27361372613756, 16.566863160615046]"
84, , ,Česká,Česká,118561733,"[49.28154883617602, 16.563346434279826]"
159, , ,Česká,Česká,118747733,"[49.27469622471181, 16.565100616826356]"
83, , ,Česká,Česká,118529733,"[49.281876486421176, 16.563626587915667]"
223, , ,Česká,Česká,118828733,"[49.271989761373945, 16.56777468762259]"
43, , ,Česká,Česká,118728733,"[49.28180251809007, 16.549846408479144]"
92, , ,Česká,Česká,118655733,"[49.27594335275975, 16.566748455016647]"
128, , ,Česká,Česká,118692733,"[49.28107781828437, 16.561732365695622]"
27, , ,Česká,Česká,118712733,"[49.277959545358115, 16.557443075686546]"
53, , ,Česká,Česká,118641733,"[49.27845512270307, 16.566079913254402]"
17, , ,Česká,Česká,118554733,"[49.27957054313129, 16.56563511662449]"
45, , ,Česká,Česká,208883733,"[49.28063467128718, 16.565709281503917]"
11, , ,Česká,Česká,118572733,"[49.27698337092026, 16.560435281345722]"
42, , ,Česká,Česká,118575733,"[49.28037933041481, 16.565821382881264]"
45, , ,Česká,Česká,118734733,"[49.27601408417168, 16.559695836481445]"
222, , ,Česká,Česká,118840733,"[49.27202535600645, 16.56789747538998]"
150, , ,Česká,Česká,118697733,"[49.27697646856284, 16.566255430967196]"
77, , ,Česká,Česká,118536733,"[49.276200752537775, 16.56665386076657]"
8, , ,Česká,Česká,118696733,"[49.27659985336052, 16.561105397412813]"
6, , ,Česká,Česká,118750733,"[49.2817704162233, 16.565265366143098]"
26, , ,Česká,Česká,118528733,"[49.28238366726418, 16.564520819534536]"
176, , ,Česká,Česká,193382733,"[49.28381589942348, 16.56133850546882]"
211, , ,Česká,Česká,137420733,"[49.27137598891639, 16.566825051540555]"
40, , ,Česká,Česká,118722733,"[49.28139878194384, 16.550863086061337]"
271, , ,Česká,Česká,252416733,"[49.279535568850605, 16.56312351825014]"
205, , ,Česká,Česká,118832733,"[49.27138061735712, 16.568657277779618]"
148, , ,Česká,Česká,118755733,"[49.28234011805948, 16.565228788076045]"
