cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
235, , ,Železné,Železné,60102229010,"[49.36058430060154, 16.45372974318289]"
28, , ,Železné,Železné,134063733,"[49.374534299138304, 16.46656348550302]"
248, , ,Železné,Železné,62335248010,"[49.36124990460462, 16.454844098972334]"
202, , ,Železné,Železné,62280066010,"[49.3611570491412, 16.4520102100574]"
183, , ,Železné,Železné,62333412010,"[49.35710178260734, 16.451677677188766]"
231, , ,Železné,Železné,61243687010,"[49.36120186439143, 16.454381409368967]"
201, , ,Železné,Železné,61146486010,"[49.360987408631736, 16.451806414887468]"
250, , ,Železné,Železné,61257672010,"[49.36165957384345, 16.455052019967724]"
249, , ,Železné,Železné,60710494010,"[49.361448677901244, 16.454962516852195]"
230, , ,Železné,Železné,60617804010,"[49.36138529540025, 16.454467647328478]"
100, , ,Železné,Železné,61330688010,"[49.35791158085882, 16.452497390227006]"
29, , ,Železné,Železné,134030733,"[49.35853596128616, 16.446372169251266]"
95, , ,Železné,Železné,134090733,"[49.36233626797055, 16.450760616459313]"
136, , ,Železné,Železné,340224703,"[49.357120806444904, 16.450823533485167]"
124, , ,Železné,Železné,217187733,"[49.35621345706863, 16.452043053150962]"
246, , ,Železné,Železné,58788607010,"[49.360857358488694, 16.45459755803582]"
228, , ,Železné,Železné,58788599010,"[49.36176398370151, 16.454624694779707]"
218, , ,Železné,Železné,57342601010,"[49.36099127118139, 16.453189883368125]"
220, , ,Železné,Železné,57342604010,"[49.36136842321667, 16.453527934577348]"
229, , ,Železné,Železné,57427688010,"[49.36157734112463, 16.454545368786626]"
217, , ,Železné,Železné,57682745010,"[49.36085530217884, 16.45306046245542]"
216, , ,Železné,Železné,58005602010,"[49.360700839320906, 16.45229702485211]"
232, , ,Železné,Železné,58005598010,"[49.360963858926795, 16.45419177025713]"
219, , ,Železné,Železné,57784600010,"[49.36113019466969, 16.45336035930223]"
242, , ,Železné,Železné,60047169010,"[49.360217286951716, 16.45387448158459]"
251, , ,Železné,Železné,57509729010,"[49.36182329350288, 16.455071776342596]"
204, , ,Železné,Železné,57669693010,"[49.361581635481336, 16.45234232837332]"
187, , ,Železné,Železné,134125733,"[49.3585588649731, 16.453960323633748]"
23, , ,Železné,Železné,134088733,"[49.35938491007285, 16.4508569881005]"
211, , ,Železné,Železné,57459605010,"[49.36163573368772, 16.453219669422918]"
205, , ,Železné,Železné,57416619010,"[49.36176328129429, 16.45247789382272]"
234, , ,Železné,Železné,57342616010,"[49.36068199997629, 16.45392074687763]"
169, , ,Železné,Železné,48232243010,"[49.35611199012419, 16.450633667841316]"
170, , ,Železné,Železné,60015733010,"[49.356272806180286, 16.450731178265393]"
184, , ,Železné,Železné,45315115010,"[49.357575281558184, 16.454749476107825]"
200, , ,Železné,Železné,29872365010,"[49.36276445713561, 16.45381877193831]"
175, , ,Železné,Železné,29248153010,"[49.35632967599672, 16.450264544370455]"
198, , ,Železné,Železné,26994406010,"[49.35791558435765, 16.45193592667563]"
199, , ,Železné,Železné,26994408010,"[49.35790460321278, 16.452034729693594]"
186, , ,Železné,Železné,26595366010,"[49.3558839764215, 16.45337278998073]"
164, , ,Železné,Železné,25583926010,"[49.356038996287204, 16.451504656030732]"
162, , ,Železné,Železné,426169703,"[49.355258891632765, 16.45248108126037]"
158, , ,Železné,Železné,426161703,"[49.35552156537261, 16.451605806025217]"
163, , ,Železné,Železné,23410313010,"[49.355887119081444, 16.451405635471403]"
159, , ,Železné,Železné,426162703,"[49.35545688261747, 16.4518383088741]"
145, , ,Železné,Železné,239192733,"[49.35690967988838, 16.45354601169327]"
144, , ,Železné,Železné,239191733,"[49.357064509752924, 16.453686091836797]"
155, , ,Železné,Železné,426166703,"[49.35572750452242, 16.45094783532821]"
161, , ,Železné,Železné,426168703,"[49.35531660747864, 16.45227745436663]"
168, , ,Železné,Železné,24439706010,"[49.35600254661517, 16.450998373507677]"
160, , ,Železné,Železné,426167703,"[49.35538227614979, 16.45205863590452]"
27, , ,Železné,Železné,22918366010,"[49.35834336255356, 16.453982824180805]"
156, , ,Železné,Železné,426159703,"[49.35566183795651, 16.451166656799433]"
182, , ,Železné,Železné,16003756010,"[49.35658214318075, 16.453268869567165]"
157, , ,Železné,Železné,426160703,"[49.355588217880374, 16.451400668954633]"
173, , ,Železné,Železné,16108760010,"[49.35648950712538, 16.45034837059855]"
148, , ,Železné,Železné,21776261010,"[49.355712005013025, 16.451989158362274]"
180, , ,Železné,Železné,16178907010,"[49.35876289102252, 16.447997978591218]"
140, , ,Železné,Železné,375328703,"[49.358364511940046, 16.44648629504306]"
179, , ,Železné,Železné,15354195010,"[49.35821436296346, 16.453824532382264]"
181, , ,Železné,Železné,20308916010,"[49.36425570562545, 16.45430133996241]"
147, , ,Železné,Železné,507283703,"[49.35576577972284, 16.451730796018232]"
178, , ,Železné,Železné,14878910010,"[49.358239282752145, 16.453667977781343]"
154, , ,Železné,Železné,426165703,"[49.355792185484724, 16.450715330036942]"
167, , ,Železné,Železné,15795620010,"[49.356153439021206, 16.45108370970041]"
152, , ,Železné,Železné,426163703,"[49.35592351649129, 16.45027768415481]"
153, , ,Železné,Železné,426164703,"[49.35585785119536, 16.45049650738707]"
37, , ,Železné,Železné,134044733,"[49.358303213883225, 16.454115078397006]"
35, , ,Železné,Železné,133971733,"[49.35839770189324, 16.453684467320517]"
34, , ,Železné,Železné,133997733,"[49.35844416899694, 16.453480372247625]"
84, , ,Železné,Železné,134060733,"[49.35974415522344, 16.44948734671132]"
76, , ,Železné,Železné,134048733,"[49.36221767870299, 16.451210711317962]"
80, , ,Železné,Železné,133968733,"[49.359674330137736, 16.45064983740099]"
88, , ,Železné,Železné,134073733,"[49.36289776743716, 16.448869042744192]"
14, , ,Železné,Železné,134062733,"[49.359031291176585, 16.451508208887976]"
25, , ,Železné,Železné,134040733,"[49.363430805588585, 16.4548014628315]"
33, , ,Železné,Železné,134118733,"[49.358552809539965, 16.45304280025397]"
2, , ,Železné,Železné,134001733,"[49.36705331993049, 16.454405782892238]"
17, , ,Železné,Železné,134015733,"[49.359108694642515, 16.451085453822728]"
67, , ,Železné,Železné,134046733,"[49.37244927131148, 16.464517616334433]"
78, , ,Železné,Železné,134000733,"[49.361646512025395, 16.45114600530313]"
38, , ,Železné,Železné,134033733,"[49.361143448544105, 16.450890022927894]"
62, , ,Železné,Železné,133973733,"[49.35857726831581, 16.44757114360456]"
90, , ,Železné,Železné,134078733,"[49.35730791294876, 16.450946941577786]"
43, , ,Železné,Železné,133981733,"[49.358495635800736, 16.447306948497225]"
17, , ,Železné,Železné,134092733,"[49.363756921653476, 16.449964439108832]"
117, , ,Železné,Železné,205184733,"[49.35577344738129, 16.452861555393003]"
128, , ,Železné,Železné,218447733,"[49.356034733475404, 16.453581970169186]"
30, , ,Železné,Železné,133996733,"[49.358565079366365, 16.44858898269281]"
1, , ,Železné,Železné,134126733,"[49.35977781479977, 16.450614506935835]"
87, , ,Železné,Železné,133982733,"[49.35758388358962, 16.452708209569685]"
99, , ,Železné,Železné,134039733,"[49.35963825773607, 16.451297343575124]"
11, , ,Železné,Železné,134028733,"[49.358076723587736, 16.45214100537371]"
53, , ,Železné,Železné,134043733,"[49.358402002614255, 16.44699547312041]"
52, , ,Železné,Železné,133998733,"[49.360663867785775, 16.450027847894177]"
2, , ,Železné,Železné,134123733,"[49.35962433855548, 16.450982099346714]"
89, , ,Železné,Železné,134051733,"[49.36320241424162, 16.450949236719783]"
68, , ,Železné,Železné,134035733,"[49.360188747285385, 16.449716471953817]"
93, , ,Železné,Železné,134120733,"[49.358488576254196, 16.451799777962226]"
24, , ,Železné,Železné,134079733,"[49.36350795076388, 16.456404370865496]"
115, , ,Železné,Železné,210966733,"[49.35675161978462, 16.453460352581377]"
20, , ,Železné,Železné,134061733,"[49.359284746033, 16.451229985363174]"
70, , ,Železné,Železné,134025733,"[49.36026277136003, 16.450774779372722]"
12, , ,Železné,Železné,133980733,"[49.3588516306366, 16.45144046289737]"
74, , ,Železné,Železné,134007733,"[49.36216933770901, 16.451519440930838]"
12, , ,Železné,Železné,134091733,"[49.35807198888772, 16.449949055105215]"
106, , ,Železné,Železné,134130733,"[49.356857745440934, 16.45055616344439]"
92, , ,Železné,Železné,134081733,"[49.36267517252186, 16.449605975339857]"
85, , ,Železné,Železné,134066733,"[49.359147422336676, 16.45363819268879]"
44, , ,Železné,Železné,134094733,"[49.3582638749296, 16.451538665476868]"
57, , ,Železné,Železné,134005733,"[49.360639454895654, 16.45041882209387]"
108, , ,Železné,Železné,138540733,"[49.36244791277863, 16.449259126175658]"
129, , ,Železné,Železné,224128733,"[49.356327978532114, 16.451780256120315]"
120, , ,Železné,Železné,209708733,"[49.361872992898995, 16.451181752236803]"
116, , ,Železné,Železné,228508733,"[49.35720717595976, 16.45384068939393]"
50, , ,Železné,Železné,133990733,"[49.36062172556916, 16.450163772955257]"
4, , ,Železné,Železné,134009733,"[49.359442525695805, 16.45203937688506]"
126, , ,Železné,Železné,225850733,"[49.35686183849784, 16.454086741608947]"
9, , ,Železné,Železné,133989733,"[49.35906773979578, 16.452469507084366]"
58, , ,Železné,Železné,134023733,"[49.35780325747113, 16.4534735306438]"
86, , ,Železné,Železné,134076733,"[49.36275574588888, 16.44937934054459]"
23, , ,Železné,Železné,134080733,"[49.36333552397667, 16.456764084568142]"
54, , ,Železné,Železné,133995733,"[49.35851433906142, 16.44842081750557]"
103, , ,Železné,Železné,134128733,"[49.36260017460247, 16.448654852063655]"
56, , ,Železné,Železné,134049733,"[49.358276231012645, 16.45209612670225]"
64, , ,Železné,Železné,134054733,"[49.360405120567584, 16.4494510004141]"
112, , ,Železné,Železné,170822733,"[49.3578676538201, 16.454712767817743]"
131, , ,Železné,Železné,252602733,"[49.36218681609144, 16.450274310076434]"
110, , ,Železné,Železné,170782733,"[49.36228621098428, 16.449021166663368]"
13, , ,Železné,Železné,134022733,"[49.35894136547034, 16.451501914117493]"
31, , ,Železné,Železné,133984733,"[49.35788459461997, 16.452926861658753]"
75, , ,Železné,Železné,134012733,"[49.36101949641196, 16.450754147327288]"
39, , ,Železné,Železné,134113733,"[49.35939222579434, 16.4521964789707]"
4, , ,Železné,Železné,134074733,"[49.35629917277134, 16.45423690561241]"
7, , ,Železné,Železné,134077733,"[49.36311921092603, 16.456732552675675]"
