cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Velký Třebešov,Velký Třebešov,62326864010,"[50.3944235890656, 16.00509490560693]"
112, , ,Velký Třebešov,Velký Třebešov,61180555010,"[50.39321613223014, 16.004309984061912]"
115, , ,Velký Třebešov,Velký Třebešov,48060256010,"[50.395479903483455, 16.00669789036651]"
81, , ,Velký Třebešov,Velký Třebešov,538151605,"[50.39398727455392, 16.01513345835345]"
57, , ,Velký Třebešov,Velký Třebešov,538112605,"[50.40109207288592, 16.000088965486135]"
28, , ,Velký Třebešov,Velký Třebešov,538173605,"[50.393227501938476, 16.01014584150335]"
13, , ,Velký Třebešov,Velký Třebešov,538139605,"[50.39258077362792, 16.004070516885715]"
10, , ,Velký Třebešov,Velký Třebešov,538144605,"[50.39251019213081, 16.007061939063213]"
6, , ,Velký Třebešov,Velký Třebešov,538135605,"[50.39517473997204, 16.00712099911594]"
130, , ,Velký Třebešov,Velký Třebešov,21935836010,"[50.400343810945714, 16.001000374284185]"
27, , ,Velký Třebešov,Velký Třebešov,538154605,"[50.39256511170005, 16.008021279440698]"
7, , ,Velký Třebešov,Velký Třebešov,0,"[50.39351071989783, 16.006244541904287]"
62, , ,Velký Třebešov,Velký Třebešov,0,"[50.39239551839452, 16.0090138896325]"
114, , ,Velký Třebešov,Velký Třebešov,538130605,"[50.39626706806561, 16.004271922402793]"
21, , ,Velký Třebešov,Velký Třebešov,538084605,"[50.39594533903966, 16.006489315006405]"
70, , ,Velký Třebešov,Velký Třebešov,538115605,"[50.40329214265548, 15.997700981499696]"
104, , ,Velký Třebešov,Velký Třebešov,538198605,"[50.39594914974231, 16.011633411616625]"
73, , ,Velký Třebešov,Velký Třebešov,538118605,"[50.40372947397955, 15.997439478740265]"
50, , ,Velký Třebešov,Velký Třebešov,538162605,"[50.39478144770302, 16.005370656208395]"
122, , ,Velký Třebešov,Velký Třebešov,701683605,"[50.391373576344066, 16.006652020851842]"
119, , ,Velký Třebešov,Velký Třebešov,538177605,"[50.3929842643757, 16.004131973882107]"
83, , ,Velký Třebešov,Velký Třebešov,538083605,"[50.39424722298338, 16.014776383393713]"
34, , ,Velký Třebešov,Velký Třebešov,538101605,"[50.39609193336742, 16.005232222294424]"
94, , ,Velký Třebešov,Velký Třebešov,538155605,"[50.39570372493889, 16.010684529076126]"
110, , ,Velký Třebešov,Velký Třebešov,538172605,"[50.39334232000627, 16.01016378273101]"
93, , ,Velký Třebešov,Velký Třebešov,538133605,"[50.39549152991141, 16.01070196427994]"
72, , ,Velký Třebešov,Velký Třebešov,538117605,"[50.40359915895346, 15.997513875146428]"
92, , ,Velký Třebešov,Velký Třebešov,538153605,"[50.39538411108683, 16.01099598409891]"
59, , ,Velký Třebešov,Velký Třebešov,538114605,"[50.401981294243335, 16.00185654466881]"
120, , ,Velký Třebešov,Velký Třebešov,538176605,"[50.39278681068349, 16.008878132801865]"
5, , ,Velký Třebešov,Velký Třebešov,538086605,"[50.39597887143903, 16.007471438909135]"
45, , ,Velký Třebešov,Velký Třebešov,538188605,"[50.395381453944005, 16.005382689309602]"
47, , ,Velký Třebešov,Velký Třebešov,538085605,"[50.395201481424685, 16.005718361420225]"
80, , ,Velký Třebešov,Velký Třebešov,538098605,"[50.39424193783092, 16.01579976956029]"
35, , ,Velký Třebešov,Velký Třebešov,538167605,"[50.3960945176506, 16.005048832753204]"
53, , ,Velký Třebešov,Velký Třebešov,538193605,"[50.39436303420688, 16.005655497396653]"
3, , ,Velký Třebešov,Velký Třebešov,538058605,"[50.39626262452437, 16.006452627614053]"
51, , ,Velký Třebešov,Velký Třebešov,538127605,"[50.392923296010764, 16.005445068727195]"
96, , ,Velký Třebešov,Velký Třebešov,538090605,"[50.395869185842884, 16.011239905406693]"
4, , ,Velký Třebešov,Velký Třebešov,538196605,"[50.39669629228608, 16.006604901579287]"
36, , ,Velký Třebešov,Velký Třebešov,538063605,"[50.39610405878218, 16.00478362058339]"
1, , ,Velký Třebešov,Velký Třebešov,538181605,"[50.39563493909221, 16.00577269213544]"
46, , ,Velký Třebešov,Velký Třebešov,538073605,"[50.39529573212283, 16.005749373740723]"
14, , ,Velký Třebešov,Velký Třebešov,538062605,"[50.39278748556684, 16.00789467563396]"
58, , ,Velký Třebešov,Velký Třebešov,538113605,"[50.40110689346788, 16.000956228848953]"
101, , ,Velký Třebešov,Velký Třebešov,538064605,"[50.39525169172711, 16.01170567549372]"
90, , ,Velký Třebešov,Velký Třebešov,538120605,"[50.394997346882235, 16.0109549313873]"
63, , ,Velký Třebešov,Velký Třebešov,538123605,"[50.39294692682709, 16.00574019515929]"
17, , ,Velký Třebešov,Velký Třebešov,538134605,"[50.39246774597291, 16.002812972870537]"
82, , ,Velký Třebešov,Velký Třebešov,538099605,"[50.39395360932646, 16.015017534226626]"
88, , ,Velký Třebešov,Velký Třebešov,538060605,"[50.39401707581475, 16.011110123391536]"
32, , ,Velký Třebešov,Velký Třebešov,538110605,"[50.40072783397213, 16.001457710792806]"
40, , ,Velký Třebešov,Velký Třebešov,538059605,"[50.39563792328038, 16.00433428769174]"
121, , ,Velký Třebešov,Velký Třebešov,538179605,"[50.39254460895113, 16.006436893150685]"
117, , ,Velký Třebešov,Velký Třebešov,538168605,"[50.394847414417384, 16.00669202485602]"
48, , ,Velký Třebešov,Velký Třebešov,538074605,"[50.39503872979238, 16.005518011367048]"
102, , ,Velký Třebešov,Velký Třebešov,538143605,"[50.39501089758273, 16.011647459419823]"
29, , ,Velký Třebešov,Velký Třebešov,538197605,"[50.393069799393345, 16.010195146310814]"
106, , ,Velký Třebešov,Velký Třebešov,538190605,"[50.39383529051539, 16.013067216323023]"
8, , ,Velký Třebešov,Velký Třebešov,538078605,"[50.3929286542697, 16.00652780927842]"
60, , ,Velký Třebešov,Velký Třebešov,538079605,"[50.39197648814385, 16.003038154368376]"
77, , ,Velký Třebešov,Velký Třebešov,538122605,"[50.39446696756224, 16.015347668136208]"
52, , ,Velký Třebešov,Velký Třebešov,538146605,"[50.39457380784548, 16.00552503894061]"
108, , ,Velký Třebešov,Velký Třebešov,538192605,"[50.394105899476635, 16.01404717538833]"
23, , ,Velký Třebešov,Velký Třebešov,538163605,"[50.396362125079726, 16.00715179225613]"
105, , ,Velký Třebešov,Velký Třebešov,538203605,"[50.39323732660629, 16.011461359315483]"
44, , ,Velký Třebešov,Velký Třebešov,538152605,"[50.39524667791895, 16.00518249487781]"
89, , ,Velký Třebešov,Velký Třebešov,538093605,"[50.394787753795526, 16.01073787124724]"
9, , ,Velký Třebešov,Velký Třebešov,538124605,"[50.39255896455115, 16.007812875405723]"
41, , ,Velký Třebešov,Velký Třebešov,538119605,"[50.39564790362746, 16.00497821019327]"
78, , ,Velký Třebešov,Velký Třebešov,538082605,"[50.39489578529177, 16.015739869671084]"
71, , ,Velký Třebešov,Velký Třebešov,538116605,"[50.40353079406897, 15.997552364579553]"
33, , ,Velký Třebešov,Velký Třebešov,538055605,"[50.396100847395125, 16.005435184186425]"
12, , ,Velký Třebešov,Velký Třebešov,538169605,"[50.39270316785205, 16.00488395947331]"
69, , ,Velký Třebešov,Velký Třebešov,538088605,"[50.39269921156924, 16.00594233949037]"
16, , ,Velký Třebešov,Velký Třebešov,538061605,"[50.39198282166973, 16.00255680682564]"
20, , ,Velký Třebešov,Velký Třebešov,538187605,"[50.38893707156752, 16.009790824024698]"
97, , ,Velký Třebešov,Velký Třebešov,538137605,"[50.395973047861226, 16.01113213686632]"
30, , ,Velký Třebešov,Velký Třebešov,538066605,"[50.3957520257368, 16.005763878359236]"
39, , ,Velký Třebešov,Velký Třebešov,538129605,"[50.395846299189756, 16.00482974861093]"
68, , ,Velký Třebešov,Velký Třebešov,538087605,"[50.39498493022523, 16.006475633786568]"
84, , ,Velký Třebešov,Velký Třebešov,538095605,"[50.3930533043162, 16.012245223498887]"
31, , ,Velký Třebešov,Velký Třebešov,538148605,"[50.39517441075654, 16.006392367951676]"
15, , ,Velký Třebešov,Velký Třebešov,538071605,"[50.39241380598245, 16.003517310929727]"
43, , ,Velký Třebešov,Velký Třebešov,538182605,"[50.39538894485025, 16.005059382542573]"
113, , ,Velký Třebešov,Velký Třebešov,538128605,"[50.40091717726475, 16.000720699890454]"
18, , ,Velký Třebešov,Velký Třebešov,538138605,"[50.392661957167796, 16.00328817714169]"
25, , ,Velký Třebešov,Velký Třebešov,538068605,"[50.3927656307721, 16.009391483288876]"
98, , ,Velký Třebešov,Velký Třebešov,538171605,"[50.395371224146125, 16.011252876641237]"
85, , ,Velký Třebešov,Velký Třebešov,538057605,"[50.392975483299615, 16.01145000525757]"
24, , ,Velký Třebešov,Velký Třebešov,538097605,"[50.392788374716126, 16.009691866308266]"
109, , ,Velký Třebešov,Velký Třebešov,538141605,"[50.396321126017284, 16.00475012458472]"
111, , ,Velký Třebešov,Velký Třebešov,538094605,"[50.39258514349789, 16.00303499514718]"
2, , ,Velký Třebešov,Velký Třebešov,538202605,"[50.39636683782997, 16.005846140144378]"
103, , ,Velký Třebešov,Velký Třebešov,538199605,"[50.39478382340288, 16.011560703433307]"
11, , ,Velký Třebešov,Velký Třebešov,538089605,"[50.392586663824645, 16.005795310278877]"
76, , ,Velký Třebešov,Velký Třebešov,538096605,"[50.39454309954659, 16.015096577170176]"
55, , ,Velký Třebešov,Velký Třebešov,538132605,"[50.39414108469981, 16.006253477082566]"
100, , ,Velký Třebešov,Velký Třebešov,538195605,"[50.39564381849461, 16.011944675194975]"
19, , ,Velký Třebešov,Velký Třebešov,538136605,"[50.392914806127344, 16.005088157036017]"
64, , ,Velký Třebešov,Velký Třebešov,538160605,"[50.39636377741178, 16.00510396930758]"
38, , ,Velký Třebešov,Velký Třebešov,538142605,"[50.395963763755525, 16.004615150042525]"
61, , ,Velký Třebešov,Velký Třebešov,538159605,"[50.39254593724111, 16.00860915376045]"
54, , ,Velký Třebešov,Velký Třebešov,538165605,"[50.39423706612665, 16.00563732695656]"
99, , ,Velký Třebešov,Velký Třebešov,538065605,"[50.39633506048172, 16.005436377635622]"
107, , ,Velký Třebešov,Velký Třebešov,538191605,"[50.39393285218497, 16.01272077927263]"
91, , ,Velký Třebešov,Velký Třebešov,538069605,"[50.39510984786299, 16.010952626009644]"
87, , ,Velký Třebešov,Velký Třebešov,538164605,"[50.39256582813482, 16.010055193613812]"
79, , ,Velký Třebešov,Velký Třebešov,538126605,"[50.3947350270717, 16.01632159956534]"
95, , ,Velký Třebešov,Velký Třebešov,538161605,"[50.39552621728638, 16.011140214279376]"
75, , ,Velký Třebešov,Velký Třebešov,538189605,"[50.39439622683897, 16.013931338877857]"
42, , ,Velký Třebešov,Velký Třebešov,538140605,"[50.395514982318346, 16.004993159283952]"
26, , ,Velký Třebešov,Velký Třebešov,538175605,"[50.39276390284828, 16.009043822406902]"
67, , ,Velký Třebešov,Velký Třebešov,538170605,"[50.39267935171113, 16.00451567703067]"
123, , ,Velký Třebešov,Velký Třebešov,699114605,"[50.395300702720384, 16.00660387508626]"
124, , ,Velký Třebešov,Velký Třebešov,712876605,"[50.39467586258715, 16.006568164866067]"
126, , ,Velký Třebešov,Velký Třebešov,738719605,"[50.39405153818354, 16.00405030589379]"
127, , ,Velký Třebešov,Velký Třebešov,727837605,"[50.39694595759205, 16.00545492811915]"
125, , ,Velký Třebešov,Velký Třebešov,742880605,"[50.39615479372159, 16.007354252585156]"
128, , ,Velký Třebešov,Velký Třebešov,749275605,"[50.39470319359291, 16.004344723119974]"
129, , ,Velký Třebešov,Velký Třebešov,701640605,"[50.39351605531223, 16.003852998355637]"
74, , ,Velký Třebešov,Velký Třebešov,538194605,"[50.40378971101252, 15.997398785658763]"
22, , ,Velký Třebešov,Velký Třebešov,538174605,"[50.39286887959452, 16.009904747860404]"
116, , ,Velký Třebešov,Velký Třebešov,0,"[50.39562512856643, 16.006558529751498]"
132, , ,Velký Třebešov,Velký Třebešov,26086928010,"[50.39431332232428, 16.00424850846543]"
37, , ,Velký Třebešov,Velký Třebešov,538145605,"[50.39607617298918, 16.004459233223947]"
131, , ,Velký Třebešov,Velký Třebešov,15217279010,"[50.39342947629932, 16.011977604145354]"
65, , ,Velký Třebešov,Velký Třebešov,538121605,"[50.39433304405427, 16.006548612093066]"
49, , ,Velký Třebešov,Velký Třebešov,538067605,"[50.39490393729846, 16.005390732347692]"
