cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
391, , ,Dolní Branná,Dolní Branná,55744330010,"[50.592672095907794, 15.588262921230598]"
389, , ,Dolní Branná,Dolní Branná,42085296010,"[50.59184171630386, 15.597767874072487]"
371, , ,Dolní Branná,Dolní Branná,25177774010,"[50.58756674193665, 15.588755605094159]"
368, , ,Dolní Branná,Dolní Branná,43553103010,"[50.59013819716756, 15.588050481818021]"
354, , ,Dolní Branná,Dolní Branná,42381104010,"[50.59120441108175, 15.587903468123985]"
365, , ,Dolní Branná,Dolní Branná,41295044010,"[50.58964717780393, 15.58989405359909]"
394, , ,Dolní Branná,Dolní Branná,35097952010,"[50.59541920177998, 15.59321474460939]"
381, , ,Dolní Branná,Dolní Branná,37399096010,"[50.592419445881745, 15.5896769135422]"
380, , ,Dolní Branná,Dolní Branná,29795459010,"[50.592200708516415, 15.589775643421747]"
367, , ,Dolní Branná,Dolní Branná,29251079010,"[50.590268315763815, 15.589846411879833]"
400, , ,Dolní Branná,Dolní Branná,27060457010,"[50.59161759387396, 15.601423907885255]"
306, , ,Dolní Branná,Dolní Branná,20487452010,"[50.5945912934977, 15.58919045796539]"
344, , ,Dolní Branná,Dolní Branná,26045860010,"[50.59365241139333, 15.589227745763823]"
356, , ,Dolní Branná,Dolní Branná,25945844010,"[50.59059941194193, 15.587691995140084]"
360, , ,Dolní Branná,Dolní Branná,23770854010,"[50.58926797726743, 15.587221166843369]"
284, , ,Dolní Branná,Dolní Branná,16299535010,"[50.58952691293696, 15.58927692934236]"
25, , ,Dolní Branná,Dolní Branná,270069610,"[50.59484539735448, 15.586509959303637]"
424, , ,Dolní Branná,Dolní Branná,14672141010,"[50.588047921180944, 15.582931104877709]"
416, , ,Dolní Branná,Dolní Branná,15385960010,"[50.59320019721274, 15.589001253055809]"
295, , ,Dolní Branná,Dolní Branná,634050610,"[50.59013810818562, 15.590269610231152]"
355, , ,Dolní Branná,Dolní Branná,22280950010,"[50.59083661672317, 15.587831556936464]"
414, , ,Dolní Branná,Dolní Branná,15186897010,"[50.59020711908103, 15.605548163060265]"
331, , ,Dolní Branná,Dolní Branná,15644781010,"[50.59794393631187, 15.583726140318717]"
364, , ,Dolní Branná,Dolní Branná,15299188010,"[50.58978630733761, 15.589469152267181]"
362, , ,Dolní Branná,Dolní Branná,694213610,"[50.594177492118156, 15.584318829615045]"
307, , ,Dolní Branná,Dolní Branná,270336610,"[50.594718858334076, 15.588966892195497]"
427, , ,Dolní Branná,Dolní Branná,690895610,"[50.588994082901884, 15.609065508468586]"
342, , ,Dolní Branná,Dolní Branná,15078039010,"[50.591469082088565, 15.5893322984076]"
347, , ,Dolní Branná,Dolní Branná,706523610,"[50.58906892193365, 15.590391104519716]"
289, , ,Dolní Branná,Dolní Branná,270273610,"[50.58928753732653, 15.590016161714718]"
310, , ,Dolní Branná,Dolní Branná,555515610,"[50.595666194343686, 15.587519534546734]"
260, , ,Dolní Branná,Dolní Branná,270048610,"[50.5937524259441, 15.591672298179077]"
9, , ,Dolní Branná,Dolní Branná,270218610,"[50.59280103438369, 15.589367084358495]"
53, , ,Dolní Branná,Dolní Branná,270169610,"[50.596215125483425, 15.585579826878794]"
232, , ,Dolní Branná,Dolní Branná,270258610,"[50.591029752858205, 15.596992813722354]"
240, , ,Dolní Branná,Dolní Branná,269971610,"[50.59388803427634, 15.590271415018144]"
134, , ,Dolní Branná,Dolní Branná,270074610,"[50.58963502448108, 15.605452385773553]"
81, , ,Dolní Branná,Dolní Branná,269956610,"[50.59127601922142, 15.594731743701526]"
336, , ,Dolní Branná,Dolní Branná,270262610,"[50.59210152723191, 15.600229450638992]"
128, , ,Dolní Branná,Dolní Branná,270062610,"[50.58719139724487, 15.590325043608946]"
140, , ,Dolní Branná,Dolní Branná,270136610,"[50.590351208813246, 15.601097460101482]"
46, , ,Dolní Branná,Dolní Branná,270124610,"[50.59536574243848, 15.587902937539358]"
18, , ,Dolní Branná,Dolní Branná,269950610,"[50.59263493731691, 15.587561438548269]"
22, , ,Dolní Branná,Dolní Branná,270146610,"[50.593211420537486, 15.587041607134196]"
