cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
271, , ,Mysločovice,Mysločovice,60793465010,"[49.254130838026555, 17.561128682271793]"
267, , ,Mysločovice,Mysločovice,59851880010,"[49.254758982395515, 17.56050622766309]"
279, , ,Mysločovice,Mysločovice,60434221010,"[49.25533641601062, 17.571794146255574]"
264, , ,Mysločovice,Mysločovice,45971257010,"[49.255235989210455, 17.560065875635022]"
43, , ,Mysločovice,Mysločovice,658873705,"[49.253929615349854, 17.566921742636975]"
255, , ,Mysločovice,Mysločovice,45780193010,"[49.25550713988648, 17.560357561036007]"
278, , ,Mysločovice,Mysločovice,45648118010,"[49.25942574702233, 17.56799823216817]"
273, , ,Mysločovice,Mysločovice,42067078010,"[49.25913528191779, 17.56073954006266]"
240, , ,Mysločovice,Mysločovice,45207168010,"[49.26016018844967, 17.56717358453644]"
242, , ,Mysločovice,Mysločovice,30129624010,"[49.25737964090469, 17.562858603469788]"
237, , ,Mysločovice,Mysločovice,36432043010,"[49.259928638218334, 17.56592375305193]"
246, , ,Mysločovice,Mysločovice,35132949010,"[49.255325730745405, 17.562081466253197]"
265, , ,Mysločovice,Mysločovice,29186105010,"[49.25510044802939, 17.56020983859326]"
232, , ,Mysločovice,Mysločovice,24773532010,"[49.2572918119742, 17.56883341696045]"
234, , ,Mysločovice,Mysločovice,26826362010,"[49.257651173676244, 17.568946703396552]"
220, , ,Mysločovice,Mysločovice,988144705,"[49.26102724807198, 17.567171514366006]"
228, , ,Mysločovice,Mysločovice,0,"[49.2602952474362, 17.56600836551852]"
1, , ,Mysločovice,Mysločovice,991281705,"[49.26337080280517, 17.574610110592474]"
109, , ,Mysločovice,Mysločovice,658869705,"[49.25701701182636, 17.564429549548812]"
213, , ,Mysločovice,Mysločovice,27049502010,"[49.2610375040412, 17.56762548569848]"
236, , ,Mysločovice,Mysločovice,29218075010,"[49.259988720453016, 17.5655837596236]"
260, , ,Mysločovice,Mysločovice,30273546010,"[49.254633344551515, 17.561119748891024]"
235, , ,Mysločovice,Mysločovice,37703037010,"[49.257996043949106, 17.56911730585286]"
244, , ,Mysločovice,Mysločovice,38699051010,"[49.255711483226825, 17.561749235391552]"
