cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Hrazany,Hrazany,61024523010,"[49.526849659509494, 14.338165640973138]"
4, , ,Hrazany,Klisinec,328038305,"[49.505041813324304, 14.322927508056397]"
38, , ,Hrazany,Hrazany,468528305,"[49.52174778149498, 14.334297080015695]"
10, , ,Hrazany,Hrazánky,325997305,"[49.51720835655661, 14.336101334079448]"
9, , ,Hrazany,Hrazany,325965305,"[49.5317467777422, 14.341077464481012]"
43, , ,Hrazany,Hrazánky,325968305,"[49.51682588577226, 14.33598764268793]"
37, , ,Hrazany,Hrazany,325923305,"[49.52346680770102, 14.33634311535017]"
24, , ,Hrazany,Dobrošov,323895305,"[49.51417335812852, 14.323516535427354]"
42, , ,Hrazany,Hrazánky,525989305,"[49.517197561033804, 14.34211320325733]"
23, , ,Hrazany,Dobrošov,525173305,"[49.51234258001002, 14.322847550238412]"
36, , ,Hrazany,Hrazany,325960305,"[49.52732373502101, 14.339244590935488]"
9, , ,Hrazany,Klisinec,328059305,"[49.505795727295364, 14.303247841135601]"
24, , ,Hrazany,Hrazánky,325971305,"[49.51761313795469, 14.338825788900381]"
10, , ,Hrazany,Hrazany,430482305,"[49.52380300293138, 14.337726502501923]"
27, , ,Hrazany,Klisinec,328054305,"[49.504089019942825, 14.321176532963367]"
22, , ,Hrazany,Klisinec,328047305,"[49.50575768065845, 14.321683934291546]"
18, , ,Hrazany,Hrazany,325931305,"[49.52591742755477, 14.33974384108234]"
25, , ,Hrazany,Hrazánky,326005305,"[49.51743476438841, 14.338381632767868]"
32, , ,Hrazany,Hrazánky,325987305,"[49.51727082294484, 14.336479272712833]"
4, , ,Hrazany,Dobrošov,323905305,"[49.51248242937649, 14.32433129131665]"
33, , ,Hrazany,Hrazany,325940305,"[49.524834897874136, 14.338147652690484]"
20, , ,Hrazany,Hrazánky,326013305,"[49.51666826428743, 14.33963252380812]"
12, , ,Hrazany,Dobrošov,323919305,"[49.51568417690843, 14.323270838860584]"
20, , ,Hrazany,Dobrošov,323906305,"[49.512764348003714, 14.325434776275266]"
19, , ,Hrazany,Hrazany,325961305,"[49.523848289025935, 14.347909479451351]"
7, , ,Hrazany,Hrazánky,325970305,"[49.51651373585658, 14.337770853972849]"
2, , ,Hrazany,Hrazany,325928305,"[49.5261790972013, 14.340002700047798]"
14, , ,Hrazany,Klisinec,328041305,"[49.50647861211681, 14.320459315098573]"
14, , ,Hrazany,Hrazánky,325999305,"[49.51750502500412, 14.339762675024637]"
22, , ,Hrazany,Hrazánky,326014305,"[49.51646576407538, 14.340405865839733]"
35, , ,Hrazany,Hrazánky,325977305,"[49.517233696732234, 14.337562637742115]"
31, , ,Hrazany,Hrazany,325932305,"[49.52593353662099, 14.340311348945951]"
3, , ,Hrazany,Hrazánky,325993305,"[49.51739306024176, 14.339905047869452]"
16, , ,Hrazany,Klisinec,328060305,"[49.50495367444829, 14.322480151013087]"
4, , ,Hrazany,Hrazany,325939305,"[49.52507356756945, 14.338164841796521]"
9, , ,Hrazany,Hrazánky,325996305,"[49.515195268899, 14.340347191634072]"
30, , ,Hrazany,Hrazany,325951305,"[49.52232653087311, 14.333995899709219]"
9, , ,Hrazany,Hrazany,325941305,"[49.52308424056178, 14.336781094964753]"
7, , ,Hrazany,Klisinec,328043305,"[49.505251802154575, 14.322301535070991]"
13, , ,Hrazany,Hrazánky,325998305,"[49.51705064227716, 14.33835012244573]"
34, , ,Hrazany,Hrazánky,325976305,"[49.51723584873572, 14.337435712827695]"
28, , ,Hrazany,Hrazany,325952305,"[49.52369067524179, 14.333558637134086]"
28, , ,Hrazany,Hrazánky,326001305,"[49.51734327660494, 14.340321823437806]"
39, , ,Hrazany,Hrazánky,425161305,"[49.51785526621967, 14.33870336462238]"
28, , ,Hrazany,Klisinec,328031305,"[49.5044275832465, 14.322473068288565]"
34, , ,Hrazany,Hrazany,325950305,"[49.52424970616676, 14.33301410761497]"
16, , ,Hrazany,Hrazánky,326015305,"[49.517461515330645, 14.33906780410792]"
32, , ,Hrazany,Hrazany,325936305,"[49.523126408111814, 14.335351521457083]"
16, , ,Hrazany,Dobrošov,323920305,"[49.513558910948916, 14.32512904912341]"
27, , ,Hrazany,Hrazánky,325992305,"[49.51747242408311, 14.338007593514488]"
1, , ,Hrazany,Hrazany,325954305,"[49.52576531073199, 14.339441557663587]"
12, , ,Hrazany,Hrazany,325959305,"[49.52300710529623, 14.334407770020327]"
3, , ,Hrazany,Hrazany,325938305,"[49.52604597762726, 14.338666186866666]"
25, , ,Hrazany,Hrazany,325947305,"[49.52358297274291, 14.338232331344253]"
5, , ,Hrazany,Hrazany,325962305,"[49.52388981859477, 14.337948974092505]"
17, , ,Hrazany,Klisinec,328052305,"[49.5049900401712, 14.321967057884027]"
10, , ,Hrazany,Dobrošov,323910305,"[49.51315837870345, 14.323925650985748]"
1, , ,Hrazany,Klisinec,328050305,"[49.50620583706812, 14.320287087904983]"
20, , ,Hrazany,Hrazany,325955305,"[49.524104216803366, 14.33333798353859]"
23, , ,Hrazany,Hrazany,325949305,"[49.522651511568256, 14.334315262166319]"
40, , ,Hrazany,Hrazánky,390982305,"[49.51627218093122, 14.341013610055994]"
4, , ,Hrazany,Hrazánky,325994305,"[49.517165056385025, 14.338787685138053]"
33, , ,Hrazany,Hrazánky,325991305,"[49.51780318815849, 14.339282658438487]"
15, , ,Hrazany,Hrazany,325944305,"[49.523562887973604, 14.337557621602615]"
22, , ,Hrazany,Dobrošov,501660305,"[49.51399509808328, 14.324726323033282]"
31, , ,Hrazany,Klisinec,506836305,"[49.5042595511468, 14.320269168250087]"
41, , ,Hrazany,Hrazánky,14859146010,"[49.5171933701658, 14.335875159301619]"
19, , ,Hrazany,Dobrošov,22793780010,"[49.51299303814902, 14.324618874645422]"
17, , ,Hrazany,Hrazánky,325986305,"[49.51689895382292, 14.340113216712172]"
36, , ,Hrazany,Hrazánky,15566051010,"[49.51707929806547, 14.340200284801675]"
32, , ,Hrazany,Klisinec,43057116010,"[49.50602244453035, 14.321324231844487]"
39, , ,Hrazany,Hrazany,40988062010,"[49.52320709449625, 14.33839261890491]"
