cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Heřmanice u Oder,Véska,419593804,"[49.721184545146656, 17.813277737532403]"
7, , ,Heřmanice u Oder,Véska,419594804,"[49.72138596513355, 17.813778363842047]"
71, , ,Heřmanice u Oder,Véska,419595804,"[49.72199701928202, 17.81115693112919]"
76, , ,Heřmanice u Oder,Véska,419583804,"[49.72244406904944, 17.815926140455602]"
6, , ,Heřmanice u Oder,Véska,419585804,"[49.7215373467052, 17.813742951013158]"
81, , ,Heřmanice u Oder,Véska,419588804,"[49.72249226852239, 17.813858099820536]"
2, , ,Heřmanice u Oder,Véska,419582804,"[49.72206085325567, 17.81162138466394]"
88, , ,Heřmanice u Oder,Véska,419599804,"[49.72273241317643, 17.81273769852997]"
9, , ,Heřmanice u Oder,Véska,448204804,"[49.72120002955641, 17.814445381566234]"
77, , ,Heřmanice u Oder,Heřmanice u Oder,16460676010,"[49.71164090389488, 17.801487785156052]"
1, , ,Heřmanice u Oder,Véska,419604804,"[49.72105348208711, 17.81441047273081]"
78, , ,Heřmanice u Oder,Heřmanice u Oder,783582804,"[49.71364405934197, 17.804336078862992]"
34, , ,Heřmanice u Oder,Heřmanice u Oder,387347804,"[49.7163262887761, 17.80646148511318]"
6, , ,Heřmanice u Oder,Heřmanice u Oder,387294804,"[49.707356028692985, 17.80064886624144]"
9, , ,Heřmanice u Oder,Heřmanice u Oder,387295804,"[49.71136029108788, 17.804799837719457]"
12, , ,Heřmanice u Oder,Heřmanice u Oder,387297804,"[49.71293418357291, 17.80530027327309]"
53, , ,Heřmanice u Oder,Heřmanice u Oder,387298804,"[49.71178222188852, 17.80309683035354]"
31, , ,Heřmanice u Oder,Heřmanice u Oder,387251804,"[49.71734789965528, 17.807541807051745]"
22, , ,Heřmanice u Oder,Heřmanice u Oder,387253804,"[49.71444364128795, 17.806687164710983]"
66, , ,Heřmanice u Oder,Heřmanice u Oder,387270804,"[49.712881022532045, 17.803957150309774]"
49, , ,Heřmanice u Oder,Heřmanice u Oder,387343804,"[49.712261967902705, 17.804476777156264]"
33, , ,Heřmanice u Oder,Heřmanice u Oder,387344804,"[49.717672453674695, 17.807231113871985]"
3, , ,Heřmanice u Oder,Heřmanice u Oder,387292804,"[49.70955018343713, 17.799139493836762]"
63, , ,Heřmanice u Oder,Heřmanice u Oder,387293804,"[49.7104023835149, 17.799046157372654]"
2, , ,Heřmanice u Oder,Heřmanice u Oder,387366804,"[49.71336452067746, 17.8049467122383]"
47, , ,Heřmanice u Oder,Heřmanice u Oder,387367804,"[49.71360637778541, 17.80506551802089]"
64, , ,Heřmanice u Oder,Heřmanice u Oder,387268804,"[49.7100406975786, 17.79873557137762]"
5, , ,Heřmanice u Oder,Heřmanice u Oder,387335804,"[49.71468042964328, 17.80656997696524]"
8, , ,Heřmanice u Oder,Heřmanice u Oder,387336804,"[49.711016283646195, 17.804180366178787]"
6, , ,Heřmanice u Oder,Heřmanice u Oder,387337804,"[49.70894864259735, 17.80312359600742]"
39, , ,Heřmanice u Oder,Heřmanice u Oder,387338804,"[49.71555688615963, 17.80522004360483]"
41, , ,Heřmanice u Oder,Heřmanice u Oder,387341804,"[49.71505220785413, 17.805236052995504]"
19, , ,Heřmanice u Oder,Heřmanice u Oder,387255804,"[49.71363937258678, 17.805617817780444]"
51, , ,Heřmanice u Oder,Heřmanice u Oder,387259804,"[49.711642885117456, 17.803938159246123]"
43, , ,Heřmanice u Oder,Heřmanice u Oder,387260804,"[49.714476366510475, 17.804816575351264]"
18, , ,Heřmanice u Oder,Heřmanice u Oder,387262804,"[49.71225717037182, 17.806663574599494]"
20, , ,Heřmanice u Oder,Heřmanice u Oder,387264804,"[49.713502610689225, 17.80665374776163]"
14, , ,Heřmanice u Oder,Heřmanice u Oder,387265804,"[49.71254672127131, 17.80531355127582]"
70, , ,Heřmanice u Oder,Heřmanice u Oder,387287804,"[49.71321100629743, 17.804341918625575]"
17, , ,Heřmanice u Oder,Heřmanice u Oder,387289804,"[49.71213406190596, 17.806416501647252]"
30, , ,Heřmanice u Oder,Heřmanice u Oder,387359804,"[49.71692038425568, 17.807337948453927]"
44, , ,Heřmanice u Oder,Heřmanice u Oder,387290804,"[49.71433852630994, 17.80447411430774]"
57, , ,Heřmanice u Oder,Heřmanice u Oder,387325804,"[49.71462187012695, 17.805589623546194]"
65, , ,Heřmanice u Oder,Heřmanice u Oder,387328804,"[49.710659300916035, 17.800624801150107]"
52, , ,Heřmanice u Oder,Heřmanice u Oder,387368804,"[49.71451879537063, 17.805980241896794]"
40, , ,Heřmanice u Oder,Heřmanice u Oder,387342804,"[49.71525330249919, 17.805277105170717]"
61, , ,Heřmanice u Oder,Heřmanice u Oder,387312804,"[49.71016802053686, 17.800109846966553]"
37, , ,Heřmanice u Oder,Heřmanice u Oder,387313804,"[49.71602140295333, 17.805892083687503]"
4, , ,Heřmanice u Oder,Heřmanice u Oder,387314804,"[49.709309658505475, 17.799647097776095]"
13, , ,Heřmanice u Oder,Heřmanice u Oder,387266804,"[49.71204216268345, 17.805482708507018]"
24, , ,Heřmanice u Oder,Heřmanice u Oder,387275804,"[49.71422464066609, 17.806648651227395]"
16, , ,Heřmanice u Oder,Heřmanice u Oder,387257804,"[49.712267177432544, 17.805924165480555]"
32, , ,Heřmanice u Oder,Heřmanice u Oder,387316804,"[49.71796979409748, 17.807523095879873]"
42, , ,Heřmanice u Oder,Heřmanice u Oder,387317804,"[49.71442160038942, 17.805562378356328]"
25, , ,Heřmanice u Oder,Heřmanice u Oder,387277804,"[49.71492817625783, 17.806938607702364]"
28, , ,Heřmanice u Oder,Heřmanice u Oder,387281804,"[49.71584517113637, 17.806418433574667]"
29, , ,Heřmanice u Oder,Heřmanice u Oder,387282804,"[49.71598689179884, 17.806523627669282]"
1, , ,Heřmanice u Oder,Heřmanice u Oder,0,"[49.708601507559464, 17.797770665718527]"
54, , ,Heřmanice u Oder,Heřmanice u Oder,387284804,"[49.717435429079835, 17.80704197268292]"
58, , ,Heřmanice u Oder,Heřmanice u Oder,387321804,"[49.71097710639321, 17.80005050456313]"
45, , ,Heřmanice u Oder,Heřmanice u Oder,387330804,"[49.71221444998987, 17.80307717266976]"
55, , ,Heřmanice u Oder,Heřmanice u Oder,387304804,"[49.711292272203224, 17.803208235681918]"
56, , ,Heřmanice u Oder,Heřmanice u Oder,387305804,"[49.7109773431322, 17.80232008596619]"
8, , ,Heřmanice u Oder,Heřmanice u Oder,387306804,"[49.710910295484894, 17.801953668432006]"
62, , ,Heřmanice u Oder,Heřmanice u Oder,387307804,"[49.7103416195089, 17.799388971178857]"
59, , ,Heřmanice u Oder,Heřmanice u Oder,387308804,"[49.71048994648564, 17.801567854733825]"
60, , ,Heřmanice u Oder,Heřmanice u Oder,387310804,"[49.710253932411476, 17.800640661213187]"
9, , ,Heřmanice u Oder,Heřmanice u Oder,387319804,"[49.716396145879145, 17.80627052962205]"
38, , ,Heřmanice u Oder,Heřmanice u Oder,387303804,"[49.71581982823001, 17.805238382833384]"
71, , ,Heřmanice u Oder,Heřmanice u Oder,535304804,"[49.71210850120539, 17.807046723598486]"
75, , ,Heřmanice u Oder,Heřmanice u Oder,620525804,"[49.71120949406126, 17.80454278368196]"
26, , ,Heřmanice u Oder,Heřmanice u Oder,387278804,"[49.715105002739, 17.80717806520505]"
21, , ,Heřmanice u Oder,Heřmanice u Oder,387279804,"[49.71367130933683, 17.806908276630242]"
74, , ,Heřmanice u Oder,Heřmanice u Oder,721946804,"[49.7172856921957, 17.80604666735192]"
11, , ,Heřmanice u Oder,Heřmanice u Oder,387296804,"[49.712454473309556, 17.804978548765224]"
50, , ,Heřmanice u Oder,Heřmanice u Oder,387269804,"[49.71217313934586, 17.80435015644166]"
5, , ,Heřmanice u Oder,Heřmanice u Oder,387280804,"[49.70894004619978, 17.78592922198332]"
73, , ,Heřmanice u Oder,Heřmanice u Oder,625224804,"[49.71092570881089, 17.80493120592052]"
15, , ,Heřmanice u Oder,Heřmanice u Oder,387340804,"[49.71275171448109, 17.806175589725214]"
4, , ,Heřmanice u Oder,Heřmanice u Oder,387285804,"[49.71177219648951, 17.80277799830918]"
1, , ,Heřmanice u Oder,Heřmanice u Oder,387322804,"[49.710659410931804, 17.79594632831475]"
11, , ,Heřmanice u Oder,Heřmanice u Oder,0,"[49.71071352457582, 17.80122974580621]"
72, , ,Heřmanice u Oder,Heřmanice u Oder,624404804,"[49.709572540076834, 17.800570450140732]"
48, , ,Heřmanice u Oder,Heřmanice u Oder,387254804,"[49.71312077099079, 17.80449398698674]"
36, , ,Heřmanice u Oder,Heřmanice u Oder,387362804,"[49.71654952167511, 17.805663867586244]"
23, , ,Heřmanice u Oder,Heřmanice u Oder,387273804,"[49.71431157978952, 17.806441352607983]"
35, , ,Heřmanice u Oder,Heřmanice u Oder,387320804,"[49.71503267023952, 17.807327590629047]"
27, , ,Heřmanice u Oder,Heřmanice u Oder,387249804,"[49.71556102387519, 17.806347399723673]"
67, , ,Heřmanice u Oder,Heřmanice u Oder,387271804,"[49.71284145051083, 17.804352659715192]"
76, , ,Heřmanice u Oder,Heřmanice u Oder,387339804,"[49.71199427336408, 17.800602092293893]"
7, , ,Heřmanice u Oder,Heřmanice u Oder,0,"[49.71112669622258, 17.804424916197217]"
85, , ,Heřmanice u Oder,Heřmanice u Oder,47334180010,"[49.71713218384507, 17.805441822056064]"
46, , ,Heřmanice u Oder,Heřmanice u Oder,387324804,"[49.713955793601535, 17.805322214875748]"
84, , ,Heřmanice u Oder,Heřmanice u Oder,45743147010,"[49.71106701901267, 17.80049721434282]"
86, , ,Heřmanice u Oder,Heřmanice u Oder,47592180010,"[49.711892793309666, 17.801925402282087]"
3, , ,Heřmanice u Oder,Heřmanice u Oder,387291804,"[49.71193867480836, 17.803297382598796]"
88, , ,Heřmanice u Oder,Heřmanice u Oder,59713694010,"[49.71164295376827, 17.80219428592263]"
