cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Češov,Liběšice,276360604,"[50.34487082578011, 15.359390099149694]"
21, , ,Češov,Češov,62326017010,"[50.33880456117418, 15.358957559540276]"
88, , ,Češov,Češov,259253604,"[50.33501839415522, 15.363950267448349]"
105, , ,Češov,Češov,476005604,"[50.33665461808, 15.360502819352703]"
27, , ,Češov,Češov,259326604,"[50.338497847931414, 15.36078027370883]"
47, , ,Češov,Češov,259293604,"[50.337947620780355, 15.365006990903032]"
109, , ,Češov,Češov,25935901010,"[50.33423223243264, 15.364089404802032]"
33, , ,Češov,Liběšice,276373604,"[50.34575649257381, 15.353318454945455]"
57, , ,Češov,Češov,259268604,"[50.337110678731726, 15.360654502583555]"
35, , ,Češov,Češov,259276604,"[50.33706376826501, 15.36142806366598]"
79, , ,Češov,Češov,259348604,"[50.337147432165494, 15.361114473685134]"
41, , ,Češov,Liběšice,276362604,"[50.34714672999293, 15.358469828383413]"
58, , ,Češov,Češov,259256604,"[50.3371040067657, 15.360457623298274]"
45, , ,Češov,Češov,259332604,"[50.337681290500804, 15.363600867505227]"
39, , ,Češov,Liběšice,276363604,"[50.34341230533663, 15.358108424336118]"
66, , ,Češov,Češov,259278604,"[50.33554126402488, 15.364825021302913]"
20, , ,Češov,Češov,259281604,"[50.33654718032261, 15.364928136115426]"
7, , ,Češov,Češov,259283604,"[50.33954823973116, 15.360969342001818]"
81, , ,Češov,Češov,259297604,"[50.3369680840338, 15.359884784142167]"
1, , ,Češov,Češov,259296604,"[50.33940067382682, 15.364112252283011]"
28, , ,Češov,Češov,259318604,"[50.33810069389177, 15.36220271210599]"
28, , ,Češov,Liběšice,276327604,"[50.34425965836502, 15.359462914943814]"
20, , ,Češov,Liběšice,276336604,"[50.34498989784519, 15.360717123371156]"
38, , ,Češov,Liběšice,276342604,"[50.34389374346445, 15.35754598877412]"
27, , ,Češov,Liběšice,276344604,"[50.34399943090029, 15.35994564613259]"
14, , ,Češov,Liběšice,276345604,"[50.34623061140468, 15.360443198159283]"
