cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Skalička,Skalička,106346835,"[49.51445110944457, 17.79637972049894]"
41, , ,Skalička,Skalička,0,"[49.516489705064686, 17.795907598727215]"
35, , ,Skalička,Skalička,0,"[49.51601056041753, 17.79585775688021]"
74, , ,Skalička,Skalička,62185991010,"[49.358631088413965, 16.51057153944999]"
65, , ,Skalička,Skalička,106304835,"[49.51907526582632, 17.79529604739227]"
55, , ,Skalička,Skalička,106271835,"[49.518961481583695, 17.795506356854748]"
113, , ,Skalička,Skalička,0,"[49.512215485288735, 17.79550830039927]"
69, , ,Skalička,Skalička,50163269010,"[49.361272571789804, 16.510593816767145]"
218, , ,Skalička,Skalička,47389189010,"[49.513375993644104, 17.8000840592886]"
72, , ,Skalička,Skalička,47294230010,"[49.35842527078838, 16.523797899718566]"
209, , ,Skalička,Skalička,181944835,"[49.51329189257632, 17.798833947078062]"
217, , ,Skalička,Skalička,26697443010,"[49.51397740228175, 17.797017128567592]"
173, , ,Skalička,Skalička,14920517010,"[49.51912514478429, 17.793721653948754]"
180, , ,Skalička,Skalička,26909382010,"[49.52011803666102, 17.792512855886315]"
213, , ,Skalička,Skalička,16265581010,"[49.51648356103046, 17.798451133553943]"
192, , ,Skalička,Skalička,182369835,"[49.520398497238006, 17.793874004279864]"
187, , ,Skalička,Skalička,25882599010,"[49.51844631584643, 17.79294409086418]"
183, , ,Skalička,Skalička,179157835,"[49.51938865532133, 17.79254693545419]"
194, , ,Skalička,Skalička,179605835,"[49.52058528560186, 17.79337592268348]"
50, , ,Skalička,Skalička,134192733,"[49.35865554677335, 16.510935273426174]"
184, , ,Skalička,Skalička,24838634010,"[49.51915916592174, 17.792634958769963]"
75, , ,Skalička,Skalička,106247835,"[49.513290196391665, 17.799707896324207]"
123, , ,Skalička,Skalička,106225835,"[49.51676975829397, 17.795248359208863]"
212, , ,Skalička,Skalička,16098871010,"[49.51623533359722, 17.798527909103086]"
10, , ,Skalička,Skalička,134133733,"[49.35712121712426, 16.51807501675772]"
