cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Lešetice,Lešetice,62530671010,"[49.64544152280088, 14.020446131960142]"
101, , ,Lešetice,Lešetice,62530670010,"[49.64523265300669, 14.01910716984434]"
102, , ,Lešetice,Lešetice,62522779010,"[49.645362196773455, 14.019584443298388]"
97, , ,Lešetice,Lešetice,61225761010,"[49.64545814344985, 14.021655677006]"
10, , ,Lešetice,Lešetice,284809211,"[49.647019306054816, 14.017439085486256]"
91, , ,Lešetice,Lešetice,44434140010,"[49.64577841998466, 14.020793237243485]"
87, , ,Lešetice,Lešetice,30978816010,"[49.64548086412954, 14.020816827928549]"
84, , ,Lešetice,Lešetice,29039477010,"[49.64511712946782, 14.020421363060366]"
85, , ,Lešetice,Lešetice,29055230010,"[49.64538564367932, 14.022040798998237]"
88, , ,Lešetice,Lešetice,24713497010,"[49.646896795742336, 14.016406151107699]"
74, , ,Lešetice,Lešetice,24612599010,"[49.648734525340664, 14.017903631205327]"
83, , ,Lešetice,Lešetice,14883386010,"[49.64521988922864, 14.018692151585382]"
16, , ,Lešetice,Lešetice,284729211,"[49.64820234897771, 14.022637328380204]"
82, , ,Lešetice,Lešetice,24184422010,"[49.645955393849725, 14.022600721912797]"
75, , ,Lešetice,Lešetice,15715891010,"[49.64604368417604, 14.017293614011543]"
81, , ,Lešetice,Lešetice,23624058010,"[49.64511598133485, 14.021386803507031]"
80, , ,Lešetice,Lešetice,14853342010,"[49.646525659701304, 14.017495142303831]"
79, , ,Lešetice,Lešetice,21637346010,"[49.64553209543486, 14.02400886277214]"
77, , ,Lešetice,Lešetice,16554311010,"[49.64621791431543, 14.01740909029202]"
78, , ,Lešetice,Lešetice,16000444010,"[49.64880314036807, 14.01756675364037]"
69, , ,Lešetice,Lešetice,571329211,"[49.645887635912466, 14.019720040453535]"
70, , ,Lešetice,Lešetice,561186211,"[49.649531513086195, 14.02589783215357]"
71, , ,Lešetice,Lešetice,617647211,"[49.64855025430398, 14.018657695843158]"
65, , ,Lešetice,Lešetice,613931211,"[49.6473100800205, 14.016454947032043]"
67, , ,Lešetice,Lešetice,578828211,"[49.64839525599058, 14.019629130541029]"
64, , ,Lešetice,Lešetice,555667211,"[49.645866093125306, 14.020270337260342]"
72, , ,Lešetice,Lešetice,602819211,"[49.647947275369994, 14.017153847708817]"
68, , ,Lešetice,Lešetice,561432211,"[49.64669973220739, 14.016631440540362]"
76, , ,Lešetice,Lešetice,565816211,"[49.645667587966415, 14.019306907379526]"
7, , ,Lešetice,Lešetice,284766211,"[49.64812456860629, 14.019016039312627]"
2, , ,Lešetice,Lešetice,284758211,"[49.64717270090866, 14.018428146491681]"
15, , ,Lešetice,Lešetice,284788211,"[49.648501941117885, 14.021967699084056]"
17, , ,Lešetice,Lešetice,284744211,"[49.64813299041578, 14.022486137509675]"
25, , ,Lešetice,Lešetice,284795211,"[49.646717698007485, 14.02106484890956]"
34, , ,Lešetice,Lešetice,284741211,"[49.64638087889945, 14.022169732071612]"
38, , ,Lešetice,Lešetice,284757211,"[49.646402403761996, 14.022467982537693]"
2, , ,Lešetice,Lešetice,284812211,"[49.64150280357925, 14.006472964769758]"
11, , ,Lešetice,Lešetice,284738211,"[49.646691397535164, 14.01845769247981]"
13, , ,Lešetice,Lešetice,284755211,"[49.64758385221794, 14.021501702826813]"
41, , ,Lešetice,Lešetice,284813211,"[49.64746962771255, 14.019599335348538]"
44, , ,Lešetice,Lešetice,284764211,"[49.64823035569648, 14.01876148660043]"
46, , ,Lešetice,Lešetice,284732211,"[49.64597051264601, 14.023525382945225]"
47, , ,Lešetice,Lešetice,284753211,"[49.647113285860854, 14.019265882765525]"
1, , ,Lešetice,Lešetice,284759211,"[49.64703118519393, 14.020532194718939]"
3, , ,Lešetice,Lešetice,284742211,"[49.646985904349776, 14.019786637143937]"
4, , ,Lešetice,Lešetice,284748211,"[49.64738637736781, 14.019709306740793]"
6, , ,Lešetice,Lešetice,284769211,"[49.647682751976184, 14.019244755424527]"
21, , ,Lešetice,Lešetice,284792211,"[49.64712459529754, 14.022146064377196]"
26, , ,Lešetice,Lešetice,284761211,"[49.646982439552644, 14.021089895346737]"
