cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Nicov,Řetenice,300842306,"[49.12745326500791, 13.606708966149247]"
6, , ,Nicov,Studenec,302595306,"[49.11312632968054, 13.621716444586042]"
1, , ,Nicov,Studenec,302600306,"[49.113270726536605, 13.619094361577543]"
3, , ,Nicov,Popelná,14944341010,"[49.10068043949007, 13.599528277376033]"
4, , ,Nicov,Studenec,302599306,"[49.10141111137366, 13.598725897780756]"
26, , ,Nicov,Studenec,302593306,"[49.113117634305354, 13.621067595527006]"
24, , ,Nicov,Popelná,302592306,"[49.10008792645802, 13.601559138944012]"
3, , ,Nicov,Studenec,302596306,"[49.11320758042191, 13.619565603588876]"
4, , ,Nicov,Popelná,302602306,"[49.100523367481046, 13.599688459312043]"
29, , ,Nicov,Popelná,302603306,"[49.10095430378156, 13.598981682921108]"
5, , ,Nicov,Studenec,302606306,"[49.1011989156534, 13.599438504216483]"
12, , ,Nicov,Studenec,302601306,"[49.10706408419408, 13.603274112533155]"
17, , ,Nicov,Nicov,25849900010,"[49.126816879959414, 13.62359197971344]"
15, , ,Nicov,Nicov,25051689010,"[49.12692027405574, 13.623346978936238]"
16, , ,Nicov,Nicov,23945458010,"[49.12585921522858, 13.618614548072511]"
14, , ,Nicov,Studenec,321802306,"[49.11319558402093, 13.620468384857762]"
6, , ,Nicov,Řetenice,300832306,"[49.13327143962286, 13.611659101894904]"
9, , ,Nicov,Řetenice,300833306,"[49.13392604385508, 13.612965453750236]"
23, , ,Nicov,Řetenice,300831306,"[49.12787956531813, 13.60577409102065]"
1, , ,Nicov,Řetenice,300825306,"[49.13242870064552, 13.611406648664774]"
10, , ,Nicov,Řetenice,300826306,"[49.13382678569564, 13.612600038857595]"
17, , ,Nicov,Řetenice,300838306,"[49.12612805868539, 13.592582668181956]"
30, , ,Nicov,Řetenice,300840306,"[49.13801357840759, 13.607620261261545]"
25, , ,Nicov,Řetenice,300828306,"[49.13163446571046, 13.612583891601394]"
22, , ,Nicov,Řetenice,300849306,"[49.131958481621204, 13.596247218271966]"
29, , ,Nicov,Řetenice,300847306,"[49.1353418007525, 13.613780872434969]"
31, , ,Nicov,Řetenice,300848306,"[49.133419240502455, 13.612429112310055]"
30, , ,Nicov,Řetenice,300844306,"[49.1366636327899, 13.617083601082328]"
26, , ,Nicov,Řetenice,300845306,"[49.13142512308431, 13.61202178023559]"
8, , ,Nicov,Řetenice,300846306,"[49.13402397945144, 13.613317316073605]"
11, , ,Nicov,Řetenice,300841306,"[49.133194144913155, 13.612078344059581]"
18, , ,Nicov,Řetenice,300837306,"[49.12627340813866, 13.592023339049629]"
2, , ,Nicov,Řetenice,300834306,"[49.127794607517664, 13.606859917197827]"
23, , ,Nicov,Popelná,302594306,"[49.09144507726735, 13.596277275111877]"
14, , ,Nicov,Řetenice,386225306,"[49.13265182797286, 13.612949202876194]"
28, , ,Nicov,Řetenice,365740306,"[49.13497506147886, 13.614681264677928]"
32, , ,Nicov,Řetenice,300827306,"[49.14717622054202, 13.60034750847407]"
33, , ,Nicov,Řetenice,392111306,"[49.14644516715974, 13.595372269046933]"
9, , ,Nicov,Studenec,302598306,"[49.10700224205478, 13.61540313453124]"
21, , ,Nicov,Řetenice,300829306,"[49.13233250926987, 13.612564361761251]"
28, , ,Nicov,Řetenice,300843306,"[49.133131280009806, 13.61227266879791]"
29, , ,Nicov,Nicov,299106306,"[49.12178665482411, 13.624023242621593]"
2, , ,Nicov,Nicov,299096306,"[49.125295529393284, 13.619919396948394]"
23, , ,Nicov,Nicov,299093306,"[49.12665114113775, 13.625250017894723]"
28, , ,Nicov,Nicov,299094306,"[49.13020748026558, 13.612865432500124]"
26, , ,Nicov,Nicov,299090306,"[49.12416423865879, 13.619690577721277]"
19, , ,Nicov,Nicov,299100306,"[49.124973482894426, 13.620532427336554]"
5, , ,Nicov,Nicov,299103306,"[49.12485568029328, 13.61960339426859]"
36, , ,Nicov,Nicov,299104306,"[49.123357288168556, 13.621950647222134]"
12, , ,Nicov,Nicov,299099306,"[49.12696453355636, 13.623987964590496]"
34, , ,Nicov,Nicov,299086306,"[49.1237840521113, 13.621106208001793]"
8, , ,Nicov,Nicov,299087306,"[49.125715648284725, 13.620406077448244]"
24, , ,Nicov,Nicov,299088306,"[49.131179094699895, 13.612202162187394]"
18, , ,Nicov,Nicov,299089306,"[49.125795615059104, 13.620014015972192]"
10, , ,Nicov,Nicov,299120306,"[49.12433206409702, 13.620386676192892]"
7, , ,Nicov,Nicov,299122306,"[49.125101339526, 13.620725110989655]"
33, , ,Nicov,Nicov,299124306,"[49.12348604050649, 13.621686073523223]"
1, , ,Nicov,Nicov,394509306,"[49.12620659875412, 13.61938084846349]"
3, , ,Nicov,Nicov,299119306,"[49.124508194142194, 13.619862066825183]"
6, , ,Nicov,Nicov,299105306,"[49.1247397886628, 13.619906623628733]"
20, , ,Nicov,Nicov,299098306,"[49.125185696772185, 13.620844532762389]"
35, , ,Nicov,Nicov,299101306,"[49.126322539756586, 13.620850512595208]"
30, , ,Nicov,Nicov,299097306,"[49.12382739626665, 13.620431594612636]"
11, , ,Nicov,Nicov,20985744010,"[49.1357683262417, 13.636736402875178]"
9, , ,Nicov,Nicov,15752675010,"[49.124857805478825, 13.618785733492349]"
4, , ,Nicov,Nicov,299092306,"[49.1246704957752, 13.619382133229145]"
37, , ,Nicov,Nicov,323040306,"[49.12329614687953, 13.622629276170894]"
14, , ,Nicov,Nicov,407280306,"[49.126429779700146, 13.623444066917129]"
27, , ,Nicov,Nicov,299123306,"[49.12402395576466, 13.61993006945621]"
4, , ,Nicov,Řetenice,300850306,"[49.132610681451446, 13.610755910068388]"
13, , ,Nicov,Studenec,302597306,"[49.11340625848029, 13.618246713537875]"
15, , ,Nicov,Studenec,62081867010,"[49.112999422035614, 13.622320767853171]"
