cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2813, ,Šaldova,Aš,Aš,446386402,"[50.21889360223341, 12.194178283798065]"
2813, ,Neumannova,Aš,Aš,446386402,"[50.21875911841986, 12.194199330285215]"
3054,12,Modřínová,Aš,Aš,45969174010,"[50.21844503288126, 12.206765408628955]"
147, , ,Aš,Doubrava,382529402,"[50.261868699240885, 12.24362690524339]"
629, , ,Aš,Aš,345943402,"[50.222603406807224, 12.187333708174062]"
630, , ,Aš,Aš,346525402,"[50.22260882159606, 12.18738216713693]"
895, , ,Aš,Aš,346401402,"[50.22567953237555, 12.197153021338243]"
2633,6,Koperníkova,Aš,Aš,347448402,"[50.21951031289745, 12.206497222958035]"
571,94,Hlavní,Aš,Aš,346981402,"[50.2178930976599, 12.194484899607263]"
27, , ,Aš,Vernéřov,368725402,"[50.222163209123934, 12.232350337919648]"
1704,118,Hlavní,Aš,Aš,346993402,"[50.215303235198995, 12.195436152221953]"
688,241,Chebská,Aš,Aš,346992402,"[50.20903901457352, 12.204961557226742]"
89, , ,Aš,Dolní Paseky,23923479010,"[50.2363015293518, 12.2395044244389]"
1594,5,Krajkářská,Aš,Aš,345587402,"[50.218609083667864, 12.182353326149332]"
3053, , ,Aš,Aš,62257925010,"[50.210700066854, 12.211208284234104]"
1261,9,Saská,Aš,Aš,345961402,"[50.227446445567054, 12.185075091744526]"
2200,7,Šaldova,Aš,Aš,344438402,"[50.21970434328792, 12.196408358635805]"
1355, ,Poděbradova,Aš,Aš,0,"[50.2363685079766, 12.191087928516197]"
2730, ,Selbská,Aš,Aš,0,"[50.21873944736643, 12.177925753380283]"
3048,13,Modřínová,Aš,Aš,61815743010,"[50.21880313434765, 12.207020740148304]"
3049,60,Dlouhá,Aš,Aš,62057736010,"[50.22463608262634, 12.20199433615249]"
3050,70,Dlouhá,Aš,Aš,50078295010,"[50.22511356817496, 12.20313854377751]"
3051,20,Komenského,Aš,Aš,61842745010,"[50.214470720943226, 12.208379255592911]"
1139, ,Dlouhá,Aš,Aš,61165492010,"[50.22305260175808, 12.19476713936921]"
2877,29,Puškinova,Aš,Aš,346892402,"[50.22098276737207, 12.207145044680306]"
3040, ,Na Příkopech,Aš,Aš,347210402,"[50.22528602270638, 12.182394764998188]"
3039,6,Slunečná,Aš,Aš,61082492010,"[50.22401165483437, 12.17932234179275]"
206, , ,Aš,Vernéřov,368666402,"[50.22564826303347, 12.219579624283147]"
2267,14,Březová,Aš,Aš,347423402,"[50.223407529676514, 12.182584914107812]"
3038,32,Slovanská,Aš,Aš,61350660010,"[50.223919473476286, 12.181531664322648]"
1352, ,Boženy Němcové,Aš,Aš,60564390010,"[50.21883749447681, 12.196856946932746]"
1304, ,Saská,Aš,Aš,61366653010,"[50.22727123323581, 12.186488697895715]"
122, , ,Aš,Mokřiny,359293402,"[50.2102620454269, 12.212365666812776]"
163, , ,Aš,Mokřiny,359248402,"[50.201759597005804, 12.209489098392025]"
2892, ,Okružní,Aš,Aš,538355402,"[50.21600749705211, 12.19400575839928]"
76, , ,Aš,Mokřiny,359214402,"[50.20716214525573, 12.20704119906252]"
