cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Plužná,Plužná,384687207,"[50.477488201168946, 14.809216450934858]"
22, , ,Plužná,Plužná,384668207,"[50.475961341769775, 14.807458263895276]"
23, , ,Plužná,Plužná,384691207,"[50.47584377869387, 14.807354747292937]"
30, , ,Plužná,Plužná,384693207,"[50.47337808966452, 14.800817861821399]"
34, , ,Plužná,Plužná,384667207,"[50.47570114515509, 14.809316974586746]"
36, , ,Plužná,Plužná,384713207,"[50.473680455725685, 14.800854589905287]"
40, , ,Plužná,Plužná,384651207,"[50.47331700521797, 14.800631595359869]"
41, , ,Plužná,Plužná,384661207,"[50.47708662291761, 14.809186027666366]"
42, , ,Plužná,Plužná,384715207,"[50.473939947181925, 14.805106453372426]"
43, , ,Plužná,Plužná,384647207,"[50.47528387993638, 14.80587927346976]"
44, , ,Plužná,Plužná,384685207,"[50.47669264109877, 14.809352982720753]"
47, , ,Plužná,Plužná,384686207,"[50.4730393021129, 14.801101313002576]"
48, , ,Plužná,Plužná,507679207,"[50.47139160756234, 14.797379252361887]"
49, , ,Plužná,Plužná,384653207,"[50.47513564134837, 14.807345282264333]"
51, , ,Plužná,Plužná,384711207,"[50.47213947807267, 14.799682316263828]"
52, , ,Plužná,Plužná,384672207,"[50.474253443509134, 14.804416174245306]"
54, , ,Plužná,Plužná,384721207,"[50.47423052042431, 14.805969851253128]"
56, , ,Plužná,Plužná,384625207,"[50.47379878728658, 14.804723637486804]"
57, , ,Plužná,Plužná,384678207,"[50.47836265647267, 14.809262515323136]"
60, , ,Plužná,Plužná,384689207,"[50.47414401700243, 14.805589905093202]"
62, , ,Plužná,Plužná,384646207,"[50.47469684551868, 14.80601523793835]"
63, , ,Plužná,Plužná,384658207,"[50.47156124124036, 14.797884009468596]"
64, , ,Plužná,Plužná,384712207,"[50.47352956895071, 14.803898453444342]"
69, , ,Plužná,Plužná,384645207,"[50.474060216018316, 14.8026657602368]"
71, , ,Plužná,Plužná,504098207,"[50.47146515126369, 14.797605551122851]"
73, , ,Plužná,Plužná,493317207,"[50.47500285069255, 14.808779654150932]"
79, , ,Plužná,Plužná,611532207,"[50.471997887460915, 14.798972791322964]"
86, , ,Plužná,Plužná,607850207,"[50.47417966727948, 14.806548808275588]"
80, , ,Plužná,Plužná,528680207,"[50.47435562583601, 14.802405525265328]"
85, , ,Plužná,Plužná,428817207,"[50.47480457094256, 14.804713953987697]"
88, , ,Plužná,Plužná,554002207,"[50.47281126162193, 14.798832400126592]"
19, , ,Plužná,Plužná,384671207,"[50.475811494334145, 14.809549886891915]"
11, , ,Plužná,Plužná,384657207,"[50.47387923448909, 14.803314349085108]"
35, , ,Plužná,Plužná,384704207,"[50.474644024746794, 14.806893026472245]"
16, , ,Plužná,Plužná,384682207,"[50.47525071209594, 14.80763405111484]"
21, , ,Plužná,Plužná,384694207,"[50.47682580555031, 14.809211684666023]"
95, , ,Plužná,Plužná,60160222010,"[50.47829361838803, 14.807585671651733]"
37, , ,Plužná,Plužná,384624207,"[50.474722165846224, 14.807138576695834]"
66, , ,Plužná,Plužná,384670207,"[50.472001094412875, 14.797662265545615]"
65, , ,Plužná,Plužná,384655207,"[50.47433688492173, 14.8047770027423]"
9, , ,Plužná,Plužná,384676207,"[50.473494868879456, 14.803266622776476]"
53, , ,Plužná,Plužná,384680207,"[50.475355652650784, 14.807980058806061]"
6, , ,Plužná,Plužná,384665207,"[50.47572722376885, 14.806852980683786]"
46, , ,Plužná,Plužná,384643207,"[50.47504778402701, 14.807048028985875]"
25, , ,Plužná,Plužná,384688207,"[50.47492436513997, 14.805296888227662]"
