cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Krty,Krty,0,"[50.09284240995477, 13.432222372344867]"
89, , ,Krty,Krty,237809212,"[50.090076532744014, 13.434606727954456]"
70, , ,Krty,Krty,237808212,"[50.09106260206898, 13.434878040092677]"
39, , ,Krty,Krty,237797212,"[50.092195496197775, 13.434290275143622]"
98, , ,Krty,Krty,292141212,"[50.09313690572605, 13.427793277948723]"
34, , ,Krty,Krty,237771212,"[50.091264194590615, 13.434438330306557]"
85, , ,Krty,Krty,237764212,"[50.092698503824266, 13.428334485127335]"
69, , ,Krty,Krty,237731212,"[50.091787596987096, 13.429861072448896]"
79, , ,Krty,Krty,237780212,"[50.09196678566842, 13.430490927485511]"
91, , ,Krty,Krty,237813212,"[50.09090868506176, 13.436230212511491]"
10, , ,Krty,Krty,237769212,"[50.09125357469936, 13.432969025101073]"
3, , ,Krty,Krty,237746212,"[50.09229328823892, 13.433752809608617]"
54, , ,Krty,Krty,237850212,"[50.09247655611824, 13.432895468425304]"
61, , ,Krty,Krty,237786212,"[50.09214344274838, 13.434999896157503]"
71, , ,Krty,Krty,237835212,"[50.09247468546641, 13.435281262621167]"
75, , ,Krty,Krty,237726212,"[50.090363283410035, 13.43510389481433]"
97, , ,Krty,Krty,237827212,"[50.08973646511873, 13.43415417210973]"
7, , ,Krty,Krty,237765212,"[50.09019294922521, 13.437187228892467]"
38, , ,Krty,Krty,237832212,"[50.09215557305474, 13.433260340972552]"
45, , ,Krty,Krty,237792212,"[50.092666648812724, 13.431560317236526]"
58, , ,Krty,Krty,237796212,"[50.09153778313942, 13.431510455291148]"
18, , ,Krty,Krty,237761212,"[50.09205342098744, 13.434562092018018]"
36, , ,Krty,Krty,237794212,"[50.09188592503059, 13.433395621829929]"
14, , ,Krty,Krty,237749212,"[50.09115168783994, 13.43189020257041]"
30, , ,Krty,Krty,237779212,"[50.09210469982112, 13.430220357154838]"
40, , ,Krty,Krty,237848212,"[50.090860815127854, 13.434316673016763]"
41, , ,Krty,Krty,237777212,"[50.09124364354405, 13.434016444432885]"
43, , ,Krty,Krty,237730212,"[50.091943980035104, 13.429837474030412]"
56, , ,Krty,Krty,237816212,"[50.090143090653434, 13.434327923696419]"
65, , ,Krty,Krty,237754212,"[50.09213957785923, 13.435709505820336]"
81, , ,Krty,Krty,237793212,"[50.091609844024966, 13.429642479897248]"
23, , ,Krty,Krty,237840212,"[50.09150513496805, 13.432063146652276]"
25, , ,Krty,Krty,237774212,"[50.091270274960756, 13.433505596779867]"
35, , ,Krty,Krty,237729212,"[50.091413760060384, 13.433473732691624]"
14, , ,Krty,Krty,237759212,"[50.084895428883286, 13.439653351430035]"
17, , ,Krty,Krty,237755212,"[50.091696938344036, 13.436311262583027]"
50, , ,Krty,Krty,237747212,"[50.091797168994745, 13.434713582890726]"
64, , ,Krty,Krty,237810212,"[50.091497058696646, 13.435203428916498]"
42, , ,Krty,Krty,237734212,"[50.09133684702016, 13.431788472945662]"
51, , ,Krty,Krty,237849212,"[50.09245401946044, 13.432528031984447]"
92, , ,Krty,Krty,237787212,"[50.08604557373681, 13.437919960612327]"
19, , ,Krty,Krty,237826212,"[50.0914225526408, 13.436659791247584]"
68, , ,Krty,Krty,237829212,"[50.093746405955365, 13.44771010556679]"
11, , ,Krty,Krty,237753212,"[50.09149751735723, 13.432759215760425]"
73, , ,Krty,Krty,237798212,"[50.09057493333748, 13.435392559019952]"
99, , ,Krty,Krty,237788212,"[50.092336853420164, 13.429860361671516]"
96, , ,Krty,Krty,237825212,"[50.0895184800626, 13.434088481111608]"
20, , ,Krty,Krty,237837212,"[50.092785554671494, 13.432163217129899]"
1, , ,Krty,Krty,237728212,"[50.090286917177096, 13.436721644844857]"
31, , ,Krty,Krty,237767212,"[50.09227662485967, 13.435610466132921]"
15, , ,Krty,Krty,237795212,"[50.091541386266, 13.431706500942981]"
7, , ,Krty,Krty,237803212,"[50.091472626184384, 13.433682663099386]"
12, , ,Krty,Krty,237801212,"[50.091459743085125, 13.432427733787778]"
23, , ,Krty,Krty,237831212,"[50.09235839405768, 13.431382692108334]"
37, , ,Krty,Krty,237824212,"[50.092079092163715, 13.430006580772337]"
77, , ,Krty,Krty,237836212,"[50.08686914193094, 13.436558678820733]"
80, , ,Krty,Krty,237741212,"[50.09023964210506, 13.43474961876809]"
88, , ,Krty,Krty,237804212,"[50.089370500544405, 13.434133976558822]"
4, , ,Krty,Krty,22059613010,"[50.08245703467986, 13.42083420668567]"
5, , ,Krty,Krty,237740212,"[50.08545910659539, 13.439546625855625]"
6, , ,Krty,Krty,237739212,"[50.08562617208601, 13.439394352678763]"
8, , ,Krty,Krty,237737212,"[50.08693566319108, 13.435652686973489]"
9, , ,Krty,Krty,237738212,"[50.0867764698086, 13.435605269857284]"
10, , ,Krty,Krty,237744212,"[50.087084431206776, 13.435405760051138]"
12, , ,Krty,Krty,237743212,"[50.08656930730831, 13.435625647966004]"
15, , ,Krty,Krty,237756212,"[50.08506876582089, 13.439553452340121]"
62, , ,Krty,Krty,237736212,"[50.09196793696114, 13.435036307857994]"
34, , ,Krty,Krty,237763212,"[50.08510770227858, 13.439954148970996]"
41, , ,Krty,Krty,237828212,"[50.09156345968837, 13.43648818885926]"
44, , ,Krty,Krty,237776212,"[50.09086572052958, 13.43361319614617]"
21, , ,Krty,Krty,237750212,"[50.09243024606832, 13.428100694230226]"
26, , ,Krty,Krty,237766212,"[50.09213584197053, 13.430403150693037]"
45, , ,Krty,Krty,295541212,"[50.0861241729896, 13.438811083292766]"
25, , ,Krty,Krty,237778212,"[50.092850243590696, 13.431578106774474]"
19, , ,Krty,Krty,237745212,"[50.091991006745, 13.431158041363798]"
84, , ,Krty,Krty,237823212,"[50.090990319692146, 13.437046791865477]"
72, , ,Krty,Krty,237770212,"[50.09126775669907, 13.433165411161221]"
17, , ,Krty,Krty,237800212,"[50.09139567716034, 13.43111415444156]"
24, , ,Krty,Krty,237791212,"[50.092581679160915, 13.431528121737687]"
20, , ,Krty,Krty,237733212,"[50.09222108658718, 13.435301949083339]"
24, , ,Krty,Krty,237768212,"[50.092150623135375, 13.430555158544585]"
78, , ,Krty,Krty,237735212,"[50.09052028919855, 13.426881677357878]"
44, , ,Krty,Krty,237820212,"[50.09230124343844, 13.429205246893094]"
26, , ,Krty,Krty,237748212,"[50.09288900660321, 13.431696213415377]"
2, , ,Krty,Krty,237781212,"[50.080692383306555, 13.441117547978285]"
13, , ,Krty,Krty,237742212,"[50.08579592276378, 13.43926971306986]"
86, , ,Krty,Krty,237785212,"[50.092369468934784, 13.428878251977233]"
29, , ,Krty,Krty,237790212,"[50.08604170101403, 13.437120399023128]"
27, , ,Krty,Krty,237727212,"[50.08624571995835, 13.437722603090386]"
28, , ,Krty,Krty,237732212,"[50.081360652782124, 13.440508531393]"
59, , ,Krty,Krty,237762212,"[50.091611621043796, 13.434738360841706]"
74, , ,Krty,Krty,237805212,"[50.0914983283472, 13.431047635430497]"
11, , ,Krty,Krty,237806212,"[50.08253681654572, 13.42053280858177]"
30, , ,Krty,Krty,237789212,"[50.09132558645452, 13.431328501548055]"
31, , ,Krty,Krty,237782212,"[50.091736329556376, 13.433776203759761]"
29, , ,Krty,Krty,237758212,"[50.08608875170158, 13.438353022625904]"
38, , ,Krty,Krty,237757212,"[50.09171623925233, 13.431137785727334]"
1, , ,Krty,Krty,237834212,"[50.09262898782288, 13.433043554745646]"
3, , ,Krty,Krty,237819212,"[50.086060179462805, 13.437497641392937]"
40, , ,Krty,Krty,237799212,"[50.09141197492494, 13.432778178442772]"
93, , ,Krty,Krty,237752212,"[50.08886976484365, 13.433940637728004]"
21, , ,Krty,Krty,237775212,"[50.09179684781437, 13.4351471595855]"
57, , ,Krty,Krty,237830212,"[50.09241971024424, 13.429488373927011]"
47, , ,Krty,Krty,237772212,"[50.09255584780337, 13.430284257569749]"
67, , ,Krty,Krty,237773212,"[50.0924641901354, 13.430563892352254]"
