cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Horka u Staré Paky,Horka u Staré Paky,135900631,"[50.526566375998804, 15.572936432926713]"
58, , ,Horka u Staré Paky,Horka u Staré Paky,135887631,"[50.52471757155846, 15.57639173144893]"
28, , ,Horka u Staré Paky,Horka u Staré Paky,135886631,"[50.52573619836569, 15.575248796741173]"
27, , ,Horka u Staré Paky,Nedaříž,143870631,"[50.52890646747287, 15.564427282986934]"
22, , ,Horka u Staré Paky,Nedaříž,143897631,"[50.5291490530867, 15.559166625225306]"
84, , ,Horka u Staré Paky,Horka u Staré Paky,25391086010,"[50.52535377947378, 15.576387403420178]"
43, , ,Horka u Staré Paky,Nedaříž,24787640010,"[50.52946105931162, 15.562360410966994]"
83, , ,Horka u Staré Paky,Horka u Staré Paky,24697643010,"[50.52450392252052, 15.574191747370698]"
1, , ,Horka u Staré Paky,Nedaříž,143901631,"[50.52780425274805, 15.559225411497719]"
13, , ,Horka u Staré Paky,Nedaříž,143888631,"[50.5274568273605, 15.562673284403875]"
14, , ,Horka u Staré Paky,Nedaříž,143895631,"[50.526707848364055, 15.561893295751167]"
4, , ,Horka u Staré Paky,Horka u Staré Paky,16062151010,"[50.52460099181879, 15.57299408169794]"
2, , ,Horka u Staré Paky,Horka u Staré Paky,257031631,"[50.525858090925404, 15.573321831408943]"
3, , ,Horka u Staré Paky,Horka u Staré Paky,256313631,"[50.52524042395858, 15.57329793436205]"
1, , ,Horka u Staré Paky,Horka u Staré Paky,257030631,"[50.52545545400284, 15.573384653302755]"
42, , ,Horka u Staré Paky,Nedaříž,15540655010,"[50.52921344339677, 15.563018771187254]"
56, , ,Horka u Staré Paky,Horka u Staré Paky,135938631,"[50.52580953073008, 15.575959291978684]"
3, , ,Horka u Staré Paky,Nedaříž,143885631,"[50.52879137403915, 15.558411124022916]"
7, , ,Horka u Staré Paky,Nedaříž,143883631,"[50.528313274343446, 15.560761727076699]"
1, , ,Horka u Staré Paky,Horka u Staré Paky,135945631,"[50.52655125566904, 15.575831637929623]"
18, , ,Horka u Staré Paky,Horka u Staré Paky,135891631,"[50.52980523560969, 15.573305430961069]"
63, , ,Horka u Staré Paky,Horka u Staré Paky,135909631,"[50.52828608812127, 15.571820186404445]"
49, , ,Horka u Staré Paky,Horka u Staré Paky,135943631,"[50.523944960561714, 15.577253463693632]"
21, , ,Horka u Staré Paky,Nedaříž,143879631,"[50.528293892038455, 15.56283971710634]"
25, , ,Horka u Staré Paky,Nedaříž,143907631,"[50.52808498643648, 15.566090569128606]"
16, , ,Horka u Staré Paky,Nedaříž,143890631,"[50.52858803847638, 15.561732023903856]"
7, , ,Horka u Staré Paky,Horka u Staré Paky,135895631,"[50.5282804332715, 15.574776343631575]"
26, , ,Horka u Staré Paky,Horka u Staré Paky,135952631,"[50.52603305398974, 15.575689240061092]"
10, , ,Horka u Staré Paky,Horka u Staré Paky,135954631,"[50.52762816716106, 15.574190770085618]"
5, , ,Horka u Staré Paky,Nedaříž,143894631,"[50.52868845582276, 15.560462526454275]"
19, , ,Horka u Staré Paky,Nedaříž,143905631,"[50.52880012518197, 15.562827995963728]"
3, , ,Horka u Staré Paky,Horka u Staré Paky,135953631,"[50.52652231994292, 15.57522629195651]"
48, , ,Horka u Staré Paky,Horka u Staré Paky,135930631,"[50.526943242599884, 15.57493268030786]"
18, , ,Horka u Staré Paky,Nedaříž,143881631,"[50.52833736431614, 15.562234680795344]"
13, , ,Horka u Staré Paky,Horka u Staré Paky,135927631,"[50.528191205316496, 15.5742109234598]"
46, , ,Horka u Staré Paky,Horka u Staré Paky,135934631,"[50.52668007951437, 15.57667359831491]"
41, , ,Horka u Staré Paky,Horka u Staré Paky,135979631,"[50.527287111261074, 15.575278900230867]"
45, , ,Horka u Staré Paky,Horka u Staré Paky,135923631,"[50.52936015805639, 15.573987296206418]"
32, , ,Horka u Staré Paky,Nedaříž,143867631,"[50.528658334478735, 15.564148032283315]"
11, , ,Horka u Staré Paky,Nedaříž,143868631,"[50.52852754610726, 15.564329361523258]"
4, , ,Horka u Staré Paky,Nedaříž,143886631,"[50.528913507501656, 15.558700286533098]"
59, , ,Horka u Staré Paky,Horka u Staré Paky,135888631,"[50.524273832516016, 15.576891686032605]"
14, , ,Horka u Staré Paky,Horka u Staré Paky,135931631,"[50.528416682521105, 15.574082546567444]"
64, , ,Horka u Staré Paky,Horka u Staré Paky,135890631,"[50.52446013596484, 15.576657745247584]"
9, , ,Horka u Staré Paky,Nedaříž,143904631,"[50.52844838623397, 15.562497562029224]"
24, , ,Horka u Staré Paky,Nedaříž,143893631,"[50.528946560145535, 15.565058942138156]"
35, , ,Horka u Staré Paky,Nedaříž,143880631,"[50.52943434319806, 15.562948043988383]"
62, , ,Horka u Staré Paky,Horka u Staré Paky,135892631,"[50.52835246403404, 15.57150913500422]"
53, , ,Horka u Staré Paky,Horka u Staré Paky,135937631,"[50.52622260754007, 15.576263861621499]"
66, , ,Horka u Staré Paky,Horka u Staré Paky,135947631,"[50.52790065470418, 15.572803187446821]"
22, , ,Horka u Staré Paky,Horka u Staré Paky,135942631,"[50.52745193414804, 15.573642003128697]"
42, , ,Horka u Staré Paky,Horka u Staré Paky,135924631,"[50.525180354546784, 15.573806641996299]"
8, , ,Horka u Staré Paky,Nedaříž,143878631,"[50.52874914805445, 15.560195162339083]"
69, , ,Horka u Staré Paky,Horka u Staré Paky,166377631,"[50.52983418101144, 15.573910817389216]"
19, , ,Horka u Staré Paky,Horka u Staré Paky,135921631,"[50.5280107779424, 15.572355906656767]"
21, , ,Horka u Staré Paky,Horka u Staré Paky,135911631,"[50.527040276822845, 15.576647332538581]"
72, , ,Horka u Staré Paky,Horka u Staré Paky,210768631,"[50.52859206367499, 15.570397742119148]"
73, , ,Horka u Staré Paky,Horka u Staré Paky,233367631,"[50.52433045306536, 15.575105694776376]"
12, , ,Horka u Staré Paky,Nedaříž,143899631,"[50.52873462193107, 15.565710446651678]"
2, , ,Horka u Staré Paky,Nedaříž,143903631,"[50.52869043022491, 15.558743035211357]"
27, , ,Horka u Staré Paky,Horka u Staré Paky,135926631,"[50.52587744479271, 15.575434875490245]"
37, , ,Horka u Staré Paky,Nedaříž,143898631,"[50.52865998091856, 15.560794754839003]"
5, , ,Horka u Staré Paky,Horka u Staré Paky,135914631,"[50.52686488960736, 15.575089734019878]"
20, , ,Horka u Staré Paky,Nedaříž,143875631,"[50.52880991236927, 15.563397120527561]"
11, , ,Horka u Staré Paky,Horka u Staré Paky,135955631,"[50.5276307758494, 15.574573856624568]"
24, , ,Horka u Staré Paky,Horka u Staré Paky,135977631,"[50.527499524520344, 15.575565027359518]"
10, , ,Horka u Staré Paky,Nedaříž,143877631,"[50.52898304498481, 15.564014806948528]"
15, , ,Horka u Staré Paky,Nedaříž,143889631,"[50.52769574050666, 15.560056869883182]"
39, , ,Horka u Staré Paky,Horka u Staré Paky,135906631,"[50.526868753319356, 15.569548383048165]"
68, , ,Horka u Staré Paky,Horka u Staré Paky,135970631,"[50.52676021459773, 15.573859574004098]"
29, , ,Horka u Staré Paky,Nedaříž,143872631,"[50.52948206940508, 15.559372758977624]"
31, , ,Horka u Staré Paky,Horka u Staré Paky,135967631,"[50.527633209461094, 15.569857401873184]"
17, , ,Horka u Staré Paky,Horka u Staré Paky,135884631,"[50.52943350439461, 15.573532834162684]"
12, , ,Horka u Staré Paky,Horka u Staré Paky,135944631,"[50.52782317345998, 15.574252913919553]"
28, , ,Horka u Staré Paky,Nedaříž,143869631,"[50.528546220625, 15.561427470823231]"
50, , ,Horka u Staré Paky,Horka u Staré Paky,135971631,"[50.52858336925863, 15.570868245216591]"
65, , ,Horka u Staré Paky,Horka u Staré Paky,135916631,"[50.52407746151666, 15.577560115093947]"
36, , ,Horka u Staré Paky,Nedaříž,143891631,"[50.528747415040534, 15.56238345264452]"
33, , ,Horka u Staré Paky,Nedaříž,143876631,"[50.52871648423652, 15.564662570812105]"
70, , ,Horka u Staré Paky,Horka u Staré Paky,151631631,"[50.53027098662086, 15.572889542777492]"
15, , ,Horka u Staré Paky,Horka u Staré Paky,135885631,"[50.528624312965036, 15.573957582674844]"
30, , ,Horka u Staré Paky,Nedaříž,143874631,"[50.52905853167812, 15.56358833066849]"
77, , ,Horka u Staré Paky,Horka u Staré Paky,135913631,"[50.530085339470546, 15.573763313770828]"
6, , ,Horka u Staré Paky,Nedaříž,143871631,"[50.528425056191125, 15.559987316384387]"
