cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Vícenice,Vícenice,57154584010,"[49.090342512466194, 15.81411698159723]"
78, , ,Vícenice,Vícenice,44623120010,"[49.09053763074501, 15.814412624458058]"
76, , ,Vícenice,Vícenice,29696334010,"[49.087508551681786, 15.812382006931857]"
36, , ,Vícenice,Vícenice,306606710,"[49.09046697328524, 15.809792432204015]"
75, , ,Vícenice,Vícenice,16162087010,"[49.088370360513245, 15.814142674824454]"
74, , ,Vícenice,Vícenice,20532373010,"[49.08930707759785, 15.810595168651878]"
41, , ,Vícenice,Vícenice,306593710,"[49.089041463465094, 15.81313240145725]"
67, , ,Vícenice,Vícenice,306645710,"[49.088217899988905, 15.814803797501993]"
30, , ,Vícenice,Vícenice,306614710,"[49.08953734983478, 15.810777160590748]"
45, , ,Vícenice,Vícenice,306617710,"[49.088164303569116, 15.811851840620186]"
28, , ,Vícenice,Vícenice,306605710,"[49.089945405616874, 15.81105688226619]"
53, , ,Vícenice,Vícenice,306619710,"[49.090572125356914, 15.813020495665167]"
11, , ,Vícenice,Vícenice,306604710,"[49.089653463028476, 15.810588213789824]"
31, , ,Vícenice,Vícenice,306669710,"[49.08990287847845, 15.812588336114883]"
38, , ,Vícenice,Vícenice,306626710,"[49.089704001228725, 15.809345420689127]"
49, , ,Vícenice,Vícenice,306580710,"[49.090007530777086, 15.812720254709738]"
66, , ,Vícenice,Vícenice,306642710,"[49.089884160542205, 15.813026332380899]"
9, , ,Vícenice,Vícenice,306600710,"[49.089513690874924, 15.811441902433655]"
54, , ,Vícenice,Vícenice,306588710,"[49.08797613353061, 15.811265831414113]"
27, , ,Vícenice,Vícenice,306612710,"[49.08981685914359, 15.811108538957138]"
2, , ,Vícenice,Vícenice,306591710,"[49.08911611205185, 15.813523998970899]"
3, , ,Vícenice,Vícenice,306586710,"[49.08896462793774, 15.812862536240091]"
12, , ,Vícenice,Vícenice,306587710,"[49.089722142058925, 15.810420394405034]"
64, , ,Vícenice,Vícenice,306636710,"[49.08819134394319, 15.815572172765712]"
44, , ,Vícenice,Vícenice,306632710,"[49.09022579591783, 15.80902860523168]"
69, , ,Vícenice,Vícenice,306650710,"[49.08887526704815, 15.813810084962546]"
5, , ,Vícenice,Vícenice,306641710,"[49.08924827861085, 15.812343954612631]"
18, , ,Vícenice,Vícenice,306584710,"[49.088865192250886, 15.811344243120208]"
50, , ,Vícenice,Vícenice,306583710,"[49.08951878136085, 15.810138808823256]"
35, , ,Vícenice,Vícenice,306581710,"[49.09017518521934, 15.809657696592623]"
42, , ,Vícenice,Vícenice,306590710,"[49.08930913307503, 15.811814647210493]"
60, , ,Vícenice,Vícenice,306649710,"[49.08768465087653, 15.815755327220044]"
