cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
757, , ,Boršice,Boršice,28842421010,"[49.061501382527744, 17.339239191948316]"
755, , ,Boršice,Boršice,28930557010,"[49.059158343288914, 17.352349853583526]"
751, , ,Boršice,Boršice,25076638010,"[49.06313026096275, 17.355510368874786]"
302, , ,Boršice,Boršice,361004711,"[49.0647075680325, 17.35348710454172]"
750, , ,Boršice,Boršice,15650022010,"[49.05469766916098, 17.35828195713473]"
740, , ,Boršice,Boršice,360943711,"[49.061870927529725, 17.336708723103257]"
405, , ,Boršice,Boršice,360610711,"[49.06403525903142, 17.3499297263308]"
154, , ,Boršice,Boršice,360739711,"[49.06343746348555, 17.350747885964537]"
743, , ,Boršice,Boršice,20781144010,"[49.06076288991652, 17.335224560088257]"
416, , ,Boršice,Boršice,360792711,"[49.06195728834143, 17.35539679425626]"
72, , ,Boršice,Boršice,360723711,"[49.06085050508677, 17.346088106076856]"
649, , ,Boršice,Boršice,360585711,"[49.057350568873865, 17.359205851191543]"
648, , ,Boršice,Boršice,360584711,"[49.057480597268764, 17.358980203475998]"
739, , ,Boršice,Boršice,15400020010,"[49.056655670825464, 17.360340750484546]"
550, , ,Boršice,Boršice,360581711,"[49.062816970476426, 17.340719899588713]"
505, , ,Boršice,Boršice,360813711,"[49.059877641048146, 17.353974887273438]"
654, , ,Boršice,Boršice,15905014010,"[49.07226699057905, 17.335798177761163]"
73, , ,Boršice,Boršice,14514765010,"[49.060983454977425, 17.34562820948587]"
732, , ,Boršice,Boršice,566301711,"[49.05442427461314, 17.35866647884495]"
620, , ,Boršice,Boršice,20588764010,"[49.05731299356817, 17.353299272141296]"
462, , ,Boršice,Boršice,360344711,"[49.06410035825256, 17.343800661030137]"
746, , ,Boršice,Boršice,22175524010,"[49.0529634105659, 17.361235439545773]"
745, , ,Boršice,Boršice,15576956010,"[49.0650843665999, 17.344066002492955]"
744, , ,Boršice,Boršice,15422266010,"[49.0679574267701, 17.340981958199514]"
733, , ,Boršice,Boršice,14633664010,"[49.055018614763206, 17.357794092116976]"
731, , ,Boršice,Boršice,14535452010,"[49.057909226643226, 17.358399381879547]"
2, , ,Boršice,Boršice,361110711,"[49.0625239232064, 17.343016163954893]"
1, , ,Boršice,Boršice,360826711,"[49.06313973457781, 17.352551680790995]"
108, , ,Boršice,Boršice,558500711,"[49.0630635143047, 17.353057965045224]"
102, , ,Boršice,Boršice,540021711,"[49.064740620980395, 17.352301885103444]"
196, , ,Boršice,Boršice,361072711,"[49.06207626471421, 17.35128270870703]"
391, , ,Boršice,Boršice,360251711,"[49.055388128674416, 17.35744566827247]"
419, , ,Boršice,Boršice,360793711,"[49.059252866672416, 17.350966516791964]"
440, , ,Boršice,Boršice,360547711,"[49.06656562424648, 17.34187346150615]"
98, , ,Boršice,Boršice,360299711,"[49.065726161148916, 17.34312246741492]"
465, , ,Boršice,Boršice,360955711,"[49.059767528169566, 17.354114123102224]"
26, , ,Boršice,Boršice,360254711,"[49.0586958551294, 17.34998469787904]"
246, , ,Boršice,Boršice,360329711,"[49.06286747540108, 17.350113762065277]"
22, , ,Boršice,Boršice,360669711,"[49.05843471476904, 17.350697323722134]"
509, , ,Boršice,Boršice,360836711,"[49.05986862606509, 17.353557820708577]"
315, , ,Boršice,Boršice,360919711,"[49.063572360120894, 17.34496998073175]"
30, , ,Boršice,Boršice,360358711,"[49.06288183652083, 17.34455196118436]"
85, , ,Boršice,Boršice,360575711,"[49.06453232040956, 17.34386832949971]"
126, , ,Boršice,Boršice,360477711,"[49.06311132542968, 17.34556725392689]"
622, , ,Boršice,Boršice,468891711,"[49.05774165865066, 17.35662611673211]"
399, , ,Boršice,Boršice,360645711,"[49.06049816438915, 17.347516514584996]"
487, , ,Boršice,Boršice,360807711,"[49.06303108567877, 17.345224477469824]"
587, , ,Boršice,Boršice,360460711,"[49.06059492041072, 17.344975145275082]"
661, , ,Boršice,Boršice,360642711,"[49.063680227255105, 17.349800865859006]"
5, , ,Boršice,Boršice,360476711,"[49.06500663006929, 17.34011316855292]"
295, , ,Boršice,Boršice,360306711,"[49.06198983282023, 17.339980817710654]"
269, , ,Boršice,Boršice,360423711,"[49.06258791591508, 17.355141859061266]"
434, , ,Boršice,Boršice,360368711,"[49.06375983687031, 17.34254536710053]"
392, , ,Boršice,Boršice,360790711,"[49.0608009287438, 17.352540450812345]"
343, , ,Boršice,Boršice,360612711,"[49.06195439304442, 17.34828718684948]"
446, , ,Boršice,Boršice,360492711,"[49.059943700226206, 17.348868412699048]"
554, , ,Boršice,Boršice,360415711,"[49.05574609011414, 17.35556335596792]"
433, , ,Boršice,Boršice,360566711,"[49.063599006663125, 17.34200012863339]"
408, , ,Boršice,Boršice,360791711,"[49.06225734622329, 17.355160982052364]"
590, , ,Boršice,Boršice,360570711,"[49.06595745035881, 17.35020608521332]"
627, , ,Boršice,Boršice,460351711,"[49.057492188120364, 17.35709152054299]"
17, , ,Boršice,Boršice,360970711,"[49.05752239005324, 17.354388015576745]"
59, , ,Boršice,Boršice,360625711,"[49.06074119300378, 17.34896026802581]"
152, , ,Boršice,Boršice,360595711,"[49.0632439330929, 17.35071603033831]"
637, , ,Boršice,Boršice,360623711,"[49.06540842904905, 17.34956082489057]"
674, , ,Boršice,Boršice,360757711,"[49.06240422569576, 17.34687386730902]"
69, , ,Boršice,Boršice,360722711,"[49.06115641001497, 17.34610258776202]"
86, , ,Boršice,Boršice,360949711,"[49.06467408571494, 17.34386114832859]"
227, , ,Boršice,Boršice,360350711,"[49.065867305271055, 17.342849690732724]"
191, , ,Boršice,Boršice,360827711,"[49.06299451626176, 17.352890474639313]"
592, , ,Boršice,Boršice,360580711,"[49.061579623044786, 17.34768469828287]"
613, , ,Boršice,Boršice,361100711,"[49.055999950820535, 17.357587094353224]"
20, , ,Boršice,Boršice,360959711,"[49.05746903986838, 17.35450089162267]"
488, , ,Boršice,Boršice,360649711,"[49.06502635649076, 17.35032765394692]"
224, , ,Boršice,Boršice,360245711,"[49.06172324525447, 17.349786321615586]"
57, , ,Boršice,Boršice,360882711,"[49.06147424615972, 17.350762700034842]"
121, , ,Boršice,Boršice,360478711,"[49.063389894156145, 17.345277383286138]"
129, , ,Boršice,Boršice,360428711,"[49.0629570092106, 17.345802648857962]"
276, , ,Boršice,Boršice,360701711,"[49.058148414333715, 17.350653348258177]"
305, , ,Boršice,Boršice,360920711,"[49.06241037488211, 17.350775153421917]"
77, , ,Boršice,Boršice,360834711,"[49.061287684704084, 17.345772056663236]"
115, , ,Boršice,Boršice,360611711,"[49.06439573213901, 17.34407316954235]"
54, , ,Boršice,Boršice,360935711,"[49.05774057170843, 17.353978417914394]"
598, , ,Boršice,Boršice,360583711,"[49.05606484138052, 17.35681942907285]"
630, , ,Boršice,Boršice,360635711,"[49.05737250507896, 17.357385063017162]"
26, , ,Boršice,Boršice,360941711,"[49.05736152213094, 17.354736389537795]"
502, , ,Boršice,Boršice,360811711,"[49.06136009097744, 17.34186416746968]"
498, , ,Boršice,Boršice,361002711,"[49.06180459394291, 17.349445109913503]"
632, , ,Boršice,Boršice,360629711,"[49.057879341230645, 17.352447308789166]"
143, , ,Boršice,Boršice,360593711,"[49.06191587598042, 17.348766931118575]"
163, , ,Boršice,Boršice,360900711,"[49.06449041532992, 17.352488199152265]"
304, , ,Boršice,Boršice,361134711,"[49.061671357230715, 17.349613806962278]"
174, , ,Boršice,Boršice,360440711,"[49.06363964176729, 17.35354241897122]"
8, , ,Boršice,Boršice,360266711,"[49.064214215186134, 17.340344808018962]"
533, , ,Boršice,Boršice,360296711,"[49.05579846376778, 17.356324921108506]"
638, , ,Boršice,Boršice,360661711,"[49.06546971344453, 17.349376330342004]"
112, , ,Boršice,Boršice,360388711,"[49.064875609613736, 17.344110432809995]"
234, , ,Boršice,Boršice,360410711,"[49.06409531452041, 17.352588351630978]"
417, , ,Boršice,Boršice,360313711,"[49.06553631836161, 17.349163674097465]"
39, , ,Boršice,Boršice,360968711,"[49.05746932651927, 17.353984285629902]"
563, , ,Boršice,Boršice,360337711,"[49.06138364619342, 17.341646957768063]"
616, , ,Boršice,Boršice,360560711,"[49.05872364156846, 17.355483460231685]"
694, , ,Boršice,Boršice,361099711,"[49.06840331170927, 17.34074482899611]"
702, , ,Boršice,Boršice,360915711,"[49.061974012789754, 17.34066302716596]"
507, , ,Boršice,Boršice,360677711,"[49.05787030229608, 17.357019390408915]"
35, , ,Boršice,Boršice,360750711,"[49.05735339613201, 17.354610422051582]"
555, , ,Boršice,Boršice,360491711,"[49.06011194551598, 17.353309582893235]"
67, , ,Boršice,Boršice,361077711,"[49.05773957096934, 17.353804637063238]"
522, , ,Boršice,Boršice,360605711,"[49.06590829481196, 17.342312047280288]"
558, , ,Boršice,Boršice,360324711,"[49.057968883940504, 17.35685122733975]"
175, , ,Boršice,Boršice,360409711,"[49.06352074750209, 17.353654788637964]"
473, , ,Boršice,Boršice,360482711,"[49.05815394433045, 17.35179332577141]"
355, , ,Boršice,Boršice,361104711,"[49.06373408291575, 17.35318686985528]"
379, , ,Boršice,Boršice,360494711,"[49.06685937001185, 17.342067554010132]"
217, , ,Boršice,Boršice,360672711,"[49.05939599731496, 17.350794290802767]"
658, , ,Boršice,Boršice,360695711,"[49.063568757539606, 17.349469624389386]"
51, , ,Boršice,Boršice,361061711,"[49.0576864285143, 17.354088801015443]"
703, , ,Boršice,Boršice,360907711,"[49.060015064480595, 17.353849996200136]"
40, , ,Boršice,Boršice,360969711,"[49.05745059245274, 17.354018844950502]"
475, , ,Boršice,Boršice,360545711,"[49.05813080982509, 17.356034390991407]"
76, , ,Boršice,Boršice,361082711,"[49.06565847144384, 17.356600863112593]"
167, , ,Boršice,Boršice,360258711,"[49.06428309155808, 17.35271032033781]"
378, , ,Boršice,Boršice,360789711,"[49.06310008095431, 17.341581392699418]"
403, , ,Boršice,Boršice,360530711,"[49.057187712535125, 17.353342048338785]"
363, , ,Boršice,Boršice,360868711,"[49.06559196110529, 17.351204766783887]"
486, , ,Boršice,Boršice,360311711,"[49.05972298659984, 17.34806141301337]"
526, , ,Boršice,Boršice,360904711,"[49.061458604049896, 17.349327557502438]"
566, , ,Boršice,Boršice,360822711,"[49.06643805967143, 17.342012331007332]"
685, , ,Boršice,Boršice,360852711,"[49.05799838668876, 17.35445070139206]"
56, , ,Boršice,Boršice,360563711,"[49.05777622126224, 17.353903520700783]"
68, , ,Boršice,Boršice,360721711,"[49.06119018600058, 17.346240817297268]"
168, , ,Boršice,Boršice,360743711,"[49.065194607121406, 17.353278336571528]"
284, , ,Boršice,Boršice,360484711,"[49.061957282516694, 17.34904441791323]"
430, , ,Boršice,Boršice,360639711,"[49.06436568711292, 17.35020940537413]"
412, , ,Boršice,Boršice,360556711,"[49.062140010272266, 17.35527091165164]"
466, , ,Boršice,Boršice,360354711,"[49.06220384719863, 17.34755327924234]"
41, , ,Boršice,Boršice,360965711,"[49.05736176307972, 17.354184043403162]"
570, , ,Boršice,Boršice,360942711,"[49.059819902000065, 17.34698596504856]"
574, , ,Boršice,Boršice,360447711,"[49.05732649892184, 17.35758524632832]"
586, , ,Boršice,Boršice,360927711,"[49.05561843554696, 17.356765778880273]"
664, , ,Boršice,Boršice,450807711,"[49.06377543621488, 17.35012518833465]"
643, , ,Boršice,Boršice,360624711,"[49.06486620851069, 17.352605589862524]"
672, , ,Boršice,Boršice,360842711,"[49.0620433781541, 17.348103512129647]"
693, , ,Boršice,Boršice,360870711,"[49.06869490710668, 17.340403576740698]"
715, , ,Boršice,Boršice,361011711,"[49.06377313042835, 17.348828109414615]"
66, , ,Boršice,Boršice,361065711,"[49.05772238864891, 17.35384363966203]"
72, , ,Boršice,Boršice,361084711,"[49.06158171344103, 17.337936383439498]"
212, , ,Boršice,Boršice,360878711,"[49.06072435312367, 17.35138875481446]"
199, , ,Boršice,Boršice,360755711,"[49.05877356513643, 17.354954615992867]"
402, , ,Boršice,Boršice,360555711,"[49.060587759402885, 17.347235950115888]"
711, , ,Boršice,Boršice,361080711,"[49.06397080102398, 17.34092263119593]"
95, , ,Boršice,Boršice,360909711,"[49.06592138610335, 17.3427454733526]"
552, , ,Boršice,Boršice,360417711,"[49.055949987554776, 17.355248854599328]"
564, , ,Boršice,Boršice,360360711,"[49.0639323405903, 17.340450526619723]"
231, , ,Boršice,Boršice,360396711,"[49.064586268749835, 17.350656221148093]"
337, , ,Boršice,Boršice,360597711,"[49.06397931041774, 17.344419564969172]"
576, , ,Boršice,Boršice,360290711,"[49.06576626131728, 17.342425575016513]"
524, , ,Boršice,Boršice,360820711,"[49.05672387761216, 17.353924455184153]"
260, , ,Boršice,Boršice,360549711,"[49.064371501061395, 17.353591906022263]"
353, , ,Boršice,Boršice,361091711,"[49.06383122860601, 17.35034841901892]"
588, , ,Boršice,Boršice,361057711,"[49.06052822400862, 17.35249429395705]"
657, , ,Boršice,Boršice,360644711,"[49.063537633154006, 17.349371006018355]"
716, , ,Boršice,Boršice,360719711,"[49.060830383020665, 17.348614589050566]"
713, , ,Boršice,Boršice,361102711,"[49.064132296627356, 17.340359406285963]"
87, , ,Boršice,Boršice,391854711,"[49.060568414300235, 17.345983436162243]"
19, , ,Boršice,Boršice,360986711,"[49.05748434130408, 17.3544635453482]"
435, , ,Boršice,Boršice,360796711,"[49.0619590808055, 17.339752480947162]"
508, , ,Boršice,Boršice,360930711,"[49.05831603656867, 17.355695165799823]"
97, , ,Boršice,Boršice,469471711,"[49.06276542664491, 17.345484776134768]"
291, , ,Boršice,Boršice,360646711,"[49.05927653796638, 17.35122409015924]"
192, , ,Boršice,Boršice,360902711,"[49.062600235645974, 17.351748525879437]"
232, , ,Boršice,Boršice,581203711,"[49.058933863757, 17.350004262866427]"
350, , ,Boršice,Boršice,360308711,"[49.06123110193647, 17.342627100459477]"
329, , ,Boršice,Boršice,360691711,"[49.06521199743592, 17.352094070439126]"
30, , ,Boršice,Boršice,360980711,"[49.057447404919856, 17.354424651819993]"
283, , ,Boršice,Boršice,360845711,"[49.06366469171312, 17.343765175760712]"
457, , ,Boršice,Boršice,360367711,"[49.0614847346263, 17.341134744195596]"
676, , ,Boršice,Boršice,360833711,"[49.06233413353447, 17.355024794315096]"
51, , ,Boršice,Boršice,360426711,"[49.06026509143508, 17.348112233571953]"
545, , ,Boršice,Boršice,360314711,"[49.06231570182799, 17.347078653140482]"
28, , ,Boršice,Boršice,360664711,"[49.05886032326308, 17.349690895771573]"
21, , ,Boršice,Boršice,360958711,"[49.057455823778085, 17.354545351052092]"
178, , ,Boršice,Boršice,360667711,"[49.06155136627936, 17.340742365799024]"
541, , ,Boršice,Boršice,360362711,"[49.06524200923528, 17.349848219586132]"
197, , ,Boršice,Boršice,360333711,"[49.06195073382282, 17.35119558796166]"
74, , ,Boršice,Boršice,361085711,"[49.06162479275209, 17.33827287872389]"
409, , ,Boršice,Boršice,360506711,"[49.060665197488916, 17.35290022431395]"
644, , ,Boršice,Boršice,360837711,"[49.066291708854145, 17.342466043770113]"
612, , ,Boršice,Boršice,361097711,"[49.055893703184694, 17.357489253300663]"
247, , ,Boršice,Boršice,360540711,"[49.06303281363006, 17.35029682664415]"
330, , ,Boršice,Boršice,360513711,"[49.06540064523571, 17.35216090365797]"
367, , ,Boršice,Boršice,360504711,"[49.06085690667383, 17.350534575882097]"
93, , ,Boršice,Boršice,360685711,"[49.06637044318069, 17.34231124166148]"
319, , ,Boršice,Boršice,360579711,"[49.057077960896805, 17.35295888969829]"
413, , ,Boršice,Boršice,360509711,"[49.06281717295206, 17.34705853610779]"
396, , ,Boršice,Boršice,360683711,"[49.06065280812346, 17.345717533698533]"
490, , ,Boršice,Boršice,360832711,"[49.06263575941519, 17.339754607093415]"
578, , ,Boršice,Boršice,360434711,"[49.05998799068526, 17.353426138692832]"
389, , ,Boršice,Boršice,360429711,"[49.061836930532145, 17.346784197539296]"
665, , ,Boršice,Boršice,360430711,"[49.060616622735054, 17.345237006814635]"
23, , ,Boršice,Boršice,360936711,"[49.0574174449365, 17.354619967435625]"
65, , ,Boršice,Boršice,360939711,"[49.057705962363165, 17.35387895445015]"
137, , ,Boršice,Boršice,360371711,"[49.06264201087283, 17.346442147329896]"
335, , ,Boršice,Boršice,360603711,"[49.06488937321068, 17.35192404527695]"
81, , ,Boršice,Boršice,360475711,"[49.06251652775099, 17.346031196675447]"
114, , ,Boršice,Boršice,360346711,"[49.064600607485715, 17.34419667593492]"
226, , ,Boršice,Boršice,360760711,"[49.05890966381137, 17.350154315311162]"
248, , ,Boršice,Boršice,360439711,"[49.06381725455131, 17.35176316441908]"
495, , ,Boršice,Boršice,360673711,"[49.055445457919745, 17.357227716039933]"
442, , ,Boršice,Boršice,360797711,"[49.06513590439927, 17.351749414598583]"
254, , ,Boršice,Boršice,360835711,"[49.06356919875677, 17.344215924813316]"
171, , ,Boršice,Boršice,360903711,"[49.06292993544075, 17.351103981127974]"
454, , ,Boršice,Boršice,360529711,"[49.0618492310644, 17.33914202232049]"
494, , ,Boršice,Boršice,360810711,"[49.061149314696245, 17.349516793593768]"
681, , ,Boršice,Boršice,360264711,"[49.0607431223259, 17.348799788031858]"
307, , ,Boršice,Boršice,360781711,"[49.066734434771945, 17.342248524414526]"
410, , ,Boršice,Boršice,360620711,"[49.057910913914505, 17.352110403584152]"
43, , ,Boršice,Boršice,360528711,"[49.05966149287809, 17.34908522296025]"
147, , ,Boršice,Boršice,361101711,"[49.06241702412316, 17.34997372638573]"
131, , ,Boršice,Boršice,360735711,"[49.0628642862898, 17.346241833873503]"
173, , ,Boršice,Boršice,360775711,"[49.063062622802974, 17.35184952917492]"
316, , ,Boršice,Boršice,360387711,"[49.0631867172131, 17.347475077488568]"
476, , ,Boršice,Boršice,360804711,"[49.05883788180399, 17.35526950324245]"
34, , ,Boršice,Boršice,360966711,"[49.0573737363975, 17.354579747944157]"
385, , ,Boršice,Boršice,360285711,"[49.060873840226726, 17.35213698528399]"
633, , ,Boršice,Boršice,360630711,"[49.057817699835255, 17.35252829047246]"
274, , ,Boršice,Boršice,360425711,"[49.057115171431526, 17.35112288728098]"
282, , ,Boršice,Boršice,360773711,"[49.061531894857325, 17.340924864025297]"
512, , ,Boršice,Boršice,360449711,"[49.05747029424745, 17.352831256594442]"
536, , ,Boršice,Boršice,360293711,"[49.05628863988378, 17.354721876439463]"
91, , ,Boršice,Boršice,440344711,"[49.057392283422004, 17.353608062221596]"
99, , ,Boršice,Boršice,360728711,"[49.065647148614254, 17.34322821375403]"
580, , ,Boršice,Boršice,360952711,"[49.05721645790722, 17.3585720946727]"
213, , ,Boršice,Boršice,360758711,"[49.063136989876874, 17.354318810525545]"
428, , ,Boršice,Boršice,360874711,"[49.056682236305434, 17.357862781963487]"
200, , ,Boršice,Boršice,361094711,"[49.06249762502153, 17.350878170573946]"
162, , ,Boršice,Boršice,360737711,"[49.06703126377428, 17.341616200658173]"
723, , ,Boršice,Boršice,535151711,"[49.06769701658528, 17.340956983805942]"
27, , ,Boršice,Boršice,360938711,"[49.05750155281367, 17.35430313197788]"
103, , ,Boršice,Boršice,542381711,"[49.066643635380295, 17.35000422858458]"
37, , ,Boršice,Boršice,360917711,"[49.05894276054613, 17.350395490868912]"
209, , ,Boršice,Boršice,360479711,"[49.05553249648841, 17.357001065421233]"
236, , ,Boršice,Boršice,360762711,"[49.063918983465044, 17.35286648246847]"
241, , ,Boršice,Boršice,360931711,"[49.06193771593636, 17.355673353702056]"
100, , ,Boršice,Boršice,360653711,"[49.06557716238309, 17.343319820148952]"
537, , ,Boršice,Boršice,360326711,"[49.063185826664494, 17.3448879461349]"
614, , ,Boršice,Boršice,360542711,"[49.05832719378994, 17.351760151944735]"
82, , ,Boršice,Boršice,360262711,"[49.06175708396588, 17.355883487745206]"
204, , ,Boršice,Boršice,360369711,"[49.060867111948966, 17.3509685243555]"
73, , ,Boršice,Boršice,360392711,"[49.06157537727102, 17.337750321440716]"
706, , ,Boršice,Boršice,360999711,"[49.06523994290688, 17.348799832606222]"
82, , ,Boršice,Boršice,361095711,"[49.06259386697217, 17.34577637711133]"
687, , ,Boršice,Boršice,360854711,"[49.057875499033884, 17.354295262984557]"
40, , ,Boršice,Boršice,360531711,"[49.05894146835603, 17.34887343910766]"
119, , ,Boršice,Boršice,360280711,"[49.06369511619076, 17.344797193445206]"
432, , ,Boršice,Boršice,360795711,"[49.06146764012356, 17.33891848786789]"
436, , ,Boršice,Boršice,360553711,"[49.0619230465865, 17.339526310107587]"
561, , ,Boršice,Boršice,360336711,"[49.05888672475829, 17.35480516758702]"
581, , ,Boršice,Boršice,360459711,"[49.05935979835001, 17.35464884778485]"
46, , ,Boršice,Boršice,360292711,"[49.056355196518574, 17.3548487389574]"
221, , ,Boršice,Boršice,360567711,"[49.05921179545211, 17.351478237703187]"
255, , ,Boršice,Boršice,360767711,"[49.065393550356454, 17.353671472949546]"
320, , ,Boršice,Boršice,360404711,"[49.06291241154992, 17.34667645644457]"
544, , ,Boršice,Boršice,360325711,"[49.05653424115528, 17.354423550025476]"
354, , ,Boršice,Boršice,360929711,"[49.057168988086204, 17.35809933383941]"
103, , ,Boršice,Boršice,360304711,"[49.06554174429561, 17.343434583211106]"
504, , ,Boršice,Boršice,360338711,"[49.059637585582436, 17.354283545190054]"
29, , ,Boršice,Boršice,360963711,"[49.0574647186607, 17.35438068027137]"
425, , ,Boršice,Boršice,360385711,"[49.058203496144415, 17.351162377314512]"
339, , ,Boršice,Boršice,360257711,"[49.06490653179465, 17.35102626150213]"
631, , ,Boršice,Boršice,360628711,"[49.05792741755148, 17.352350754208054]"
668, , ,Boršice,Boršice,360586711,"[49.057885499417026, 17.354969967741734]"
31, , ,Boršice,Boršice,360973711,"[49.05742739853032, 17.35446050092238]"
599, , ,Boršice,Boršice,360523711,"[49.056797689101955, 17.35739292540272]"
4, , ,Boršice,Boršice,360671711,"[49.057386089012155, 17.352022036971984]"
309, , ,Boršice,Boršice,360260711,"[49.05674238712127, 17.3520476779541]"
429, , ,Boršice,Boršice,360699711,"[49.066316382497845, 17.34209407307617]"
437, , ,Boršice,Boršice,360512711,"[49.06187204405631, 17.339356558290795]"
29, , ,Boršice,Boršice,360680711,"[49.058728326743264, 17.349421053725926]"
92, , ,Boršice,Boršice,442764711,"[49.06046559496982, 17.34862718231997]"
719, , ,Boršice,Boršice,361092711,"[49.06389084244797, 17.34852531172287]"
47, , ,Boršice,Boršice,360995711,"[49.054239636052614, 17.36856091533164]"
55, , ,Boršice,Boršice,361056711,"[49.05775936175787, 17.35394192509187]"
464, , ,Boršice,Boršice,360839711,"[49.067211293948766, 17.34151595941675]"
299, , ,Boršice,Boršice,360690711,"[49.063503062327285, 17.344458075619638]"
249, , ,Boršice,Boršice,360764711,"[49.05934083386644, 17.350184612367364]"
159, , ,Boršice,Boršice,360922711,"[49.0644459396653, 17.350912480035806]"
478, , ,Boršice,Boršice,360828711,"[49.06153240531234, 17.347910667201997]"
179, , ,Boršice,Boršice,360747711,"[49.06493924569251, 17.35291412252812]"
258, , ,Boršice,Boršice,360768711,"[49.06618867493267, 17.342420952119515]"
470, , ,Boršice,Boršice,360802711,"[49.06731943458856, 17.34181910412552]"
3, , ,Boršice,Boršice,360521711,"[49.057436409181165, 17.35236774019402]"
56, , ,Boršice,Boršice,360279711,"[49.06045726656849, 17.349527007399455]"
244, , ,Boršice,Boršice,360886711,"[49.067628775743415, 17.341619610346594]"
92, , ,Boršice,Boršice,360727711,"[49.06397280328167, 17.353525647671454]"
27, , ,Boršice,Boršice,360591711,"[49.05878991577525, 17.349840429431907]"
108, , ,Boršice,Boršice,360731711,"[49.06525399445431, 17.343915211624665]"
153, , ,Boršice,Boršice,360248711,"[49.06018493075813, 17.3475494583927]"
