cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Ujčov,Kovářová,71361745,"[49.47215799374106, 16.31638102476812]"
5, , ,Ujčov,Kovářová,71355745,"[49.473136120578154, 16.316393388992736]"
9, , ,Ujčov,Kovářová,71387745,"[49.47197767781186, 16.315398421206996]"
22, , ,Ujčov,Kovářová,71352745,"[49.472601600307556, 16.317623850786216]"
25, , ,Ujčov,Kovářová,102348745,"[49.471411988269594, 16.315953871094717]"
28, , ,Ujčov,Kovářová,0,"[49.47349805918526, 16.315525819120435]"
30, , ,Ujčov,Kovářová,71357745,"[49.480022212838485, 16.309210172772435]"
29, , ,Ujčov,Kovářová,71362745,"[49.47006056333096, 16.30810542419572]"
35, , ,Ujčov,Kovářová,71383745,"[49.47075031900426, 16.307514659098338]"
33, , ,Ujčov,Kovářová,71384745,"[49.475033028978764, 16.311887655105163]"
36, , ,Ujčov,Kovářová,71385745,"[49.47510983730829, 16.312443765348068]"
2, , ,Ujčov,Kovářová,71386745,"[49.47205976833721, 16.316522874216968]"
31, , ,Ujčov,Kovářová,71358745,"[49.474894192045625, 16.310606265620116]"
52, , ,Ujčov,Kovářová,71363745,"[49.473384965815505, 16.315711886411815]"
18, , ,Ujčov,Kovářová,71365745,"[49.47192679882581, 16.316684580272135]"
32, , ,Ujčov,Kovářová,71348745,"[49.47493426021911, 16.311154807455793]"
16, , ,Ujčov,Kovářová,71353745,"[49.47343079572658, 16.315967828868086]"
11, , ,Ujčov,Kovářová,71368745,"[49.471852719025925, 16.31566983233064]"
10, , ,Ujčov,Kovářová,71373745,"[49.472656904874626, 16.31540661290373]"
83, , ,Ujčov,Kovářová,71375745,"[49.47031298988853, 16.318128266290994]"
20, , ,Ujčov,Kovářová,71377745,"[49.47232363097218, 16.316047081057018]"
6, , ,Ujčov,Kovářová,71378745,"[49.473245284168385, 16.316277426361317]"
34, , ,Ujčov,Kovářová,71379745,"[49.47523525277443, 16.312922087809216]"
37, , ,Ujčov,Kovářová,71382745,"[49.47172159883658, 16.3061950608278]"
13, , ,Ujčov,Kovářová,71391745,"[49.472934001961015, 16.315483940310383]"
26, , ,Ujčov,Kovářová,110643745,"[49.47078337512733, 16.31589531749261]"
27, , ,Ujčov,Kovářová,110326745,"[49.470992765068544, 16.31566493682221]"
24, , ,Ujčov,Kovářová,92866745,"[49.47304118936802, 16.317076198198198]"
99, , ,Ujčov,Ujčov,22348502010,"[49.486961231243164, 16.33251628277583]"
49, , ,Ujčov,Ujčov,76466745,"[49.47833552656876, 16.3311746562454]"
30, , ,Ujčov,Ujčov,76314745,"[49.48775343078508, 16.332593797466092]"
40, , ,Ujčov,Lískovec,71867745,"[49.480108659867334, 16.31313679726305]"
39, , ,Ujčov,Ujčov,76335745,"[49.488887842785736, 16.33128767570767]"
20, , ,Ujčov,Lískovec,71851745,"[49.481810727980246, 16.31689717227042]"
19, , ,Ujčov,Ujčov,76306745,"[49.48070717655273, 16.335338954245398]"
66, , ,Ujčov,Dolní Čepí,68834745,"[49.478730548816976, 16.35872575129723]"
18, , ,Ujčov,Ujčov,76385745,"[49.48208852351334, 16.335472783757115]"
15, , ,Ujčov,Kovářová,71366745,"[49.47297098769197, 16.316014106294517]"
43, , ,Ujčov,Ujčov,76389745,"[49.482657378503475, 16.33518577371405]"
75, , ,Ujčov,Ujčov,76454745,"[49.48242086588553, 16.334610576345487]"
82, , ,Ujčov,Ujčov,76374745,"[49.4815083922071, 16.333705300350406]"
3, , ,Ujčov,Ujčov,76381745,"[49.48802148331907, 16.33735243745294]"
7, , ,Ujčov,Horní Čepí,70500745,"[49.48626269435223, 16.35775575484862]"
70, , ,Ujčov,Horní Čepí,70499745,"[49.48719680163494, 16.354532008722842]"
10, , ,Ujčov,Dolní Čepí,68862745,"[49.477354623151115, 16.347832428363265]"
61, , ,Ujčov,Dolní Čepí,68822745,"[49.478790062348175, 16.36021941989517]"
63, , ,Ujčov,Ujčov,76449745,"[49.46978930675972, 16.34527551218862]"
68, , ,Ujčov,Ujčov,76417745,"[49.48554627130712, 16.33225524006442]"
22, , ,Ujčov,Dolní Čepí,68813745,"[49.47734969248266, 16.346636178248293]"
67, , ,Ujčov,Lískovec,112220745,"[49.48030357114133, 16.309483251209883]"
16, , ,Ujčov,Ujčov,76427745,"[49.47797872721244, 16.33207087198261]"
81, , ,Ujčov,Horní Čepí,70493745,"[49.4854126944998, 16.364736335860144]"
53, , ,Ujčov,Ujčov,76482745,"[49.47360276610104, 16.33497722135561]"
15, , ,Ujčov,Dolní Čepí,68807745,"[49.47693699039255, 16.347923535180975]"
5, , ,Ujčov,Dolní Čepí,68800745,"[49.477075009924256, 16.347610518565954]"
25, , ,Ujčov,Dolní Čepí,68838745,"[49.47703388160918, 16.34641422694495]"
77, , ,Ujčov,Lískovec,71834745,"[49.48034546419038, 16.308684320064383]"
27, , ,Ujčov,Ujčov,76479745,"[49.483762996460015, 16.336656252989343]"
22, , ,Ujčov,Horní Čepí,70479745,"[49.484722780604955, 16.359591443155246]"
59, , ,Ujčov,Dolní Čepí,68826745,"[49.47862047355412, 16.35954982380732]"
74, , ,Ujčov,Lískovec,71835745,"[49.480325061657595, 16.308447161792444]"
26, , ,Ujčov,Ujčov,76394745,"[49.488805614828266, 16.331774861777312]"
24, , ,Ujčov,Dolní Čepí,68853745,"[49.47683175905847, 16.346674353533242]"
12, , ,Ujčov,Dolní Čepí,68815745,"[49.477487755011204, 16.347607726672518]"
54, , ,Ujčov,Ujčov,76388745,"[49.47521778033716, 16.33372405186412]"
19, , ,Ujčov,Lískovec,71839745,"[49.48163385222522, 16.318102612998633]"
70, , ,Ujčov,Ujčov,76332745,"[49.489052224090344, 16.331676141963346]"
9, , ,Ujčov,Dolní Čepí,68857745,"[49.48143296437645, 16.344332584098648]"
54, , ,Ujčov,Dolní Čepí,68843745,"[49.479347997953745, 16.35887813806128]"
27, , ,Ujčov,Dolní Čepí,68803745,"[49.47760128830799, 16.346532538165462]"
16, , ,Ujčov,Dolní Čepí,68817745,"[49.479753900805285, 16.35815952538566]"
79, , ,Ujčov,Dolní Čepí,68828745,"[49.47962527368559, 16.359832042573338]"
29, , ,Ujčov,Dolní Čepí,68801745,"[49.47699924842997, 16.347315232211226]"
60, , ,Ujčov,Ujčov,76436745,"[49.47765070427605, 16.333295126559623]"
80, , ,Ujčov,Ujčov,76375745,"[49.481376798293034, 16.333660109157876]"
36, , ,Ujčov,Lískovec,71861745,"[49.4807881231816, 16.322156022757913]"
34, , ,Ujčov,Lískovec,71843745,"[49.48132042762702, 16.31991825831657]"
16, , ,Ujčov,Lískovec,71815745,"[49.48167678789495, 16.319397890073116]"
63, , ,Ujčov,Ujčov,76433745,"[49.48820840625327, 16.335804937577553]"
51, , ,Ujčov,Lískovec,71820745,"[49.47967290422032, 16.31318285923647]"
58, , ,Ujčov,Lískovec,71819745,"[49.479516193792826, 16.313178010731377]"
65, , ,Ujčov,Ujčov,76484745,"[49.477193788406744, 16.333838146447594]"
83, , ,Ujčov,Ujčov,76473745,"[49.48408917509033, 16.335780084114322]"
29, , ,Ujčov,Ujčov,76395745,"[49.48836006087616, 16.331885087734296]"
88, , ,Ujčov,Ujčov,76443745,"[49.47729570027503, 16.33110496035312]"
38, , ,Ujčov,Lískovec,71862745,"[49.48282120539593, 16.31656928694435]"
76, , ,Ujčov,Dolní Čepí,68835745,"[49.47912924242057, 16.358497169237445]"
42, , ,Ujčov,Ujčov,76312745,"[49.48856538172335, 16.331048156846254]"
31, , ,Ujčov,Lískovec,71803745,"[49.48118545214017, 16.320664018501397]"
78, , ,Ujčov,Ujčov,76475745,"[49.48256217724064, 16.334438847109748]"
6, , ,Ujčov,Dolní Čepí,68850745,"[49.477014367412956, 16.347052841095614]"
46, , ,Ujčov,Ujčov,76382745,"[49.48838957742572, 16.332624483945562]"
32, , ,Ujčov,Ujčov,76398745,"[49.4867579759674, 16.333107132092884]"
9, , ,Ujčov,Ujčov,76348745,"[49.48754584468637, 16.331695389184294]"
20, , ,Ujčov,Ujčov,76455745,"[49.48737315585949, 16.33164252892986]"
24, , ,Ujčov,Lískovec,88726745,"[49.481760879329684, 16.316557578453654]"
21, , ,Ujčov,Dolní Čepí,68796745,"[49.477966497055256, 16.34729688775569]"
4, , ,Ujčov,Lískovec,71804745,"[49.482189080421094, 16.316462569680414]"
8, , ,Ujčov,Ujčov,76338745,"[49.48654946235578, 16.332102789979984]"
1, , ,Ujčov,Horní Čepí,70491745,"[49.48644085739232, 16.358356487278733]"
13, , ,Ujčov,Dolní Čepí,68860745,"[49.477670351257245, 16.34779945928133]"
59, , ,Ujčov,Ujčov,76328745,"[49.47237426246706, 16.348183138154393]"
44, , ,Ujčov,Ujčov,76379745,"[49.47080867563086, 16.334384306366047]"
64, , ,Ujčov,Dolní Čepí,68827745,"[49.47900873717691, 16.360284083657085]"
14, , ,Ujčov,Dolní Čepí,68795745,"[49.47841094446498, 16.348033651626587]"
89, , ,Ujčov,Ujčov,83624745,"[49.47885988014756, 16.331572223704995]"
65, , ,Ujčov,Dolní Čepí,105940745,"[49.47895137153912, 16.359532664538197]"
15, , ,Ujčov,Lískovec,71829745,"[49.480779597356374, 16.316022196168394]"
6, , ,Ujčov,Ujčov,76432745,"[49.4821262872959, 16.342232901788257]"
28, , ,Ujčov,Dolní Čepí,68854745,"[49.47649132489217, 16.34776228122912]"
39, , ,Ujčov,Lískovec,71837745,"[49.478966859822464, 16.312792557529892]"
74, , ,Ujčov,Ujčov,76353745,"[49.47445166328407, 16.3342344091401]"
50, , ,Ujčov,Ujčov,76333745,"[49.486655620570076, 16.331762768144948]"
6, , ,Ujčov,Ujčov,76354745,"[49.48647077568333, 16.33267836958909]"
37, , ,Ujčov,Lískovec,71860745,"[49.48150764912719, 16.315191939511863]"
24, , ,Ujčov,Ujčov,76323745,"[49.48329383050215, 16.334029175525984]"
26, , ,Ujčov,Dolní Čepí,68809745,"[49.47713089575639, 16.346343592837908]"
1, , ,Ujčov,Lískovec,71810745,"[49.48174522554121, 16.317837101251158]"
17, , ,Ujčov,Lískovec,71823745,"[49.481105837859054, 16.32123722312602]"
36, , ,Ujčov,Ujčov,76399745,"[49.48038800079052, 16.334867391734694]"
79, , ,Ujčov,Ujčov,76373745,"[49.48131925212234, 16.33365762315889]"
9, , ,Ujčov,Dolní Čepí,68855745,"[49.47666210064081, 16.347098460450816]"
67, , ,Ujčov,Ujčov,76422745,"[49.477869000151706, 16.332961757283197]"
87, , ,Ujčov,Ujčov,76431745,"[49.48125696612022, 16.33410436733531]"
78, , ,Ujčov,Dolní Čepí,68829745,"[49.48005499197375, 16.359008963059406]"
49, , ,Ujčov,Horní Čepí,70483745,"[49.485718165071084, 16.360060572798623]"
11, , ,Ujčov,Ujčov,76442745,"[49.48797886701921, 16.332333576352454]"
23, , ,Ujčov,Lískovec,71811745,"[49.48161010681715, 16.31787268864896]"
34, , ,Ujčov,Ujčov,76396745,"[49.480243201915265, 16.334756418173708]"
7, , ,Ujčov,Dolní Čepí,68819745,"[49.48191490409897, 16.342588260974065]"
5, , ,Ujčov,Lískovec,71813745,"[49.48195758974422, 16.316412517001645]"
28, , ,Ujčov,Ujčov,76337745,"[49.48156225138404, 16.335248653927685]"
72, , ,Ujčov,Ujčov,76339745,"[49.48300961705107, 16.334181819320698]"
82, , ,Ujčov,Lískovec,71830745,"[49.48033943726522, 16.309219884554736]"
88, , ,Ujčov,Ujčov,76437745,"[49.48198725267622, 16.334484711145528]"
84, , ,Ujčov,Ujčov,76474745,"[49.48426335695388, 16.33546702819246]"
8, , ,Ujčov,Dolní Čepí,68856745,"[49.48172796159001, 16.34343005992604]"
12, , ,Ujčov,Lískovec,71841745,"[49.48126300482742, 16.31719312365711]"
23, , ,Ujčov,Ujčov,76377745,"[49.48407660663249, 16.333379762336556]"
31, , ,Ujčov,Ujčov,76365745,"[49.48811971674755, 16.33176300332331]"
35, , ,Ujčov,Ujčov,76347745,"[49.483630743521964, 16.333695695013525]"
72, , ,Ujčov,Lískovec,71836745,"[49.48035729000876, 16.308972532512662]"
81, , ,Ujčov,Ujčov,76383745,"[49.481445922971986, 16.333662552763503]"
81, , ,Ujčov,Dolní Čepí,68833745,"[49.480811542346395, 16.358800537923567]"
55, , ,Ujčov,Lískovec,71826745,"[49.481756037277336, 16.315787088981114]"
4, , ,Ujčov,Dolní Čepí,68851745,"[49.477170393366826, 16.347719014500758]"
3, , ,Ujčov,Lískovec,71856745,"[49.481879566877915, 16.31703949070058]"
22, , ,Ujčov,Ujčov,76426745,"[49.48875945692373, 16.331050538125183]"
38, , ,Ujčov,Ujčov,76344745,"[49.480588633118835, 16.334993367771258]"
8, , ,Ujčov,Dolní Čepí,68792745,"[49.47769664711296, 16.346623263602755]"
35, , ,Ujčov,Lískovec,71842745,"[49.48114618320283, 16.317101273919853]"
33, , ,Ujčov,Lískovec,71827745,"[49.48125216311785, 16.320250096203598]"
13, , ,Ujčov,Lískovec,71824745,"[49.481473633665395, 16.317349117193096]"
29, , ,Ujčov,Lískovec,71846745,"[49.48193504122648, 16.319879290262445]"
40, , ,Ujčov,Ujčov,76400745,"[49.48380536792693, 16.33354407404837]"
71, , ,Ujčov,Ujčov,76334745,"[49.47245493314611, 16.348241105848214]"
1, , ,Ujčov,Dolní Čepí,68805745,"[49.47668202592758, 16.347739478501186]"
18, , ,Ujčov,Lískovec,71831745,"[49.48111416132954, 16.316136876485803]"
26, , ,Ujčov,Lískovec,71818745,"[49.480290700541836, 16.315893085748694]"
57, , ,Ujčov,Ujčov,76428745,"[49.47740084604516, 16.333484632161078]"
31, , ,Ujčov,Dolní Čepí,68814745,"[49.476634090324715, 16.34695218284984]"
25, , ,Ujčov,Lískovec,71853745,"[49.48075599854453, 16.315376600596398]"
69, , ,Ujčov,Horní Čepí,70494745,"[49.48560355308113, 16.363826695079762]"
76, , ,Ujčov,Ujčov,76450745,"[49.48247017507097, 16.334532262634248]"
4, , ,Ujčov,Ujčov,76438745,"[49.488391428972264, 16.341776958487014]"
56, , ,Ujčov,Ujčov,76371745,"[49.47699995231003, 16.33173878921935]"
52, , ,Ujčov,Ujčov,76372745,"[49.472419031890205, 16.33558388091464]"
85, , ,Ujčov,Dolní Čepí,68836745,"[49.47930677675368, 16.35842389228851]"
86, , ,Ujčov,Ujčov,76378745,"[49.481432931927436, 16.33418235861357]"
43, , ,Ujčov,Lískovec,71821745,"[49.47983241954616, 16.313179031898596]"
15, , ,Ujčov,Dolní Čepí,68816745,"[49.480118588538545, 16.35791369993409]"
11, , ,Ujčov,Dolní Čepí,68865745,"[49.47648144665561, 16.349710723175832]"
4, , ,Ujčov,Horní Čepí,70508745,"[49.48665450703998, 16.356362251706123]"
3, , ,Ujčov,Ujčov,76363745,"[49.4781564635451, 16.33226255403646]"
12, , ,Ujčov,Ujčov,76444745,"[49.48424591586925, 16.333245855386888]"
47, , ,Ujčov,Ujčov,76411745,"[49.48271839252289, 16.335617347674027]"
33, , ,Ujčov,Ujčov,76397745,"[49.480075463673096, 16.33459758268687]"
5, , ,Ujčov,Ujčov,76430745,"[49.48777566238933, 16.33950821772092]"
14, , ,Ujčov,Lískovec,71817745,"[49.48110700686118, 16.316671108700113]"
10, , ,Ujčov,Lískovec,71809745,"[49.481167624234466, 16.31652472826518]"
42, , ,Ujčov,Lískovec,71822745,"[49.4786327006713, 16.31267977891049]"
45, , ,Ujčov,Ujčov,76410745,"[49.48301110636458, 16.335720593092084]"
85, , ,Ujčov,Ujčov,76429745,"[49.48178987370298, 16.334351231691866]"
77, , ,Ujčov,Ujčov,76476745,"[49.482522774156806, 16.33448421462262]"
61, , ,Ujčov,Ujčov,76481745,"[49.471557324351664, 16.335561999266115]"
22, , ,Ujčov,Lískovec,71854745,"[49.481542808214854, 16.315519891385403]"
57, , ,Ujčov,Dolní Čepí,68824745,"[49.47925207545486, 16.360334532060754]"
17, , ,Ujčov,Ujčov,76425745,"[49.48808368810177, 16.331278344632224]"
69, , ,Ujčov,Ujčov,76419745,"[49.485725503282026, 16.33226253441825]"
11, , ,Ujčov,Dolní Čepí,68811745,"[49.47750917289679, 16.34785497527448]"
25, , ,Ujčov,Ujčov,76367745,"[49.48875302822286, 16.331913753124546]"
62, , ,Ujčov,Dolní Čepí,68825745,"[49.479386747498175, 16.359810489491824]"
19, , ,Ujčov,Dolní Čepí,68818745,"[49.478047105831756, 16.347377644283917]"
73, , ,Ujčov,Ujčov,76390745,"[49.47603293964328, 16.332519448368245]"
6, , ,Ujčov,Lískovec,71850745,"[49.48173921427384, 16.31639215148368]"
37, , ,Ujčov,Ujčov,76349745,"[49.48044223326703, 16.33490016558004]"
41, , ,Ujčov,Ujčov,76331745,"[49.48877601702945, 16.331368539553125]"
91, , ,Ujčov,Ujčov,90526745,"[49.474240254260266, 16.334519496880972]"
23, , ,Ujčov,Dolní Čepí,68846745,"[49.47781993219113, 16.347122867768558]"
39, , ,Ujčov,Lískovec,90026745,"[49.48170041437255, 16.317601215338883]"
94, , ,Ujčov,Ujčov,76471745,"[49.48457990015973, 16.335610491038285]"
41, , ,Ujčov,Lískovec,107712745,"[49.48073505292908, 16.316754499128947]"
93, , ,Ujčov,Ujčov,108667745,"[49.486145953646506, 16.33160149900786]"
96, , ,Ujčov,Ujčov,109443745,"[49.469133208911956, 16.343480717313003]"
92, , ,Ujčov,Ujčov,108670745,"[49.477185458010176, 16.332846862724736]"
89, , ,Ujčov,Dolní Čepí,114703745,"[49.48083256938545, 16.358419782502352]"
55, , ,Ujčov,Ujčov,76308745,"[49.4757518938803, 16.333206132388916]"
98, , ,Ujčov,Ujčov,15691955010,"[49.48205976059938, 16.334020514515025]"
11, , ,Ujčov,Horní Čepí,70506745,"[49.48576220378694, 16.359444610519887]"
13, , ,Ujčov,Ujčov,76343745,"[49.48665761503028, 16.333068383223605]"
100, , ,Ujčov,Ujčov,76441745,"[49.47221630192714, 16.335545895006394]"
95, , ,Ujčov,Ujčov,76445745,"[49.48365478005464, 16.33544463262377]"
44, , ,Ujčov,Ujčov,29959444010,"[49.48832106477158, 16.333421814774596]"
7, , ,Ujčov,Dolní Čepí,68849745,"[49.47733571648616, 16.347456723464244]"
18, , ,Ujčov,Dolní Čepí,68799745,"[49.47756965945904, 16.346194697268473]"
20, , ,Ujčov,Dolní Čepí,68852745,"[49.47642605524058, 16.34726538837381]"
60, , ,Ujčov,Dolní Čepí,68830745,"[49.480689096987994, 16.358366561213614]"
9, , ,Ujčov,Horní Čepí,70503745,"[49.48665293161012, 16.357512882807097]"
1, , ,Ujčov,Kovářová,71381745,"[49.47164762731955, 16.316454871342213]"
8, , ,Ujčov,Kovářová,71372745,"[49.472405763744014, 16.315560869950044]"
12, , ,Ujčov,Kovářová,71359745,"[49.471310538675276, 16.315679731329364]"
45, , ,Ujčov,Lískovec,71812745,"[49.481277261145884, 16.31214670369569]"
42, , ,Ujčov,Lískovec,15098680010,"[49.48033520027427, 16.321182719892512]"
28, , ,Ujčov,Lískovec,71847745,"[49.4806022373913, 16.315790219854552]"
21, , ,Ujčov,Lískovec,71840745,"[49.48137798465922, 16.3196008972371]"
90, , ,Ujčov,Lískovec,116191745,"[49.47839357198271, 16.313795330086652]"
7, , ,Ujčov,Kovářová,71356745,"[49.4726582021226, 16.315920139568775]"
7, , ,Ujčov,Lískovec,71807745,"[49.481256508870075, 16.31558050843598]"
15, , ,Ujčov,Ujčov,76310745,"[49.48217558175857, 16.336378861472046]"
26, , ,Ujčov,Horní Čepí,70480745,"[49.48525881687274, 16.362612132648795]"
73, , ,Ujčov,Dolní Čepí,68839745,"[49.48044384779031, 16.358477947119972]"
3, , ,Ujčov,Horní Čepí,70496745,"[49.487365791141144, 16.356988143136096]"
10, , ,Ujčov,Horní Čepí,70490745,"[49.48676612076297, 16.357451850814947]"
71, , ,Ujčov,Horní Čepí,70498745,"[49.48577437163535, 16.36360722656838]"
4, , ,Ujčov,Ujčov,76356745,"[49.48644204504873, 16.337563620387243]"
75, , ,Ujčov,Dolní Čepí,68840745,"[49.48004172074319, 16.358671712653383]"
2, , ,Ujčov,Dolní Čepí,68806745,"[49.47674110863162, 16.34811399076356]"
18, , ,Ujčov,Dolní Čepí,68868745,"[49.48033779398008, 16.359384818539063]"
20, , ,Ujčov,Dolní Čepí,68863745,"[49.482107849558545, 16.35722120301757]"
2, , ,Ujčov,Ujčov,76439745,"[49.48962049449382, 16.3347405566224]"
90, , ,Ujčov,Ujčov,103508745,"[49.48674381554787, 16.332636928097944]"
1, , ,Ujčov,Ujčov,76376745,"[49.48985284199334, 16.334700689327466]"
47, , ,Ujčov,Dolní Čepí,68820745,"[49.47989291983422, 16.359363707193925]"
3, , ,Ujčov,Dolní Čepí,68858745,"[49.47707878437851, 16.348278329999193]"
64, , ,Ujčov,Ujčov,76325745,"[49.47015191308746, 16.343480557715413]"
13, , ,Ujčov,Dolní Čepí,68864745,"[49.48191320422974, 16.35715729757428]"
2, , ,Ujčov,Horní Čepí,70505745,"[49.48664416570341, 16.35826434553622]"
24, , ,Ujčov,Horní Čepí,70482745,"[49.48612184468547, 16.363158954123286]"
5, , ,Ujčov,Horní Čepí,70488745,"[49.48644345922956, 16.357743158486382]"
48, , ,Ujčov,Horní Čepí,70485745,"[49.48586482354313, 16.36410561213596]"
10, , ,Ujčov,Dolní Čepí,68842745,"[49.48009894673688, 16.349621857305372]"
12, , ,Ujčov,Dolní Čepí,68841745,"[49.48040917964097, 16.358872697454174]"
84, , ,Ujčov,Horní Čepí,70484745,"[49.48644580416734, 16.36450625124013]"
25, , ,Ujčov,Horní Čepí,70486745,"[49.48622406291298, 16.36282205264434]"
50, , ,Ujčov,Horní Čepí,70487745,"[49.48616935273773, 16.362317552861704]"
68, , ,Ujčov,Horní Čepí,70497745,"[49.48539307432152, 16.363714082080534]"
10, , ,Ujčov,Ujčov,76392745,"[49.48749719147598, 16.33192429699698]"
17, , ,Ujčov,Dolní Čepí,68845745,"[49.4801481295992, 16.359389486755674]"
8, , ,Ujčov,Horní Čepí,70474745,"[49.48661527835887, 16.357866530373045]"
27, , ,Ujčov,Horní Čepí,70478745,"[49.48537156483658, 16.360301371526415]"
80, , ,Ujčov,Horní Čepí,70502745,"[49.48583880721509, 16.3629990315346]"
6, , ,Ujčov,Dolní Čepí,68861745,"[49.47860929926544, 16.346058255395352]"
53, , ,Ujčov,Dolní Čepí,68831745,"[49.4797280738582, 16.359336358009003]"
87, , ,Ujčov,Dolní Čepí,68873745,"[49.47745885379448, 16.358488657695354]"
19, , ,Ujčov,Dolní Čepí,68821745,"[49.48022349935559, 16.3589322316285]"
21, , ,Ujčov,Dolní Čepí,68844745,"[49.479806404028835, 16.358795282773627]"
86, , ,Ujčov,Horní Čepí,70492745,"[49.48564739658099, 16.364351101508333]"
51, , ,Ujčov,Ujčov,76327745,"[49.47403698114616, 16.347632914498384]"
56, , ,Ujčov,Dolní Čepí,68823745,"[49.47941151361493, 16.36033475919621]"
62, , ,Ujčov,Ujčov,76453745,"[49.469258384511235, 16.344008505312004]"
1, , ,Ujčov,Ujčov,76309745,"[49.4824008107945, 16.336436330202012]"
2, , ,Ujčov,Lískovec,71848745,"[49.48177302673391, 16.31731417351761]"
27, , ,Ujčov,Lískovec,71849745,"[49.481893988639655, 16.317508637590116]"
90, , ,Ujčov,Dolní Čepí,62470184010,"[49.48098983521505, 16.358609371565933]"
