cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, ,Pražská,Lukavec,Lukavec,305031304,"[49.567044717638275, 14.989869321843344]"
42, ,náměstí Sv. Václava,Lukavec,Lukavec,305050304,"[49.56674188879209, 14.991241408142795]"
103, ,Pražská,Lukavec,Lukavec,305077304,"[49.567214482372684, 14.989125791536212]"
345, ,Vyklantická,Lukavec,Lukavec,24656546010,"[49.563293318239296, 14.99622611511192]"
269, ,Za Kasárny,Lukavec,Lukavec,304752304,"[49.56254714635493, 14.987461392321698]"
299, ,Antonína Sovy,Lukavec,Lukavec,305113304,"[49.56505048925259, 14.990380082074648]"
96, ,Pražská,Lukavec,Lukavec,304673304,"[49.567534157948984, 14.98738461757428]"
166, ,Ke Křížku,Lukavec,Lukavec,304676304,"[49.56326876059175, 14.993108105273254]"
209, ,Za Parkem,Lukavec,Lukavec,304764304,"[49.56668214946718, 14.984366395756654]"
167, ,Ke Křížku,Lukavec,Lukavec,304789304,"[49.563489409814, 14.993030181640965]"
3, , ,Lukavec,Bezděkov,304792304,"[49.57289902484484, 14.968265165189717]"
99, ,Pražská,Lukavec,Lukavec,304801304,"[49.567331525651, 14.98731412103173]"
219, ,Za Parkem,Lukavec,Lukavec,304807304,"[49.56697010449339, 14.984815492926137]"
216, ,Za Parkem,Lukavec,Lukavec,304810304,"[49.56650434078087, 14.984814873215164]"
284, ,Za Kasárny,Lukavec,Lukavec,455355304,"[49.56354843627268, 14.990710414177391]"
213, ,Na Podskalí,Lukavec,Lukavec,304821304,"[49.566013805902536, 14.985179865478727]"
230, ,Za Parkem,Lukavec,Lukavec,304846304,"[49.568517116680475, 14.984097720289496]"
271, ,Za Kasárny,Lukavec,Lukavec,304853304,"[49.56256487761096, 14.988807548167198]"
332, ,K Loutovci,Lukavec,Lukavec,514041304,"[49.56782554003082, 14.993827711167738]"
259, ,Ke Stražišti,Lukavec,Lukavec,304877304,"[49.5638600425753, 14.989578669178044]"
74, ,Antonína Sovy,Lukavec,Lukavec,304880304,"[49.564734995147326, 14.989133619381855]"
183, ,Vilová,Lukavec,Lukavec,304895304,"[49.56703993370655, 14.985905576655771]"
135, ,Antonína Sovy,Lukavec,Lukavec,304956304,"[49.564891461658874, 14.98939931143817]"
16, , ,Lukavec,Bezděkov,304959304,"[49.57504641297291, 14.964644796525612]"
91, ,Vyklantická,Lukavec,Lukavec,304964304,"[49.56448484118578, 14.992426897449185]"
275, ,Za Kasárny,Lukavec,Lukavec,304999304,"[49.56369919345592, 14.99137440976101]"
302, ,Vyklantická,Lukavec,Lukavec,305008304,"[49.563746124241305, 14.995029576396018]"
142, ,Vyklantická,Lukavec,Lukavec,305009304,"[49.56460064255755, 14.992121059159548]"
211, ,Za Parkem,Lukavec,Lukavec,305012304,"[49.566326733156565, 14.984350700918196]"
313, ,Čechtická,Lukavec,Lukavec,305013304,"[49.56808333985045, 14.992530830488688]"
277, ,Ke Stražišti,Lukavec,Lukavec,305020304,"[49.56291879582657, 14.99010301828684]"
191, ,Vilová,Lukavec,Lukavec,305051304,"[49.56714137439522, 14.986329071326665]"
83, ,Ke Křížku,Lukavec,Lukavec,304836304,"[49.564024302168555, 14.992826232701365]"
340, ,U Pavlovce,Lukavec,Lukavec,24021345010,"[49.562972836277524, 14.994998232184207]"
164, ,V Chaloupkách,Lukavec,Lukavec,304756304,"[49.566427282723495, 14.987727995366896]"
348, ,Za Parkem,Lukavec,Lukavec,32645948010,"[49.56837842676792, 14.983639137645625]"
322, ,Za Kasárny,Lukavec,Lukavec,360954304,"[49.563203927743224, 14.990601604843386]"
121, ,Antonína Sovy,Lukavec,Lukavec,304813304,"[49.56442935854766, 14.989054555475239]"
194, ,Vilová,Lukavec,Lukavec,304815304,"[49.56674053852185, 14.985695486210108]"
21, ,náměstí Sv. Václava,Lukavec,Lukavec,304833304,"[49.56520249345587, 14.990857039524068]"
228, ,Za Parkem,Lukavec,Lukavec,304844304,"[49.568382772732946, 14.984124985669617]"
356, ,Ke Gbelu,Lukavec,Lukavec,53655401010,"[49.56477833399701, 14.992546883190453]"
8, ,Antonína Sovy,Lukavec,Lukavec,304947304,"[49.563394618215305, 14.987454100467328]"
113, ,Pražská,Lukavec,Lukavec,304862304,"[49.56893087925701, 14.985477428207762]"
254, ,Za Parkem,Lukavec,Lukavec,304976304,"[49.567968978378225, 14.98461045855837]"
290, ,Za Kasárny,Lukavec,Lukavec,304998304,"[49.56332339247852, 14.990049407138653]"
158, ,Vyklantická,Lukavec,Lukavec,304748304,"[49.56436979127306, 14.993230126810266]"
139, ,náměstí Sv. Václava,Lukavec,Lukavec,304786304,"[49.56653118261994, 14.99121698228591]"
226, ,Za Parkem,Lukavec,Lukavec,304842304,"[49.56819408743924, 14.984091866786542]"
92, ,Pražská,Lukavec,Lukavec,304936304,"[49.56718280241288, 14.9894870712138]"
122, ,Antonína Sovy,Lukavec,Lukavec,305058304,"[49.56405094037987, 14.988341647035819]"
5, , ,Lukavec,Bezděkov,304759304,"[49.57386425387266, 14.966246943813738]"
190, ,Vilová,Lukavec,Lukavec,304669304,"[49.5672400463447, 14.985916203124743]"
306, ,Ke Stražišti,Lukavec,Lukavec,418015304,"[49.56283003576122, 14.989674931737202]"
287, ,Za Kasárny,Lukavec,Lukavec,503460304,"[49.56343591484879, 14.990379909896513]"
95, ,náměstí Sv. Václava,Lukavec,Lukavec,304825304,"[49.56604250702316, 14.991508622804925]"
130, ,náměstí Sv. Václava,Lukavec,Lukavec,304953304,"[49.56566109771111, 14.991612383349775]"
163, ,Ke Křížku,Lukavec,Lukavec,304957304,"[49.563478328082546, 14.992755118897794]"
295, ,náměstí Sv. Václava,Lukavec,Lukavec,304997304,"[49.56737217457222, 14.990856096195479]"
1, ,Antonína Sovy,Lukavec,Lukavec,304742304,"[49.56292488788328, 14.984586143861065]"
165, ,Ke Křížku,Lukavec,Lukavec,304663304,"[49.56283962902129, 14.992886250404885]"
43, ,náměstí Sv. Václava,Lukavec,Lukavec,304760304,"[49.56691204085444, 14.990972518143932]"
14, , ,Lukavec,Bezděkov,304771304,"[49.57304636164593, 14.967781940568079]"
143, ,Antonína Sovy,Lukavec,Lukavec,304809304,"[49.56363650534303, 14.987728369098999]"
38, , ,Lukavec,Velká Ves,318448304,"[49.573834280140254, 14.96276023767647]"
46, ,náměstí Sv. Václava,Lukavec,Lukavec,304817304,"[49.56683450104973, 14.990418494460584]"
289, ,Za Kasárny,Lukavec,Lukavec,502264304,"[49.56335829092606, 14.99015981676484]"
172, ,Ke Křížku,Lukavec,Lukavec,304823304,"[49.563070929208365, 14.99314592535301]"
234, ,Za Parkem,Lukavec,Lukavec,304850304,"[49.56884221713325, 14.98411305888851]"
54, ,Čechtická,Lukavec,Lukavec,304868304,"[49.568216365021236, 14.992057435988915]"
260, ,Ke Stražišti,Lukavec,Lukavec,304874304,"[49.56401202250169, 14.989462861571692]"
186, ,Vilová,Lukavec,Lukavec,304901304,"[49.56796163373686, 14.985931107354707]"
39, ,náměstí Sv. Václava,Lukavec,Lukavec,304904304,"[49.56632916123097, 14.991470344979778]"
264, ,K Areálu,Lukavec,Lukavec,304912304,"[49.562167823232166, 14.988982614639996]"
267, ,K Areálu,Lukavec,Lukavec,304916304,"[49.56211492418331, 14.98958744649772]"
181, ,Vilová,Lukavec,Lukavec,304923304,"[49.567431633420306, 14.985928951309019]"
357, ,Ke Gbelu,Lukavec,Lukavec,60984500010,"[49.564786373403, 14.993059693605915]"
70, ,Antonína Sovy,Lukavec,Lukavec,304946304,"[49.56515263426977, 14.989842892597629]"
116, ,náměstí Sv. Václava,Lukavec,Lukavec,304950304,"[49.565968715842416, 14.990115576324357]"
118, ,Na Podskalí,Lukavec,Lukavec,304951304,"[49.56482758989398, 14.987838556958877]"
128, ,náměstí Sv. Václava,Lukavec,Lukavec,304952304,"[49.5652345123193, 14.991653645335928]"
68, ,Antonína Sovy,Lukavec,Lukavec,304955304,"[49.56545656192268, 14.990174358059035]"
2, , ,Lukavec,Bezděkov,304961304,"[49.57268776836659, 14.968715307138837]"
169, ,Pražská,Lukavec,Lukavec,304973304,"[49.568718477821285, 14.98586535343866]"
187, ,Pražská,Lukavec,Lukavec,304975304,"[49.56846875394211, 14.986376032220045]"
298, ,náměstí Sv. Václava,Lukavec,Lukavec,305045304,"[49.56591048134236, 14.991131806743509]"
280, ,Ke Stražišti,Lukavec,Lukavec,305024304,"[49.56252821155625, 14.990050951608437]"
199, ,Vilová,Lukavec,Lukavec,305070304,"[49.56814812599688, 14.985933999019077]"
327, ,Pražská,Lukavec,Lukavec,305071304,"[49.567226563308836, 14.988235299114141]"
7, ,Antonína Sovy,Lukavec,Lukavec,305076304,"[49.56285821976494, 14.986795777451661]"
82, ,Antonína Sovy,Lukavec,Lukavec,305080304,"[49.563826623439546, 14.987455494151632]"
244, ,K Areálu,Lukavec,Lukavec,305081304,"[49.56209714054345, 14.987853221390802]"
109, ,Pražská,Lukavec,Lukavec,304627304,"[49.568038202447745, 14.987163328088524]"
173, ,Čechtická,Lukavec,Lukavec,304665304,"[49.567719854296, 14.991889173502443]"
294, ,Ke Gbelu,Lukavec,Lukavec,304668304,"[49.56479115635668, 14.99409551466135]"
182, ,Vilová,Lukavec,Lukavec,304672304,"[49.56692184888885, 14.98633765734105]"
283, ,Pražská,Lukavec,Lukavec,304677304,"[49.56881739715828, 14.985070267439383]"
205, ,Za Parkem,Lukavec,Lukavec,304773304,"[49.567404388008775, 14.984382541044747]"
57, ,Pražská,Lukavec,Lukavec,304776304,"[49.56695383179744, 14.98920461847475]"
12, ,Antonína Sovy,Lukavec,Lukavec,304782304,"[49.56427919762483, 14.988722922413537]"
352, ,Za Parkem,Lukavec,Lukavec,35754948010,"[49.56928025174044, 14.983913285679144]"
307, ,Za Kasárny,Lukavec,Lukavec,361335304,"[49.563077968753056, 14.989150470175229]"
207, ,Za Parkem,Lukavec,Lukavec,304791304,"[49.567056568794776, 14.984332286054732]"
222, ,Za Parkem,Lukavec,Lukavec,304793304,"[49.56749855579909, 14.98482505671298]"
330, ,Pražská,Lukavec,Lukavec,508160304,"[49.56917720630741, 14.984442771284456]"
33, ,náměstí Sv. Václava,Lukavec,Lukavec,304831304,"[49.56530566722947, 14.99162758809913]"
262, ,náměstí Sv. Václava,Lukavec,Lukavec,304832304,"[49.56474775970142, 14.990777624524265]"
239, ,K Loutovci,Lukavec,Lukavec,304852304,"[49.56772681942286, 14.992568553582448]"
245, ,K Areálu,Lukavec,Lukavec,304857304,"[49.56209577388886, 14.98815251048495]"
246, ,K Areálu,Lukavec,Lukavec,304870304,"[49.56228353515907, 14.98847731470559]"
146, ,Vyklantická,Lukavec,Lukavec,304860304,"[49.56404168969025, 14.994839124285118]"
324, ,K Areálu,Lukavec,Lukavec,513806304,"[49.56214493243218, 14.99041590899747]"
318, ,Sportovní,Lukavec,Lukavec,514132304,"[49.56252481505364, 14.990998169967432]"
35, ,náměstí Sv. Václava,Lukavec,Lukavec,304884304,"[49.565556748095375, 14.991623320756798]"
251, ,Sportovní,Lukavec,Lukavec,304888304,"[49.56394281239484, 14.990419906193818]"
263, ,V Chaloupkách,Lukavec,Lukavec,304892304,"[49.56620842551572, 14.988037434586152]"
257, ,Ke Stražišti,Lukavec,Lukavec,304893304,"[49.563570900078915, 14.989830046185078]"
23, ,Vyklantická,Lukavec,Lukavec,304896304,"[49.56474286236595, 14.99148498410555]"
133, ,V Chaloupkách,Lukavec,Lukavec,304897304,"[49.56681690004328, 14.988128081180145]"
162, ,V Chaloupkách,Lukavec,Lukavec,304925304,"[49.56683066479889, 14.987685756227519]"
336, ,U Pavlovce,Lukavec,Lukavec,559929304,"[49.56304935561939, 14.994578274085823]"
14, ,Antonína Sovy,Lukavec,Lukavec,304930304,"[49.56452363436269, 14.989174437832324]"
47, ,náměstí Sv. Václava,Lukavec,Lukavec,304941304,"[49.5669109772796, 14.990107663003744]"
188, ,Čechtická,Lukavec,Lukavec,304966304,"[49.56710845766008, 14.992080540991342]"
20, ,náměstí Sv. Václava,Lukavec,Lukavec,304992304,"[49.56527584721222, 14.990642338697452]"
65, ,náměstí Sv. Václava,Lukavec,Lukavec,304995304,"[49.565865681283775, 14.990168914386652]"
291, ,Sportovní,Lukavec,Lukavec,305003304,"[49.56409878529875, 14.99073560358297]"
19, , ,Lukavec,Bezděkov,305004304,"[49.57500802504318, 14.965445362018716]"
22, , ,Lukavec,Bezděkov,305006304,"[49.57399771905441, 14.964566730096346]"
19, ,náměstí Sv. Václava,Lukavec,Lukavec,305014304,"[49.565324126991236, 14.990391657709806]"
66, ,náměstí Sv. Václava,Lukavec,Lukavec,305026304,"[49.56574974957488, 14.99024239361356]"
192, ,Vilová,Lukavec,Lukavec,305029304,"[49.567307074451676, 14.986324128656895]"
316, ,Za Kasárny,Lukavec,Lukavec,305034304,"[49.563014383894064, 14.988284227164167]"
303, ,K Loutovci,Lukavec,Lukavec,305035304,"[49.56770983919139, 14.993296211505374]"
174, ,Vyklantická,Lukavec,Lukavec,305039304,"[49.56394616354272, 14.993711164733643]"
141, ,Pražská,Lukavec,Lukavec,305074304,"[49.56729644597995, 14.9889368239092]"
339, ,U Pavlovce,Lukavec,Lukavec,14765550010,"[49.562746817733085, 14.994894461926698]"
344, ,U Pavlovce,Lukavec,Lukavec,14908212010,"[49.56370450178712, 14.995673846259336]"
342, ,U Pavlovce,Lukavec,Lukavec,15193664010,"[49.56329200320211, 14.995400832971406]"
243, ,Vilová,Lukavec,Lukavec,305111304,"[49.566618976122655, 14.986339612508782]"
175, ,Pražská,Lukavec,Lukavec,304628304,"[49.56799181647606, 14.987262519678238]"
242, ,K Loutovci,Lukavec,Lukavec,304659304,"[49.568080655088515, 14.994121420384094]"
124, ,Antonína Sovy,Lukavec,Lukavec,304725304,"[49.56201706977814, 14.9858747969466]"
72, ,Antonína Sovy,Lukavec,Lukavec,304753304,"[49.564942498390835, 14.98951291408169]"
61, ,Antonína Sovy,Lukavec,Lukavec,304783304,"[49.56326901489486, 14.987363762141756]"
75, ,Antonína Sovy,Lukavec,Lukavec,304788304,"[49.564680957028884, 14.98899845101592]"
53, ,V Chaloupkách,Lukavec,Lukavec,304804304,"[49.56693618883432, 14.98798059205005]"
214, ,Na Podskalí,Lukavec,Lukavec,304820304,"[49.56608267682537, 14.984807114707264]"
30, ,Vyklantická,Lukavec,Lukavec,304822304,"[49.56481149813175, 14.9918101812538]"
89, ,Na Podskalí,Lukavec,Lukavec,304824304,"[49.564227496248364, 14.987653955665744]"
159, ,Ke Křížku,Lukavec,Lukavec,304827304,"[49.56383377682576, 14.992889361782797]"
64, ,náměstí Sv. Václava,Lukavec,Lukavec,304828304,"[49.56606086386683, 14.990097592247361]"
81, ,Antonína Sovy,Lukavec,Lukavec,304830304,"[49.56399437738092, 14.987737741996037]"
176, ,Čechtická,Lukavec,Lukavec,304837304,"[49.56857078029745, 14.99235766232147]"
272, ,Za Kasárny,Lukavec,Lukavec,304854304,"[49.5626210794422, 14.989226938703014]"
202, ,Ke Gbelu,Lukavec,Lukavec,304856304,"[49.56507321488764, 14.993667826621303]"
238, ,Za Parkem,Lukavec,Lukavec,304859304,"[49.56757954112792, 14.984319935534646]"
247, ,K Areálu,Lukavec,Lukavec,304872304,"[49.562287841777255, 14.988743966747375]"
258, ,Ke Stražišti,Lukavec,Lukavec,304878304,"[49.56372981206713, 14.98969110845692]"
58, ,Pražská,Lukavec,Lukavec,304879304,"[49.56685519828634, 14.989505378217169]"
179, ,Vilová,Lukavec,Lukavec,304891304,"[49.56624913719857, 14.985896832751388]"
237, ,Za Parkem,Lukavec,Lukavec,304907304,"[49.567761948035326, 14.984125384271348]"
77, ,Antonína Sovy,Lukavec,Lukavec,304914304,"[49.56452793602143, 14.988686625963483]"
334, ,U Pavlovce,Lukavec,Lukavec,564217304,"[49.56339920805739, 14.99482238042498]"
101, ,Pražská,Lukavec,Lukavec,304942304,"[49.56768573927994, 14.987199722468434]"
153, ,Čechtická,Lukavec,Lukavec,61948752010,"[49.567522880939016, 14.992284990369928]"
161, ,Antonína Sovy,Lukavec,Lukavec,305017304,"[49.563026681422926, 14.987160403756603]"
15, ,Antonína Sovy,Lukavec,Lukavec,305011304,"[49.56463701644597, 14.989390600040407]"
212, ,Za Parkem,Lukavec,Lukavec,305015304,"[49.56615090545906, 14.98434847261836]"
80, ,Antonína Sovy,Lukavec,Lukavec,305053304,"[49.564111845057624, 14.98793997872679]"
104, ,Ke Křížku,Lukavec,Lukavec,305075304,"[49.56322692564276, 14.992821060767668]"
343, ,U Pavlovce,Lukavec,Lukavec,14992270010,"[49.56351784313269, 14.995631360247588]"
241, ,K Loutovci,Lukavec,Lukavec,304658304,"[49.567997527730554, 14.993692159784743]"
270, ,Za Kasárny,Lukavec,Lukavec,304660304,"[49.562549313283775, 14.988355088882344]"
297, ,Čechtická,Lukavec,Lukavec,304661304,"[49.56839839745345, 14.992904025566498]"
204, ,Ke Křížku,Lukavec,Lukavec,304769304,"[49.56258084317571, 14.993175034455478]"
94, ,Antonína Sovy,Lukavec,Lukavec,304781304,"[49.563484532581015, 14.987520201747513]"
55, ,Pražská,Lukavec,Lukavec,304785304,"[49.567078279517, 14.988128709315237]"
12, , ,Lukavec,Bezděkov,304806304,"[49.57302420614386, 14.97029987078734]"
31, ,náměstí Sv. Václava,Lukavec,Lukavec,304808304,"[49.564980693851965, 14.991531039429328]"
189, ,Pražská,Lukavec,Lukavec,511069304,"[49.56846168013888, 14.985642143906219]"
229, ,Za Parkem,Lukavec,Lukavec,304845304,"[49.568448587477754, 14.984138741515137]"
184, ,Vilová,Lukavec,Lukavec,304829304,"[49.56773643765336, 14.985924098119835]"
17, , ,Lukavec,Bezděkov,304838304,"[49.57300117760253, 14.968877342239926]"
10, , ,Lukavec,Bezděkov,304861304,"[49.57375772051723, 14.964346510729483]"
160, ,Ke Křížku,Lukavec,Lukavec,304867304,"[49.56360453587078, 14.992980433002883]"
193, ,Vilová,Lukavec,Lukavec,518189304,"[49.56751486020686, 14.986331132627056]"
333, ,Vilová,Lukavec,Lukavec,520197304,"[49.56821514204071, 14.985936224202375]"
73, ,Antonína Sovy,Lukavec,Lukavec,304900304,"[49.56483138300013, 14.98924415864062]"
206, ,Za Parkem,Lukavec,Lukavec,556843304,"[49.567237397146904, 14.984374364234256]"
51, ,Pražská,Lukavec,Lukavec,304902304,"[49.56738636533234, 14.988479284104342]"
6, , ,Lukavec,Bezděkov,304905304,"[49.57385714444718, 14.966051617149098]"
253, ,Vyklantická,Lukavec,Lukavec,304919304,"[49.56407171381295, 14.995942100936444]"
44, ,náměstí Sv. Václava,Lukavec,Lukavec,304932304,"[49.56687118911482, 14.990784101506605]"
97, ,Antonína Sovy,Lukavec,Lukavec,304940304,"[49.56422472292287, 14.988140484373048]"
132, ,náměstí Sv. Václava,Lukavec,Lukavec,304944304,"[49.5661445497528, 14.990066380893277]"
107, ,Na Podskalí,Lukavec,Lukavec,304948304,"[49.564526647623296, 14.98749745106555]"
10, ,Antonína Sovy,Lukavec,Lukavec,304988304,"[49.56392861142955, 14.988164498053056]"
328, ,náměstí Sv. Václava,Lukavec,Lukavec,305044304,"[49.56579908495168, 14.991139830603483]"
310, ,Pražská,Lukavec,Lukavec,305019304,"[49.568075731525994, 14.986502235429013]"
279, ,Ke Stražišti,Lukavec,Lukavec,305038304,"[49.5626236571051, 14.990070924689732]"
26, ,Vyklantická,Lukavec,Lukavec,305052304,"[49.56427204124725, 14.992424911894028]"
144, ,Vyklantická,Lukavec,Lukavec,305068304,"[49.564262518911285, 14.993507073605247]"
48, ,Pražská,Lukavec,Lukavec,305078304,"[49.567170895466944, 14.98963806627872]"
335, ,U Pavlovce,Lukavec,Lukavec,16171385010,"[49.56331000353576, 14.994526248872102]"
67, ,náměstí Sv. Václava,Lukavec,Lukavec,305102304,"[49.56561408927999, 14.990337796248388]"
197, ,V Chaloupkách,Lukavec,Lukavec,305110304,"[49.56627154542231, 14.986764946558447]"
71, ,Antonína Sovy,Lukavec,Lukavec,304655304,"[49.56507101312006, 14.98971072164412]"
240, ,K Loutovci,Lukavec,Lukavec,304657304,"[49.567914071279525, 14.993247211933044]"
3, ,Antonína Sovy,Lukavec,Lukavec,304743304,"[49.562045998013815, 14.985285899664987]"
248, ,K Areálu,Lukavec,Lukavec,304749304,"[49.56233779474545, 14.991548230525876]"
150, ,Kocourova soutka,Lukavec,Lukavec,304675304,"[49.56598243070687, 14.988077836289664]"
208, ,Za Parkem,Lukavec,Lukavec,304766304,"[49.56687142502545, 14.98435715369187]"
170, ,Na Podskalí,Lukavec,Lukavec,304770304,"[49.565646311201604, 14.987191677334737]"
93, ,Pražská,Lukavec,Lukavec,304774304,"[49.56727983375544, 14.989336919796205]"
23, , ,Lukavec,Bezděkov,304775304,"[49.575281977086256, 14.965697139986318]"
60, ,náměstí Sv. Václava,Lukavec,Lukavec,304787304,"[49.56657766912547, 14.990185100958334]"
34, ,náměstí Sv. Václava,Lukavec,Lukavec,304687304,"[49.56537601148065, 14.99161340308545]"
221, ,Za Parkem,Lukavec,Lukavec,304794304,"[49.567301182560875, 14.984806079898933]"
171, ,Vyklantická,Lukavec,Lukavec,304798304,"[49.56389960626287, 14.996282442294051]"
11, , ,Lukavec,Bezděkov,304800304,"[49.57315516409861, 14.969997992576161]"
215, ,Za Parkem,Lukavec,Lukavec,304835304,"[49.566333627973506, 14.984807717606092]"
225, ,Za Parkem,Lukavec,Lukavec,304841304,"[49.5681232381829, 14.984125822723147]"
227, ,Za Parkem,Lukavec,Lukavec,304843304,"[49.568269795095794, 14.984081059513812]"
32, ,náměstí Sv. Václava,Lukavec,Lukavec,304863304,"[49.56514055288169, 14.991620127552961]"
76, ,Antonína Sovy,Lukavec,Lukavec,304866304,"[49.56461745051441, 14.988867125700793]"
1, , ,Lukavec,Bezděkov,304869304,"[49.57293158470954, 14.969717715225347]"
329, ,K Loutovci,Lukavec,Lukavec,521257304,"[49.568226488740706, 14.993255244464702]"
326, ,Sportovní,Lukavec,Lukavec,524690304,"[49.56214770123923, 14.991091590114276]"
286, ,Za Kasárny,Lukavec,Lukavec,59645606010,"[49.56346713033208, 14.990489661336214]"
50, ,Pražská,Lukavec,Lukavec,304928304,"[49.567370594909924, 14.98871010106618]"
90, ,náměstí Sv. Václava,Lukavec,Lukavec,304934304,"[49.5657459710324, 14.991568390839475]"
62, ,náměstí Sv. Václava,Lukavec,Lukavec,304972304,"[49.56637910139073, 14.990147660195209]"
36, ,náměstí Sv. Václava,Lukavec,Lukavec,304983304,"[49.565850776920044, 14.991539238693555]"
15, , ,Lukavec,Bezděkov,304985304,"[49.57480887912033, 14.965180697821678]"
281, ,V Chaloupkách,Lukavec,Lukavec,304989304,"[49.56667470753853, 14.987522705215891]"
16, ,Antonína Sovy,Lukavec,Lukavec,305005304,"[49.56475154349198, 14.989680421091661]"
296, ,Pražská,Lukavec,Lukavec,305007304,"[49.569086752414684, 14.985243563091345]"
304, ,Ke Stražišti,Lukavec,Lukavec,305047304,"[49.56255928479124, 14.989655674648585]"
312, ,Sportovní,Lukavec,Lukavec,305048304,"[49.56434624776325, 14.98998441288148]"
154, ,Čechtická,Lukavec,Lukavec,305059304,"[49.567304816243755, 14.99232588111386]"
354, ,Antonína Sovy,Lukavec,Lukavec,537036304,"[49.563051630709666, 14.987379442872534]"
196, ,V Chaloupkách,Lukavec,Lukavec,305109304,"[49.56664809575136, 14.98706293403507]"
137, ,Pražská,Lukavec,Lukavec,304986304,"[49.56784019448272, 14.987512392628714]"
353, ,Pražská,Lukavec,Lukavec,28218334010,"[49.568353751085816, 14.986608556541537]"
231, ,Za Parkem,Lukavec,Lukavec,304847304,"[49.568587300051476, 14.984099867702911]"
232, ,Za Parkem,Lukavec,Lukavec,304848304,"[49.568705335264326, 14.984148918017606]"
261, ,Ke Stražišti,Lukavec,Lukavec,304899304,"[49.56353649390645, 14.98940350636707]"
285, ,Za Kasárny,Lukavec,Lukavec,528605304,"[49.56350685054536, 14.990601339170226]"
265, ,K Areálu,Lukavec,Lukavec,304918304,"[49.562126745669666, 14.989266972213995]"
111, ,V Chaloupkách,Lukavec,Lukavec,304911304,"[49.56718139415786, 14.987569826979849]"
123, ,Antonína Sovy,Lukavec,Lukavec,304747304,"[49.56324823173572, 14.986980507227605]"
134, ,Vyklantická,Lukavec,Lukavec,304670304,"[49.56419748056734, 14.993718292408076]"
210, ,Za Parkem,Lukavec,Lukavec,304762304,"[49.56649829037334, 14.984360335083462]"
278, ,Ke Stražišti,Lukavec,Lukavec,305041304,"[49.56271636934853, 14.990069278628761]"
149, ,Vyklantická,Lukavec,Lukavec,305040304,"[49.564013246227724, 14.995156232853773]"
