cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Podbořanský Rohozec,Bukovina,22878347010,"[50.21883632822118, 13.220880334337489]"
87, , ,Podbořanský Rohozec,Podbořanský Rohozec,201723533,"[50.21534907969436, 13.264190037567541]"
95, , ,Podbořanský Rohozec,Podbořanský Rohozec,201743533,"[50.21543629693189, 13.262581485097567]"
99, , ,Podbořanský Rohozec,Podbořanský Rohozec,201754533,"[50.217326650126886, 13.258315899507137]"
111, , ,Podbořanský Rohozec,Podbořanský Rohozec,277543533,"[50.213411563260706, 13.267700978398146]"
97, , ,Podbořanský Rohozec,Podbořanský Rohozec,277544533,"[50.213797245554595, 13.267183528915897]"
38, , ,Podbořanský Rohozec,Podbořanský Rohozec,277540533,"[50.21437554172899, 13.261970451512122]"
4, , ,Podbořanský Rohozec,Podbořanský Rohozec,277541533,"[50.21369327506829, 13.267421011135129]"
113, , ,Podbořanský Rohozec,Podbořanský Rohozec,257251533,"[50.21516837162942, 13.265126320234899]"
7, , ,Podbořanský Rohozec,Podbořanský Rohozec,201707533,"[50.21567650846493, 13.261418311078383]"
6, , ,Podbořanský Rohozec,Podbořanský Rohozec,201781533,"[50.21515130005618, 13.26236612632297]"
54, , ,Podbořanský Rohozec,Podbořanský Rohozec,201712533,"[50.21776454127831, 13.262577538243079]"
101, , ,Podbořanský Rohozec,Podbořanský Rohozec,201694533,"[50.21355839322758, 13.268176187525572]"
60, , ,Podbořanský Rohozec,Podbořanský Rohozec,201717533,"[50.21782631067399, 13.261542048837736]"
61, , ,Podbořanský Rohozec,Podbořanský Rohozec,201718533,"[50.21762934714423, 13.261943573935286]"
62, , ,Podbořanský Rohozec,Podbořanský Rohozec,201719533,"[50.21760334624488, 13.262049028622016]"
63, , ,Podbořanský Rohozec,Podbořanský Rohozec,201720533,"[50.21753902547395, 13.262319590009684]"
66, , ,Podbořanský Rohozec,Podbořanský Rohozec,201721533,"[50.217514388012944, 13.262438894633961]"
71, , ,Podbořanský Rohozec,Podbořanský Rohozec,201724533,"[50.21517759453687, 13.263834120975634]"
28, , ,Podbořanský Rohozec,Podbořanský Rohozec,201726533,"[50.21555413812708, 13.264240235356228]"
16, , ,Podbořanský Rohozec,Podbořanský Rohozec,201750533,"[50.21674483339807, 13.2618290710167]"
39, , ,Podbořanský Rohozec,Podbořanský Rohozec,201751533,"[50.213367458068255, 13.26891640539741]"
56, , ,Podbořanský Rohozec,Podbořanský Rohozec,201713533,"[50.21779054265714, 13.2624720834876]"
58, , ,Podbořanský Rohozec,Podbořanský Rohozec,201715533,"[50.21788838792877, 13.2620800897431]"
59, , ,Podbořanský Rohozec,Podbořanský Rohozec,201716533,"[50.21789397467406, 13.261582571051841]"
70, , ,Podbořanský Rohozec,Podbořanský Rohozec,201738533,"[50.21523575919128, 13.263593399569436]"
69, , ,Podbořanský Rohozec,Podbořanský Rohozec,201740533,"[50.21543254239542, 13.263929090696996]"
19, , ,Podbořanský Rohozec,Podbořanský Rohozec,201747533,"[50.21579088813014, 13.263318890201253]"
77, , ,Podbořanský Rohozec,Podbořanský Rohozec,201748533,"[50.2152464308311, 13.264625680359366]"
112, , ,Podbořanský Rohozec,Podbořanský Rohozec,201710533,"[50.21743206871846, 13.260771577755571]"
51, , ,Podbořanský Rohozec,Podbořanský Rohozec,201730533,"[50.21561883146058, 13.262495303434243]"
107, , ,Podbořanský Rohozec,Podbořanský Rohozec,201732533,"[50.21327938055681, 13.266173310669469]"
42, , ,Podbořanský Rohozec,Podbořanský Rohozec,201735533,"[50.2137783659638, 13.266252473591853]"
115, , ,Podbořanský Rohozec,Podbořanský Rohozec,201736533,"[50.21580000213583, 13.262395271268016]"
82, , ,Podbořanský Rohozec,Podbořanský Rohozec,277542533,"[50.2132121225458, 13.269463832897516]"
17, , ,Podbořanský Rohozec,Podbořanský Rohozec,215701533,"[50.216541709507155, 13.262260411400801]"
15, , ,Podbořanský Rohozec,Podbořanský Rohozec,201692533,"[50.216805104508325, 13.261332660516574]"
110, , ,Podbořanský Rohozec,Podbořanský Rohozec,201693533,"[50.21344547926188, 13.268600080231979]"
109, , ,Podbořanský Rohozec,Podbořanský Rohozec,201793533,"[50.213683020335054, 13.262235300554472]"
40, , ,Podbořanský Rohozec,Podbořanský Rohozec,201705533,"[50.21611931658408, 13.262035381817041]"
89, , ,Podbořanský Rohozec,Podbořanský Rohozec,201727533,"[50.21561803659435, 13.262949123642324]"
22, , ,Podbořanský Rohozec,Podbořanský Rohozec,201731533,"[50.21594782483982, 13.2616794672303]"
104, , ,Podbořanský Rohozec,Podbořanský Rohozec,201695533,"[50.21333905051272, 13.267888412713702]"
36, , ,Podbořanský Rohozec,Podbořanský Rohozec,201696533,"[50.21409016884436, 13.265908599250485]"
91, , ,Podbořanský Rohozec,Podbořanský Rohozec,201697533,"[50.21421553266864, 13.262193001297492]"
30, , ,Podbořanský Rohozec,Podbořanský Rohozec,201698533,"[50.21479159557942, 13.262962476218279]"
94, , ,Podbořanský Rohozec,Podbořanský Rohozec,201699533,"[50.21359431119227, 13.266877658984573]"
116, , ,Podbořanský Rohozec,Podbořanský Rohozec,201701533,"[50.215483889069745, 13.263619119177047]"
73, , ,Podbořanský Rohozec,Podbořanský Rohozec,201702533,"[50.215266322115305, 13.264365760057727]"
78, , ,Podbořanský Rohozec,Podbořanský Rohozec,201704533,"[50.214085977766906, 13.266235635179623]"
92, , ,Podbořanský Rohozec,Podbořanský Rohozec,201706533,"[50.21726982193764, 13.25875479242942]"
114, , ,Podbořanský Rohozec,Podbořanský Rohozec,201709533,"[50.21485587258553, 13.262876226355749]"
10, , ,Podbořanský Rohozec,Podbořanský Rohozec,201782533,"[50.217096519825574, 13.263276005243773]"
11, , ,Podbořanský Rohozec,Podbořanský Rohozec,201783533,"[50.2172421433181, 13.263184474171222]"
27, , ,Podbořanský Rohozec,Podbořanský Rohozec,201784533,"[50.21648077513718, 13.262657742288273]"
100, , ,Podbořanský Rohozec,Podbořanský Rohozec,201785533,"[50.217341380767834, 13.259758384216243]"
80, , ,Podbořanský Rohozec,Podbořanský Rohozec,201792533,"[50.217051253125284, 13.261061138604413]"
21, , ,Podbořanský Rohozec,Podbořanský Rohozec,201687533,"[50.21570981347929, 13.262218376906551]"
55, , ,Podbořanský Rohozec,Podbořanský Rohozec,201688533,"[50.21506097697502, 13.262742122097027]"
96, , ,Podbořanský Rohozec,Podbořanský Rohozec,201691533,"[50.21390364173455, 13.265584634061057]"
75, , ,Podbořanský Rohozec,Podbořanský Rohozec,201760533,"[50.21460487766312, 13.263375694324766]"
57, , ,Podbořanský Rohozec,Podbořanský Rohozec,201714533,"[50.21786375071567, 13.26219939536302]"
106, , ,Podbořanský Rohozec,Podbořanský Rohozec,201752533,"[50.21346353033437, 13.265179547219862]"
2, , ,Podbořanský Rohozec,Podbořanský Rohozec,201780533,"[50.217561322755394, 13.26337749573145]"
105, , ,Podbořanský Rohozec,Podbořanský Rohozec,201765533,"[50.21329048826631, 13.265546948195139]"
1, , ,Podbořanský Rohozec,Podbořanský Rohozec,201779533,"[50.217415699117595, 13.263469026828298]"
3, , ,Podbořanský Rohozec,Podbořanský Rohozec,201759533,"[50.21379357488986, 13.262988508400257]"
102, , ,Podbořanský Rohozec,Podbořanský Rohozec,201761533,"[50.21344100368357, 13.267538014481014]"
88, , ,Podbořanský Rohozec,Podbořanský Rohozec,201763533,"[50.21602880730633, 13.26028501520248]"
93, , ,Podbořanský Rohozec,Podbořanský Rohozec,201764533,"[50.21455380673578, 13.262579896779336]"
65, , ,Podbořanský Rohozec,Podbořanský Rohozec,201725533,"[50.21660259853818, 13.262047381339817]"
14, , ,Podbořanský Rohozec,Bukovina,29752492010,"[50.21967171776288, 13.232008168897519]"
74, , ,Podbořanský Rohozec,Podbořanský Rohozec,201753533,"[50.214205811490345, 13.265341576526387]"
6, , ,Podbořanský Rohozec,Bukovina,290350403,"[50.219451729060296, 13.214090867939522]"
117, , ,Podbořanský Rohozec,Podbořanský Rohozec,290314403,"[50.20628785791857, 13.253557872092076]"
118, , ,Podbořanský Rohozec,Podbořanský Rohozec,290320403,"[50.191257121184975, 13.267185036576299]"
108, , ,Podbořanský Rohozec,Podbořanský Rohozec,201742533,"[50.21517918941937, 13.262926488933774]"
7, , ,Podbořanský Rohozec,Bukovina,290322403,"[50.2176391859403, 13.219168650078267]"
9, , ,Podbořanský Rohozec,Bukovina,290325403,"[50.21900861890414, 13.221150893069531]"
10, , ,Podbořanský Rohozec,Bukovina,290224403,"[50.21941468701815, 13.22139369074643]"
11, , ,Podbořanský Rohozec,Bukovina,290330403,"[50.2198317809116, 13.222484548220928]"
12, , ,Podbořanský Rohozec,Bukovina,290318403,"[50.223412688057564, 13.24161755824276]"
13, , ,Podbořanský Rohozec,Bukovina,22878345010,"[50.21837887198663, 13.219657420218006]"
