cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Předenice,Předenice,199370406,"[49.623934838662045, 13.39557053103677]"
21, , ,Předenice,Předenice,199303406,"[49.62837541087589, 13.397728450307449]"
125, , ,Předenice,Předenice,199378406,"[49.625170525614315, 13.388550657027228]"
75, , ,Předenice,Předenice,199413406,"[49.628632180445344, 13.398858558129128]"
99, , ,Předenice,Předenice,25535860010,"[49.62822730487555, 13.399919032202469]"
49, , ,Předenice,Předenice,199186406,"[49.6283083338005, 13.397786102885496]"
62, , ,Předenice,Předenice,24616512010,"[49.63037197365348, 13.387737845652502]"
189, , ,Předenice,Předenice,29133111010,"[49.62728884631003, 13.389189974696468]"
21, , ,Předenice,Předenice,199293406,"[49.63370295066003, 13.397619307102763]"
22, , ,Předenice,Předenice,199226406,"[49.633739857899506, 13.397624695744053]"
165, , ,Předenice,Předenice,229922406,"[49.63232555554484, 13.41384603169093]"
172, , ,Předenice,Předenice,199459406,"[49.63150712509309, 13.413938736927973]"
181, , ,Předenice,Předenice,199395406,"[49.6285055473746, 13.390277892714048]"
168, , ,Předenice,Předenice,199497406,"[49.633101649326925, 13.414155220668377]"
164, , ,Předenice,Předenice,199463406,"[49.631960573598526, 13.413371047726613]"
114, , ,Předenice,Předenice,199368406,"[49.63097085754051, 13.391116327808382]"
167, , ,Předenice,Předenice,199468406,"[49.633074450084614, 13.414063550785212]"
166, , ,Předenice,Předenice,199469406,"[49.63304052298, 13.413903443152607]"
102, , ,Předenice,Předenice,199294406,"[49.6179121179362, 13.39287689496489]"
98, , ,Předenice,Předenice,108255434,"[49.623207830213076, 13.396414369191913]"
188, , ,Předenice,Předenice,21245971010,"[49.63343301503026, 13.397556287067943]"
96, , ,Předenice,Předenice,19900888010,"[49.63439347433406, 13.399922495538245]"
94, , ,Předenice,Předenice,14468007010,"[49.626355019585624, 13.400299814519908]"
95, , ,Předenice,Předenice,119286434,"[49.62622435654953, 13.399896309933782]"
