cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Klopina,Klopina,195084809,"[49.82380971641807, 17.017398695008403]"
19, , ,Klopina,Veleboř,220680809,"[49.83618708839068, 17.016747686806568]"
74, , ,Klopina,Veleboř,61244689010,"[49.83545029192906, 17.021753096314566]"
176, , ,Klopina,Klopina,60981405010,"[49.82153084035689, 17.016475070726635]"
175, , ,Klopina,Klopina,60584671010,"[49.820654014717746, 17.016593212398636]"
24, , ,Klopina,Klopina,194894809,"[49.822254085654635, 17.01698550073928]"
72, , ,Klopina,Veleboř,220698809,"[49.83449836470825, 17.01586798422239]"
71, , ,Klopina,Veleboř,220697809,"[49.833447972593135, 17.015294079248548]"
13, , ,Klopina,Veleboř,220620809,"[49.83756720764025, 17.018119966584894]"
172, , ,Klopina,Klopina,26421369010,"[49.81964248140858, 17.01890929621389]"
4, , ,Klopina,Veleboř,359400809,"[49.836779724847865, 17.021780397819196]"
64, , ,Klopina,Veleboř,432052809,"[49.83585814775909, 17.016881910683793]"
2, , ,Klopina,Veleboř,220667809,"[49.83758835171195, 17.02007304674126]"
63, , ,Klopina,Veleboř,220675809,"[49.8372468783877, 17.020784006750556]"
14, , ,Klopina,Veleboř,220621809,"[49.837569510260586, 17.01842704124934]"
31, , ,Klopina,Veleboř,220625809,"[49.83739201283217, 17.018748665337938]"
24, , ,Klopina,Veleboř,220624809,"[49.83515293225304, 17.016742280204518]"
66, , ,Klopina,Veleboř,480363809,"[49.83634191934732, 17.02103932388801]"
5, , ,Klopina,Veleboř,488735809,"[49.84675467919041, 17.023231297884248]"
65, , ,Klopina,Veleboř,446581809,"[49.836403326884685, 17.018150902778928]"
35, , ,Klopina,Veleboř,220638809,"[49.83743759692843, 17.0171203901222]"
60, , ,Klopina,Veleboř,220645809,"[49.83773763899158, 17.01946243564196]"
5, , ,Klopina,Veleboř,220635809,"[49.83538094896307, 17.01827117980401]"
16, , ,Klopina,Veleboř,220648809,"[49.83763714037564, 17.01767565958154]"
3, , ,Klopina,Veleboř,220670809,"[49.83758881417495, 17.02035246363698]"
67, , ,Klopina,Veleboř,509923809,"[49.83641691440441, 17.021488577446824]"
17, , ,Klopina,Veleboř,220632809,"[49.837646981844216, 17.017143063884763]"
39, , ,Klopina,Veleboř,220655809,"[49.837643597612164, 17.018862473169232]"
49, , ,Klopina,Veleboř,220702809,"[49.835689852855694, 17.0178867967904]"
1, , ,Klopina,Veleboř,220660809,"[49.833873952577584, 17.01749018644651]"
33, , ,Klopina,Veleboř,220664809,"[49.837638542943374, 17.018513911133685]"
44, , ,Klopina,Veleboř,220641809,"[49.8378305055378, 17.018818847164784]"
51, , ,Klopina,Veleboř,220669809,"[49.83486401061551, 17.01783615949259]"
20, , ,Klopina,Veleboř,220622809,"[49.835827665782396, 17.01737583989884]"
68, , ,Klopina,Veleboř,15538903010,"[49.837981154292095, 17.017956468147606]"
61, , ,Klopina,Veleboř,220672809,"[49.8364529137083, 17.020532624831915]"
54, , ,Klopina,Veleboř,220674809,"[49.83883999929373, 17.01741492793334]"
42, , ,Klopina,Veleboř,220630809,"[49.83743284313018, 17.019091550238585]"
43, , ,Klopina,Veleboř,220631809,"[49.83791420698556, 17.01858197436266]"
55, , ,Klopina,Veleboř,220634809,"[49.83892922504143, 17.017806043471847]"
56, , ,Klopina,Veleboř,220649809,"[49.83919319188302, 17.017834035498133]"
46, , ,Klopina,Veleboř,220650809,"[49.83732758191366, 17.019275941886008]"
2, , ,Klopina,Veleboř,220651809,"[49.83428469655393, 17.017550780913034]"
50, , ,Klopina,Veleboř,220654809,"[49.84774791946838, 17.019537506414025]"
10, , ,Klopina,Veleboř,220661809,"[49.83726472726173, 17.01860116480972]"
15, , ,Klopina,Veleboř,220663809,"[49.837738980510686, 17.018120662849352]"
34, , ,Klopina,Veleboř,220666809,"[49.83800933359926, 17.017155440164053]"
3, , ,Klopina,Veleboř,220677809,"[49.834619767149576, 17.017832988237082]"
36, , ,Klopina,Veleboř,220678809,"[49.8354233470423, 17.017412043125308]"
45, , ,Klopina,Veleboř,220639809,"[49.83811648293559, 17.018633731769967]"
41, , ,Klopina,Veleboř,220642809,"[49.83855906206272, 17.017403605971335]"
12, , ,Klopina,Veleboř,220643809,"[49.837392681410954, 17.01807778366917]"
38, , ,Klopina,Veleboř,220644809,"[49.8383013050276, 17.01787772288571]"
1, , ,Klopina,Veleboř,220668809,"[49.83736888181256, 17.020443244772682]"
59, , ,Klopina,Veleboř,220671809,"[49.83805480549608, 17.01920250355313]"
27, , ,Klopina,Veleboř,220689809,"[49.83512866152778, 17.017738276052203]"
47, , ,Klopina,Veleboř,220679809,"[49.83864301505659, 17.017851455298814]"
21, , ,Klopina,Veleboř,220681809,"[49.835597873642875, 17.017454221931807]"
6, , ,Klopina,Veleboř,220682809,"[49.83564950480823, 17.01836831419051]"
29, , ,Klopina,Veleboř,220706809,"[49.83578021138715, 17.01788643496896]"
48, , ,Klopina,Veleboř,220707809,"[49.84729015859407, 17.019176837519183]"
18, , ,Klopina,Veleboř,220701809,"[49.836903941727805, 17.01738673457656]"
57, , ,Klopina,Veleboř,220636809,"[49.83907621621337, 17.01743334604064]"
58, , ,Klopina,Veleboř,220637809,"[49.839329188416535, 17.017840407347197]"
53, , ,Klopina,Veleboř,220687809,"[49.83369958975847, 17.015952821651812]"
8, , ,Klopina,Veleboř,220688809,"[49.83615357686599, 17.018064758591645]"
32, , ,Klopina,Veleboř,220619809,"[49.83751974998638, 17.01863057906238]"
25, , ,Klopina,Veleboř,220626809,"[49.834783471907635, 17.016758983276027]"
28, , ,Klopina,Veleboř,220628809,"[49.83625079045615, 17.017350626365175]"
113, , ,Klopina,Klopina,194982809,"[49.825636394799865, 17.025235342581503]"
34, , ,Klopina,Klopina,0,"[49.81520273484681, 17.018364128384274]"
138, , ,Klopina,Klopina,0,"[49.822466270566665, 17.015936901456634]"
157, , ,Klopina,Klopina,492838809,"[49.813003615517204, 17.024557256442165]"
69, , ,Klopina,Veleboř,27041405010,"[49.834423980852144, 17.022237790703375]"
174, , ,Klopina,Klopina,30113415010,"[49.81108634815723, 17.024539788180267]"
9, , ,Klopina,Veleboř,220640809,"[49.83681360254261, 17.0179320935593]"
23, , ,Klopina,Veleboř,220658809,"[49.83535819824581, 17.016975213972472]"
7, , ,Klopina,Veleboř,220656809,"[49.83608684682131, 17.01828495734043]"
22, , ,Klopina,Veleboř,220673809,"[49.83558914311944, 17.017050361163136]"
37, , ,Klopina,Veleboř,220633809,"[49.83801118961495, 17.017728107839464]"
1, , ,Klopina,Klopina,195008809,"[49.81501081175794, 17.02157132222797]"
2, , ,Klopina,Klopina,195068809,"[49.81618845612506, 17.020658289562693]"
3, , ,Klopina,Klopina,194986809,"[49.81815658932718, 17.018446476263524]"
4, , ,Klopina,Klopina,194985809,"[49.818520778937646, 17.01848650361878]"
5, , ,Klopina,Klopina,195028809,"[49.81913314196367, 17.019814254193825]"
6, , ,Klopina,Klopina,195016809,"[49.819932144758454, 17.01932435364536]"
7, , ,Klopina,Klopina,194897809,"[49.82056578030363, 17.018385692667454]"
8, , ,Klopina,Klopina,194947809,"[49.821360889468956, 17.018245619163608]"
9, , ,Klopina,Klopina,194930809,"[49.82161017321863, 17.018052412162636]"
10, , ,Klopina,Klopina,452759809,"[49.82182024297787, 17.01794924326865]"
11, , ,Klopina,Klopina,475091809,"[49.82088200949171, 17.01756720116732]"
12, , ,Klopina,Klopina,194907809,"[49.82203191407504, 17.017734058531737]"
13, , ,Klopina,Klopina,194909809,"[49.8222321215631, 17.01761848148987]"
14, , ,Klopina,Klopina,194980809,"[49.8224100859126, 17.01757628286595]"
15, , ,Klopina,Klopina,195003809,"[49.82257221142666, 17.01715939868571]"
16, , ,Klopina,Klopina,194953809,"[49.82281257080773, 17.017512440546955]"
18, , ,Klopina,Klopina,194904809,"[49.82430508337291, 17.01712200987691]"
19, , ,Klopina,Klopina,194936809,"[49.82464034552417, 17.016454106478346]"
20, , ,Klopina,Klopina,194961809,"[49.824854531643524, 17.01614070674793]"
21, , ,Klopina,Klopina,194973809,"[49.82413764046521, 17.01650591802478]"
22, , ,Klopina,Klopina,194946809,"[49.82281483234017, 17.01672974190339]"
23, , ,Klopina,Klopina,194987809,"[49.822571952454894, 17.016474895444837]"
25, , ,Klopina,Klopina,194998809,"[49.821881892014254, 17.01683582848189]"
26, , ,Klopina,Klopina,194919809,"[49.82179383926211, 17.017143167904745]"
27, , ,Klopina,Klopina,194996809,"[49.82155533690202, 17.01736261032939]"
28, , ,Klopina,Klopina,194920809,"[49.82135169270659, 17.017562551572706]"
29, , ,Klopina,Klopina,195093809,"[49.82108887641106, 17.017688057340447]"
30, , ,Klopina,Klopina,195019809,"[49.82053227114195, 17.01760870462407]"
31, , ,Klopina,Klopina,194906809,"[49.820219245512895, 17.018203168434685]"
32, , ,Klopina,Klopina,195025809,"[49.81981470695466, 17.018644503170332]"
