cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Hostišová,Hostišová,646738705,"[49.25464244244896, 17.587765948623677]"
189, , ,Hostišová,Hostišová - Horňák,60936410010,"[49.25409939635883, 17.5954808252572]"
186, , ,Hostišová,Hostišová,55946344010,"[49.25091633596867, 17.58858337874402]"
157, , ,Hostišová,Hostišová,985908705,"[49.25652114861891, 17.584716624120947]"
183, , ,Hostišová,Hostišová,49772248010,"[49.25672269867986, 17.58521479643797]"
182, , ,Hostišová,Hostišová - Horňák,49053236010,"[49.25266703020841, 17.594511246832017]"
178, , ,Hostišová,Hostišová,28936357010,"[49.25610525588122, 17.58240642617181]"
173, , ,Hostišová,Hostišová - Horňák,14645429010,"[49.25120443056953, 17.5891487012485]"
177, , ,Hostišová,Hostišová,26062732010,"[49.25628171293806, 17.590467768672156]"
176, , ,Hostišová,Hostišová,26620614010,"[49.25293710168782, 17.587089434904254]"
174, , ,Hostišová,Hostišová,25893863010,"[49.25628213518243, 17.582780931968568]"
172, , ,Hostišová,Hostišová,24270822010,"[49.256679310555846, 17.584227466475486]"
135, , ,Hostišová,Hostišová,969666705,"[49.252914155862875, 17.586430397076832]"
48, , ,Hostišová,Hostišová,646761705,"[49.25391363039569, 17.587830795526262]"
170, , ,Hostišová,Hostišová,15527207010,"[49.25247676362228, 17.586659512548245]"
171, , ,Hostišová,Hostišová - Horňák,16413567010,"[49.25122377612241, 17.587862597254126]"
165, , ,Hostišová,Hostišová - Horňák,15927751010,"[49.25104418094131, 17.588895989131057]"
166, , ,Hostišová,Hostišová,15251231010,"[49.25617719425423, 17.583707004667946]"
168, , ,Hostišová,Hostišová,21547855010,"[49.25641208863026, 17.583562470999595]"
167, , ,Hostišová,Hostišová - Horňák,20619839010,"[49.254219159102384, 17.59434126978826]"
164, , ,Hostišová,Hostišová - Horňák,16046751010,"[49.25553152067318, 17.595254866262383]"
3, , ,Hostišová,Hostišová - Horňák,646863705,"[49.25406817374121, 17.590779833468858]"
7, , ,Hostišová,Hostišová,646742705,"[49.25419074197404, 17.588674013052323]"
5, , ,Hostišová,Hostišová,646850705,"[49.25416595065189, 17.58953733286971]"
80, , ,Hostišová,Hostišová - Horňák,646778705,"[49.25208925121953, 17.590446105293616]"
21, , ,Hostišová,Hostišová - Horňák,646802705,"[49.253654842953715, 17.590851281777592]"
142, , ,Hostišová,Hostišová - Horňák,646880705,"[49.25193785538994, 17.591851985124393]"
34, , ,Hostišová,Hostišová,646866705,"[49.25349849030123, 17.589044854502628]"
29, , ,Hostišová,Hostišová,646750705,"[49.255130044267936, 17.588545633599434]"
45, , ,Hostišová,Hostišová,646824705,"[49.25469025784606, 17.589189358605037]"
71, , ,Hostišová,Hostišová,646772705,"[49.25591139391904, 17.586740966617157]"
35, , ,Hostišová,Hostišová - Horňák,646753705,"[49.25364034199363, 17.591830943017744]"
91, , ,Hostišová,Hostišová,646790705,"[49.25579231597283, 17.58549375004941]"
131, , ,Hostišová,Hostišová - Horňák,646861705,"[49.2522980189634, 17.589149591962062]"
95, , ,Hostišová,Hostišová - Horňák,646798705,"[49.252773183724905, 17.59095372188577]"
38, , ,Hostišová,Hostišová,646867705,"[49.25413399646235, 17.5884283379493]"
107, , ,Hostišová,Hostišová,646804705,"[49.25618543559183, 17.58450981454171]"
54, , ,Hostišová,Hostišová,646763705,"[49.25527073445165, 17.587064060036067]"
2, , ,Hostišová,Hostišová,646822705,"[49.25644576846649, 17.5894543340538]"
72, , ,Hostišová,Hostišová - Horňák,646727705,"[49.25306920615963, 17.593913074195537]"
92, , ,Hostišová,Hostišová,646782705,"[49.2558332092293, 17.585237887920908]"
67, , ,Hostišová,Hostišová - Horňák,646884705,"[49.25420247100378, 17.5929133608283]"
149, , ,Hostišová,Hostišová,646888705,"[49.25578464117764, 17.586907589753665]"
146, , ,Hostišová,Hostišová - Horňák,728062705,"[49.253362235264696, 17.589973606484055]"
75, , ,Hostišová,Hostišová - Horňák,646818705,"[49.252621325637556, 17.591457493674962]"
15, , ,Hostišová,Hostišová,646845705,"[49.25368450813113, 17.587716824797496]"
132, , ,Hostišová,Hostišová,646855705,"[49.25493161018919, 17.587744519186913]"
121, , ,Hostišová,Hostišová,646841705,"[49.255062043685236, 17.589456366914217]"
87, , ,Hostišová,Hostišová,646730705,"[49.25574478677603, 17.585731531345484]"
88, , ,Hostišová,Hostišová,646781705,"[49.25615259594681, 17.587022927034745]"
113, , ,Hostišová,Hostišová,646826705,"[49.25613389760684, 17.58634501320409]"
52, , ,Hostišová,Hostišová - Horňák,646886705,"[49.253006681809154, 17.59137341487732]"
108, , ,Hostišová,Hostišová - Horňák,646814705,"[49.25197834643346, 17.59107819269569]"
37, , ,Hostišová,Hostišová - Horňák,646756705,"[49.253995953756174, 17.591062306430118]"
68, , ,Hostišová,Hostišová,646838705,"[49.25498083999825, 17.586954775648906]"
117, , ,Hostišová,Hostišová,646758705,"[49.256353210670746, 17.586434877535098]"
118, , ,Hostišová,Hostišová,646739705,"[49.25603440136606, 17.587163052872846]"
90, , ,Hostišová,Hostišová,646783705,"[49.255822676901516, 17.587547913926553]"
78, , ,Hostišová,Hostišová - Horňák,646787705,"[49.253287974057265, 17.593520619082398]"
36, , ,Hostišová,Hostišová - Horňák,646890705,"[49.25387702888157, 17.591572764127346]"
129, , ,Hostišová,Hostišová - Horňák,646859705,"[49.25331319749549, 17.59139709738186]"
125, , ,Hostišová,Hostišová - Horňák,646853705,"[49.25154363804492, 17.589079309862075]"
138, , ,Hostišová,Hostišová - Horňák,646870705,"[49.25378894542986, 17.593950784812044]"
4, , ,Hostišová,Hostišová - Horňák,646733705,"[49.25415551737957, 17.590349853893322]"
42, , ,Hostišová,Hostišová,646757705,"[49.25409638842727, 17.588199894039324]"
73, , ,Hostišová,Hostišová - Horňák,646881705,"[49.25316300914545, 17.59440341589574]"
59, , ,Hostišová,Hostišová - Horňák,646769705,"[49.25388621990944, 17.59296408082472]"
84, , ,Hostišová,Hostišová - Horňák,646799705,"[49.25355725113987, 17.5941498552389]"
120, , ,Hostišová,Hostišová,646836705,"[49.254878655745635, 17.58965065961472]"
82, , ,Hostišová,Hostišová - Horňák,646879705,"[49.25245506317511, 17.592957167186977]"
5, , ,Hostišová,Hostišová,646840705,"[49.25305075690965, 17.58660057568203]"
49, , ,Hostišová,Hostišová - Horňák,646893705,"[49.254191076832306, 17.590056002970876]"
57, , ,Hostišová,Hostišová - Horňák,646768705,"[49.252613842585696, 17.59104377531932]"
98, , ,Hostišová,Hostišová,646729705,"[49.255656430847196, 17.586181278568752]"
86, , ,Hostišová,Hostišová - Horňák,646780705,"[49.25369868279773, 17.593611856049787]"
94, , ,Hostišová,Hostišová,646785705,"[49.25588150053731, 17.584999304854037]"
1, , ,Hostišová,Hostišová,646807705,"[49.25633103101442, 17.588833970991843]"
139, , ,Hostišová,Hostišová,865650705,"[49.25531881426477, 17.589747666552597]"
137, , ,Hostišová,Hostišová - Horňák,646882705,"[49.25131457453328, 17.589430904989428]"
148, , ,Hostišová,Hostišová - Horňák,708601705,"[49.254594560025765, 17.59373812996584]"
145, , ,Hostišová,Hostišová - Horňák,646883705,"[49.251422444303564, 17.589785470322482]"
65, , ,Hostišová,Hostišová - Horňák,646764705,"[49.25350710491938, 17.592170840608556]"
14, , ,Hostišová,Hostišová,646887705,"[49.253525079946364, 17.58856477299374]"
22, , ,Hostišová,Hostišová - Horňák,646837705,"[49.25354860209801, 17.593176732139252]"
96, , ,Hostišová,Hostišová,646789705,"[49.255922218072, 17.584787076008805]"
10, , ,Hostišová,Hostišová,646844705,"[49.25477735455392, 17.588238598967234]"
76, , ,Hostišová,Hostišová,646815705,"[49.254849250947665, 17.5890762999842]"
102, , ,Hostišová,Hostišová - Horňák,646735705,"[49.25400610672833, 17.591325785148136]"
55, , ,Hostišová,Hostišová - Horňák,646767705,"[49.25290684564515, 17.59140501573784]"
104, , ,Hostišová,Hostišová - Horňák,646809705,"[49.252009193687144, 17.590246738092045]"
97, , ,Hostišová,Hostišová,646788705,"[49.25597092997982, 17.584553812936772]"
28, , ,Hostišová,Hostišová - Horňák,646752705,"[49.25362317652285, 17.591520047843073]"
81, , ,Hostišová,Hostišová - Horňák,646786705,"[49.2535166981694, 17.593908729122]"
11, , ,Hostišová,Hostišová,646851705,"[49.254376077837605, 17.58774156323758]"
19, , ,Hostišová,Hostišová,646832705,"[49.25339932744253, 17.587256486384177]"
123, , ,Hostišová,Hostišová,646842705,"[49.25387812946608, 17.58710636407321]"
53, , ,Hostišová,Hostišová - Horňák,646765705,"[49.252903788313034, 17.594197465372]"
151, , ,Hostišová,Hostišová - Horňák,778083705,"[49.254408472240506, 17.592992623848396]"
32, , ,Hostišová,Hostišová,646871705,"[49.25541942727348, 17.58767685422818]"
60, , ,Hostišová,Hostišová - Horňák,646771705,"[49.25242522445584, 17.591415440536895]"
115, , ,Hostišová,Hostišová,646828705,"[49.25617520726834, 17.58475763626735]"
17, , ,Hostišová,Hostišová,646744705,"[49.25348049075743, 17.588862968495828]"
50, , ,Hostišová,Hostišová - Horňák,646895705,"[49.25359039773467, 17.5926155154049]"
140, , ,Hostišová,Hostišová - Horňák,728080705,"[49.251850103756965, 17.588300708247537]"
44, , ,Hostišová,Hostišová - Horňák,646760705,"[49.253495245678096, 17.592780564872832]"
122, , ,Hostišová,Hostišová,646846705,"[49.25452849120686, 17.58932172485265]"
134, , ,Hostišová,Hostišová,646776705,"[49.2552224710633, 17.588274429484493]"
6, , ,Hostišová,Hostišová,646736705,"[49.25401591014125, 17.589004369634335]"
101, , ,Hostišová,Hostišová - Horňák,646800705,"[49.25183489403451, 17.59072657797298]"
109, , ,Hostišová,Hostišová,646821705,"[49.256005341538426, 17.585588525507447]"
46, , ,Hostišová,Hostišová - Horňák,646759705,"[49.25334264394218, 17.592888954762085]"
105, , ,Hostišová,Hostišová - Horňák,646811705,"[49.251952069064075, 17.590114003747168]"
133, , ,Hostišová,Hostišová,646856705,"[49.25514446015841, 17.587653580168947]"
93, , ,Hostišová,Hostišová - Horňák,646774705,"[49.25240710202363, 17.590996230439885]"
2, , ,Hostišová,Hostišová - Horňák,646806705,"[49.253987361278035, 17.591195753734915]"
144, , ,Hostišová,Hostišová - Horňák,730120705,"[49.25170589926684, 17.59038086997912]"
23, , ,Hostišová,Hostišová,646748705,"[49.25426045894507, 17.588486426182953]"
152, , ,Hostišová,Hostišová,904571705,"[49.25633382163617, 17.586949271867514]"
127, , ,Hostišová,Hostišová - Horňák,646854705,"[49.254907931865105, 17.590089385453112]"
124, , ,Hostišová,Hostišová,984705705,"[49.25592499230819, 17.587339852685943]"
3, , ,Hostišová,Hostišová,646848705,"[49.25642694049322, 17.589510336760746]"
51, , ,Hostišová,Hostišová - Horňák,646762705,"[49.25296152256304, 17.59413375437291]"
100, , ,Hostišová,Hostišová - Horňák,646898705,"[49.25204369462982, 17.589651267502067]"
18, , ,Hostišová,Hostišová,646746705,"[49.25350738218524, 17.589337354872793]"
85, , ,Hostišová,Hostišová - Horňák,646897705,"[49.25387609320179, 17.59234940077098]"
89, , ,Hostišová,Hostišová,646894705,"[49.25647569393019, 17.587090959229492]"
64, , ,Hostišová,Hostišová,646865705,"[49.25404037689458, 17.589309101517564]"
130, , ,Hostišová,Hostišová - Horňák,646860705,"[49.25155680553038, 17.58872179898635]"
114, , ,Hostišová,Hostišová,646827705,"[49.25605024057612, 17.585347674790075]"
4, , ,Hostišová,Hostišová,646839705,"[49.253232999484105, 17.586659388737377]"
77, , ,Hostišová,Hostišová,646835705,"[49.253613102076294, 17.588269240068875]"
61, , ,Hostišová,Hostišová - Horňák,646812705,"[49.25282836780926, 17.594235315675938]"
126, , ,Hostišová,Hostišová - Horňák,646858705,"[49.251860449358055, 17.5891653724429]"
63, , ,Hostišová,Hostišová,646852705,"[49.25569372694972, 17.588749310848915]"
119, , ,Hostišová,Hostišová - Horňák,646843705,"[49.2539034871142, 17.59204763098651]"
24, , ,Hostišová,Hostišová,646797705,"[49.25405286148924, 17.588499181171876]"
16, , ,Hostišová,Hostišová,646834705,"[49.253636231366954, 17.588138649818138]"
116, , ,Hostišová,Hostišová,646829705,"[49.25611119121837, 17.58503673227041]"
