cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, , ,Dušníky,Dušníky,159577506,"[50.42383728979227, 14.187781027435674]"
37, , ,Dušníky,Dušníky,159510506,"[50.4241731823352, 14.191171132283916]"
161, , ,Dušníky,Dušníky,61528676010,"[50.42573913677335, 14.189341398014449]"
33, , ,Dušníky,Dušníky,159551506,"[50.42457991995418, 14.188926437592318]"
20, , ,Dušníky,Dušníky,159515506,"[50.42466830230161, 14.18902989644953]"
8, , ,Dušníky,Dušníky,159518506,"[50.425207709814956, 14.188294092793797]"
135, , ,Dušníky,Dušníky,55855349010,"[50.421357043613995, 14.190279574752767]"
35, , ,Dušníky,Dušníky,159559506,"[50.42529325937896, 14.187507926129884]"
133, , ,Dušníky,Dušníky,21883319010,"[50.42142068063189, 14.191189266424772]"
114, , ,Dušníky,Dušníky,159596506,"[50.423789784266624, 14.18896197212873]"
90, , ,Dušníky,Dušníky,159628506,"[50.42523262083817, 14.189155685248776]"
125, , ,Dušníky,Dušníky,159636506,"[50.424329610222905, 14.18345670513182]"
53, , ,Dušníky,Dušníky,159520506,"[50.425011655248646, 14.187001500901754]"
66, , ,Dušníky,Dušníky,159554506,"[50.422437224342154, 14.192599625800122]"
36, , ,Dušníky,Dušníky,159500506,"[50.4245013466761, 14.189302601115772]"
129, , ,Dušníky,Dušníky,453792506,"[50.42620566332852, 14.190788889019416]"
2, , ,Dušníky,Dušníky,159585506,"[50.42397402202332, 14.18808288342696]"
117, , ,Dušníky,Dušníky,159612506,"[50.42390980017402, 14.188580234541908]"
54, , ,Dušníky,Dušníky,159519506,"[50.42460113714187, 14.186878793095403]"
49, , ,Dušníky,Dušníky,159563506,"[50.42400952694094, 14.190093128487636]"
32, , ,Dušníky,Dušníky,57832633010,"[50.4225682928706, 14.192480089528052]"
155, , ,Dušníky,Dušníky,55922354010,"[50.42237425555749, 14.19227285314579]"
144, , ,Dušníky,Dušníky,28925393010,"[50.420963543457354, 14.190749953869013]"
148, , ,Dušníky,Dušníky,27022471010,"[50.420501914812085, 14.191775336298754]"
147, , ,Dušníky,Dušníky,26770376010,"[50.42063446870382, 14.191532979177333]"
149, , ,Dušníky,Dušníky,26293402010,"[50.420427788154974, 14.192061665286772]"
157, , ,Dušníky,Dušníky,25046757010,"[50.421953920203414, 14.194596140202554]"
158, , ,Dušníky,Dušníky,25046780010,"[50.42177671049384, 14.19494780400509]"
154, , ,Dušníky,Dušníky,159619506,"[50.42266787674169, 14.187390110617335]"
156, , ,Dušníky,Dušníky,159620506,"[50.422416611287986, 14.187019141249172]"
151, , ,Dušníky,Dušníky,159477506,"[50.42338330405248, 14.190600593448902]"
119, , ,Dušníky,Dušníky,159650506,"[50.42133072472737, 14.19473337257623]"
68, , ,Dušníky,Dušníky,159649506,"[50.42189129311154, 14.19389938226982]"
14, , ,Dušníky,Dušníky,159643506,"[50.4251443937895, 14.190496847833625]"
61, , ,Dušníky,Dušníky,159616506,"[50.422868047572614, 14.192746326189319]"
51, , ,Dušníky,Dušníky,159489506,"[50.42462433864658, 14.189559740108837]"
31, , ,Dušníky,Dušníky,159550506,"[50.42440328614686, 14.189423690299634]"
