cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Olší,Klokočí,60977422010,"[49.41514036579129, 16.307564999334737]"
55, , ,Olší,Litava,24737812010,"[49.40323998430419, 16.295419106873506]"
8, , ,Olší,Rakové,73988745,"[49.42584939840055, 16.317883556898206]"
6, , ,Olší,Rakové,73999745,"[49.42590094284862, 16.31772211541477]"
38, , ,Olší,Olší,28864347010,"[49.15394251548194, 15.377785153514937]"
74, , ,Olší,Olší,29068117010,"[49.423181397190625, 16.2897110358058]"
34, , ,Olší,Litava,27025417010,"[49.40886763628102, 16.312838704739214]"
70, , ,Olší,Olší,26052838010,"[49.41993924891169, 16.29103243980619]"
73, , ,Olší,Olší,26035551010,"[49.42047678344114, 16.2939220977826]"
34, , ,Olší,Olší,24718739,"[49.15601687084997, 15.378772603520611]"
37, , ,Olší,Olší,50109739,"[49.15622560379303, 15.378111202637184]"
25, , ,Olší,Olší,24683739,"[49.1565945859003, 15.378966794752252]"
24, , ,Olší,Olší,24688739,"[49.155140939467884, 15.375484995839189]"
33, , ,Olší,Olší,24694739,"[49.155035551713155, 15.372645073957724]"
31, , ,Olší,Olší,24699739,"[49.155132861851676, 15.376716171282887]"
26, , ,Olší,Olší,24704739,"[49.15438117459873, 15.376389283022892]"
17, , ,Olší,Olší,24717739,"[49.15475135735101, 15.376926835401855]"
12, , ,Olší,Olší,24696739,"[49.154600364452065, 15.373639678309758]"
10, , ,Olší,Olší,24686739,"[49.155358909988735, 15.373163878353083]"
8, , ,Olší,Olší,24713739,"[49.15531108167557, 15.372468340025307]"
15, , ,Olší,Olší,24697739,"[49.15469801420886, 15.376052745599127]"
28, , ,Olší,Olší,24716739,"[49.1552057215195, 15.375058195887698]"
18, , ,Olší,Olší,24682739,"[49.15567009123937, 15.37320143041942]"
4, , ,Olší,Olší,24703739,"[49.15614407411833, 15.373456728027485]"
36, , ,Olší,Olší,46614739,"[49.15557106782781, 15.377309888337129]"
20, , ,Olší,Olší,24691739,"[49.155286191409, 15.374269189614974]"
9, , ,Olší,Olší,24693739,"[49.15498207427317, 15.372323652401146]"
2, , ,Olší,Olší,24695739,"[49.15635782634377, 15.375405674387]"
27, , ,Olší,Olší,24698739,"[49.15568810708113, 15.37763305409556]"
