cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Švihov,Lhovice,61004483010,"[49.50280278826023, 13.268526048802606]"
466, ,Špeldova,Švihov,Švihov,60744362010,"[49.4834902575927, 13.281394233559881]"
423, ,K Cihelně,Švihov,Švihov,193720404,"[49.47679706927032, 13.293633243882013]"
444, ,Husova,Švihov,Švihov,259685404,"[49.48313617955745, 13.277848133236567]"
3, , ,Švihov,Vosí,20493285010,"[49.460233184645816, 13.316917328665028]"
3, , ,Švihov,Stropčice,178292404,"[49.50608611683309, 13.331308542539583]"
460, ,Špeldova,Švihov,Švihov,57541618010,"[49.48346876872811, 13.281818834272881]"
464, ,Špeldova,Švihov,Švihov,49615287010,"[49.48386015144422, 13.281000818133622]"
465, ,Špeldova,Švihov,Švihov,47302237010,"[49.48341368041844, 13.281175584086604]"
461, ,Špeldova,Švihov,Švihov,44430225010,"[49.48363763697311, 13.281779139054109]"
456, ,Na Záhumenici,Švihov,Švihov,36433064010,"[49.48264610699, 13.279317641695451]"
46, , ,Švihov,Švihov,29687234010,"[50.10987617675101, 13.565068500819724]"
35, , ,Švihov,Kaliště,28903435010,"[49.49625526428743, 13.334252170181214]"
455, , ,Švihov,Švihov,179745404,"[49.48627719562273, 13.284439813628806]"
97, , ,Švihov,Lhovice,170678404,"[49.50275808676355, 13.267379774643528]"
452, ,Nádražní,Švihov,Švihov,15323936010,"[49.4753187903067, 13.290392827213392]"
96, , ,Švihov,Lhovice,25600853010,"[49.50408276101653, 13.271900766331694]"
41, , ,Švihov,Stropčice,14424417010,"[49.50602493297039, 13.331699971621664]"
95, , ,Švihov,Lhovice,15681741010,"[49.504199983796234, 13.272892832667635]"
94, , ,Švihov,Lhovice,193362404,"[49.50478493919119, 13.27346752913188]"
5, , ,Švihov,Vosí,181308404,"[49.4597560580362, 13.316875583037785]"
230, ,V Zahrádkách,Švihov,Švihov,179480404,"[49.47828672356687, 13.27774588529029]"
163, ,Čechova,Švihov,Švihov,179726404,"[49.47863395128311, 13.279493055187713]"
21, , ,Švihov,Jíno,169463404,"[49.51011219083639, 13.306843133180138]"
454, ,Čechova,Švihov,Švihov,22724216010,"[49.478255331687826, 13.277613663139926]"
2, , ,Švihov,Švihov,22942168010,"[50.11037887302669, 13.563297856632103]"
93, , ,Švihov,Lhovice,16173310010,"[49.504049805307304, 13.27229962402646]"
34, , ,Švihov,Kamýk,169618404,"[49.46603053294404, 13.322620921177082]"
8, , ,Švihov,Kaliště,169561404,"[49.495450017284504, 13.334203233109001]"
44, , ,Švihov,Lhovice,170669404,"[49.50285572913696, 13.269815087139065]"
451, ,Školní,Švihov,Švihov,15171683010,"[49.47999388384153, 13.2772607094677]"
8, , ,Švihov,Kaliště,169555404,"[49.49674901499879, 13.335534419522446]"
133, ,Čechova,Švihov,Švihov,179408404,"[49.48066909254223, 13.28307205411076]"
318, ,Zahradní,Švihov,Švihov,179500404,"[49.48036027261358, 13.277706186841947]"
1, , ,Švihov,Stropčice,178289404,"[49.507179450375, 13.327864535309399]"
23, , ,Švihov,Švihov,254795212,"[50.11210550562719, 13.565308913380562]"
26, , ,Švihov,Švihov,254789212,"[50.11061852643522, 13.56471718578432]"
391, ,K Lesovně,Švihov,Švihov,179614404,"[49.47781925977267, 13.292624759914988]"
10, , ,Švihov,Švihov,179282404,"[49.46950310391784, 13.292669580128125]"
47, , ,Švihov,Lhovice,170672404,"[49.50312430414238, 13.265255783365323]"
17, , ,Švihov,Vosí,181319404,"[49.459442550191774, 13.31642699614493]"
43, ,Školní,Švihov,Švihov,179596404,"[49.479913229703186, 13.276551199490637]"
30, ,nám. Dr. E. Beneše,Švihov,Švihov,179344404,"[49.48082061432826, 13.287008304396194]"
56, , ,Švihov,Lhovice,170686404,"[49.502799303374985, 13.264329860865109]"
26, , ,Švihov,Jíno,169461404,"[49.507464158130986, 13.309625343397554]"
53, , ,Švihov,Lhovice,170630404,"[49.50266387600368, 13.26557401303868]"
12, , ,Švihov,Kaliště,169549404,"[49.49682640376333, 13.334284679647146]"
152, ,Husova,Švihov,Švihov,179311404,"[49.48237239329648, 13.282037595960286]"
185, ,Husova,Švihov,Švihov,179621404,"[49.48218628127862, 13.282176139783239]"
5, , ,Švihov,Vosí,181321404,"[49.460513568913974, 13.3174846185055]"
139, ,nám. T. G. Masaryka,Švihov,Švihov,179331404,"[49.48125884905124, 13.283974238814775]"
151, ,Komenského,Švihov,Švihov,179212404,"[49.48469353183045, 13.285717293753907]"
5, ,K Lesovně,Švihov,Švihov,179489404,"[49.47786050987381, 13.293127956393892]"
57, , ,Švihov,Lhovice,170677404,"[49.50267266639095, 13.269754543419722]"
19, ,Nádražní,Švihov,Švihov,179647404,"[49.480242586458495, 13.287435464512956]"
243, ,Nádražní,Švihov,Švihov,179216404,"[49.47370730479436, 13.290036897657881]"
83, ,Komenského,Švihov,Švihov,179371404,"[49.483490852014555, 13.284804650569784]"
258, ,Jiráskova,Švihov,Švihov,179286404,"[49.48154811040682, 13.28119821951659]"
160, ,Nádražní,Švihov,Švihov,179719404,"[49.48018396349943, 13.287857305026872]"
326, ,Jiráskova,Švihov,Švihov,222822404,"[49.4814059657146, 13.281761876379198]"
414, ,Husova,Švihov,Švihov,179685404,"[49.48271748446064, 13.278742257785218]"
5, , ,Švihov,Těšnice,169613404,"[49.4593744779257, 13.33358478671397]"
31, , ,Švihov,Stropčice,178285404,"[49.50618302292879, 13.327287405987772]"
19, , ,Švihov,Třebýcinka,180358404,"[49.485587472187134, 13.318021638525545]"
20, , ,Švihov,Jíno,169477404,"[49.5100447727967, 13.308351361675912]"
29, , ,Švihov,Lhovice,170641404,"[49.50370244763719, 13.266279102287458]"
70, , ,Švihov,Lhovice,193300404,"[49.50459133098796, 13.27068694114077]"
14, , ,Švihov,Lhovice,170652404,"[49.502787684888006, 13.26930033733952]"
8, ,nám. Dr. E. Beneše,Švihov,Švihov,179557404,"[49.48021967327106, 13.285672733118165]"
4, , ,Švihov,Kamýk,169619404,"[49.473518790270916, 13.321991645330657]"
50, , ,Švihov,Lhovice,170631404,"[49.5036463716573, 13.265626595949351]"
1, , ,Švihov,Vosí,181322404,"[49.45990927940895, 13.316587269534928]"
70, ,nám. T. G. Masaryka,Švihov,Švihov,179234404,"[49.482292358033455, 13.283945934846503]"
130, ,Kolářova,Švihov,Švihov,179390404,"[49.48035527707266, 13.28302560588864]"
138, ,nám. T. G. Masaryka,Švihov,Švihov,179395404,"[49.48167288869738, 13.283215456311016]"
182, ,Komenského,Švihov,Švihov,179328404,"[49.48439090949734, 13.285538628734159]"
51, , ,Švihov,Lhovice,170697404,"[49.502940358707626, 13.265098108571282]"
82, ,Komenského,Švihov,Švihov,179652404,"[49.48338852820701, 13.284735433438827]"
21, , ,Švihov,Kokšín,169824404,"[49.4651086423679, 13.288316869277525]"
5, ,nám. Dr. E. Beneše,Švihov,Švihov,179619404,"[49.480060502250495, 13.285141237818898]"
14, , ,Švihov,Kamýk,169603404,"[49.46700625441744, 13.323595472966675]"
204, ,Vrchlického,Švihov,Švihov,179657404,"[49.48125561539854, 13.285099835579334]"
273, ,Tyršova,Švihov,Švihov,179501404,"[49.480339138953795, 13.279698069529694]"
309, ,Nádražní,Švihov,Švihov,179285404,"[49.47616910430062, 13.29114460199112]"
277, ,Nádražní,Švihov,Švihov,179498404,"[49.47601450560291, 13.291094777837715]"
389, ,Školní,Švihov,Švihov,179737404,"[49.47958317068478, 13.276208178226558]"
297, ,Zahradní,Švihov,Švihov,179514404,"[49.4794878156305, 13.278794899097171]"
413, ,Na Hrobárně,Švihov,Švihov,179515404,"[49.47777628932589, 13.27712224092102]"
232, ,Čechova,Švihov,Švihov,179468404,"[49.4810512520034, 13.283468915612119]"
325, ,Čechova,Švihov,Švihov,179250404,"[49.47848820750004, 13.278398344661413]"
329, ,Na Hrobárně,Švihov,Švihov,179607404,"[49.47747106383996, 13.275874499023969]"
10, , ,Švihov,Jíno,169481404,"[49.51030664340606, 13.306894164010522]"
405, ,Školní,Švihov,Švihov,179592404,"[49.47939601161524, 13.276556673551884]"
272, ,Tyršova,Švihov,Švihov,179497404,"[49.48071999604603, 13.279794631160373]"
368, ,Zahradní,Švihov,Švihov,179280404,"[49.479437432109265, 13.278404957762719]"
65, ,nám. T. G. Masaryka,Švihov,Švihov,179600404,"[49.48177037979634, 13.284205425328674]"
149, ,nám. Dr. E. Beneše,Švihov,Švihov,179703404,"[49.479727798923925, 13.284835221444029]"
181, ,Vrchlického,Švihov,Švihov,179438404,"[49.48108891547578, 13.286122413988]"
194, ,Kolářova,Švihov,Švihov,179428404,"[49.480091965178026, 13.28325194723319]"
3, , ,Švihov,Švihov,179654404,"[49.47146507510836, 13.263235433034868]"
169, ,nám. Dr. E. Beneše,Švihov,Švihov,179429404,"[49.48104849237392, 13.286619984204322]"
223, ,Nádražní,Švihov,Švihov,179461404,"[49.48038213375785, 13.288105040631365]"
332, ,Na Hrobárně,Švihov,Švihov,179538404,"[49.47743210236999, 13.275742105474196]"
6, , ,Švihov,Kaliště,169542404,"[49.49602527444495, 13.334210341142436]"
20, , ,Švihov,Kaliště,169538404,"[49.498008094440905, 13.333448568640181]"
31, , ,Švihov,Kaliště,169537404,"[49.496885739104506, 13.334680779348243]"
3, , ,Švihov,Kaliště,169536404,"[49.49504073072288, 13.334107993122306]"
10, , ,Švihov,Kaliště,169526404,"[49.49717615316796, 13.334184255425653]"
351, ,Nádražní,Švihov,Švihov,179555404,"[49.47703884080867, 13.29097916323064]"
31, , ,Švihov,Kamýk,169587404,"[49.46893167075154, 13.322293783609215]"
2, , ,Švihov,Kokšín,169799404,"[49.462319218812276, 13.28850103462543]"
4, , ,Švihov,Lhovice,170647404,"[49.50379448398617, 13.266910989214582]"
267, ,Nádražní,Švihov,Švihov,179715404,"[49.47277672707764, 13.289834867189663]"
387, ,V Zahrádkách,Švihov,Švihov,179591404,"[49.478924352566196, 13.27720073840269]"
20, , ,Švihov,Kamýk,169605404,"[49.473864188627424, 13.322027729072596]"
343, ,Školní,Švihov,Švihov,179774404,"[49.481870322386854, 13.278521487663484]"
339, ,Na Záhumenici,Švihov,Švihov,179542404,"[49.48241895342566, 13.280953578021053]"
14, , ,Švihov,Kokšín,169831404,"[49.464802978099854, 13.286131096770733]"
99, ,Husova,Švihov,Švihov,179716404,"[49.48256162393013, 13.282688813883905]"
378, ,Čechova,Švihov,Švihov,179776404,"[49.47926853007252, 13.280384628741459]"
34, , ,Švihov,Švihov,179605404,"[49.48009316324882, 13.292542419345551]"
283, ,Tyršova,Švihov,Švihov,179502404,"[49.480819468691685, 13.279727687358687]"
355, ,Školní,Švihov,Švihov,179676404,"[49.47978061098287, 13.276959466479891]"
28, ,Nádražní,Švihov,Švihov,179254404,"[49.48071204019484, 13.287099847477004]"
400, ,V Zahrádkách,Švihov,Švihov,179661404,"[49.478632341432565, 13.277425618689373]"
94, ,Husova,Švihov,Švihov,179617404,"[49.48279478240037, 13.283378297561116]"
21, , ,Švihov,Švihov,254801212,"[50.11149409301393, 13.56687073002904]"
426, ,Komenského,Švihov,Švihov,253320404,"[49.48483139495258, 13.286370849050588]"
17, , ,Švihov,Stropčice,178273404,"[49.508337688868416, 13.329963963413942]"
9, , ,Švihov,Kaliště,169548404,"[49.495749884421635, 13.33421600165529]"
438, ,Na Borku,Švihov,Švihov,202540404,"[49.47970900938257, 13.275527035588803]"
