cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Oloví,Studenec,163918409,"[50.25651614938641, 12.53511450510706]"
66, , ,Oloví,Studenec,163916409,"[50.259254572421234, 12.539773579219132]"
74, , ,Oloví,Studenec,163933409,"[50.25716294511871, 12.543461350775068]"
75, , ,Oloví,Studenec,163941409,"[50.25691602891434, 12.544931038048945]"
77, , ,Oloví,Studenec,163903409,"[50.25746602643848, 12.54557244391255]"
85, , ,Oloví,Studenec,163921409,"[50.25593734486978, 12.54715550474959]"
106, , ,Oloví,Studenec,163950409,"[50.25330181451661, 12.53782390425346]"
107, , ,Oloví,Studenec,163923409,"[50.25734464881926, 12.550590998214052]"
108, , ,Oloví,Studenec,163891409,"[50.256794127056075, 12.552990509813672]"
123, , ,Oloví,Studenec,163957409,"[50.25525514136365, 12.534469810018521]"
129, , ,Oloví,Studenec,163909409,"[50.254628692274906, 12.5328391751525]"
130, , ,Oloví,Studenec,163911409,"[50.257026112448045, 12.55024583301821]"
131, , ,Oloví,Studenec,163954409,"[50.254656395886855, 12.535276126390313]"
132, , ,Oloví,Studenec,163907409,"[50.257060992335475, 12.547011354895341]"
133, , ,Oloví,Studenec,163958409,"[50.25656014148791, 12.548318338277381]"
135, , ,Oloví,Studenec,163943409,"[50.25672314403915, 12.54952725931795]"
136, , ,Oloví,Studenec,163948409,"[50.2573705406189, 12.544573661482021]"
138, , ,Oloví,Studenec,163915409,"[50.25509475154669, 12.53485173946742]"
140, , ,Oloví,Studenec,163919409,"[50.256260008812575, 12.54623494819246]"
141, , ,Oloví,Studenec,163905409,"[50.25630458035105, 12.54683460180962]"
144, , ,Oloví,Studenec,163962409,"[50.25148637415093, 12.531281937661165]"
145, , ,Oloví,Studenec,163963409,"[50.25470703585207, 12.531327199040485]"
20, , ,Oloví,Studenec,163929409,"[50.256779919964536, 12.52251384787523]"
21, , ,Oloví,Studenec,163935409,"[50.255063817986525, 12.529516825649726]"
28, , ,Oloví,Studenec,163925409,"[50.25319890079501, 12.534582093218662]"
29, , ,Oloví,Studenec,163934409,"[50.25408622407067, 12.535833579662762]"
31, , ,Oloví,Studenec,163902409,"[50.260631476749204, 12.543003732303445]"
32, , ,Oloví,Studenec,163927409,"[50.25803031691942, 12.54287085237842]"
33, , ,Oloví,Studenec,163917409,"[50.257273891464, 12.545564557406744]"
35, , ,Oloví,Studenec,163930409,"[50.25267106744203, 12.541281101129194]"
36, , ,Oloví,Studenec,163931409,"[50.25168391285555, 12.534556353605081]"
37, , ,Oloví,Studenec,163937409,"[50.253320350288156, 12.524533679520985]"
38, , ,Oloví,Studenec,163947409,"[50.25705870558216, 12.544553649671693]"
39, , ,Oloví,Studenec,163928409,"[50.2583034100615, 12.543042829005572]"
40, , ,Oloví,Studenec,163932409,"[50.25691309043052, 12.544207089517196]"
41, , ,Oloví,Studenec,163946409,"[50.25501384940576, 12.533906123915418]"
43, , ,Oloví,Studenec,163901409,"[50.25733008799916, 12.546971221660009]"
45, , ,Oloví,Studenec,163906409,"[50.2561184442274, 12.547493025530493]"
57, , ,Oloví,Studenec,163926409,"[50.2534659342464, 12.534087728658653]"
58, , ,Oloví,Studenec,163955409,"[50.26120972943388, 12.543566912419962]"
143, , ,Oloví,Studenec,163920409,"[50.256405882813624, 12.54997750901379]"
76, , ,Oloví,Studenec,163908409,"[50.25667257648957, 12.54756501043457]"
77, , ,Oloví,Studenec,163956409,"[50.25576842330272, 12.535020981833595]"
25, , ,Oloví,Studenec,163951409,"[50.25480612510157, 12.535053224288939]"
146, , ,Oloví,Studenec,22813529010,"[50.25178212137256, 12.534971775454911]"
84, , ,Oloví,Hory,51136248010,"[50.2578114979751, 12.557576965282559]"
78, , ,Oloví,Hory,163710409,"[50.26066073648759, 12.551636432139505]"
72, , ,Oloví,Hory,163711409,"[50.2606236130447, 12.551716939591445]"
49, , ,Oloví,Nové Domy,163878409,"[50.242105727884145, 12.58136003693127]"
203, ,Pplk. Sochora,Oloví,Oloví,163370409,"[50.25304441786928, 12.556335728046458]"
98, , ,Oloví,Hory,163729409,"[50.25871566349316, 12.55228807580503]"
83, , ,Oloví,Hory,163738409,"[50.25939817327227, 12.553151622363727]"
91, , ,Oloví,Hory,163740409,"[50.2591994985402, 12.55412587088643]"
106, , ,Oloví,Hory,163745409,"[50.26100570946395, 12.550667509089848]"
59, , ,Oloví,Hory,163761409,"[50.259526548424795, 12.55394312864895]"
76, , ,Oloví,Hory,163786409,"[50.25319720419519, 12.562147061213935]"
4, , ,Oloví,Hory,200521409,"[50.25220066140381, 12.56228691763961]"
156, , ,Oloví,Hory,208101409,"[50.256976504019285, 12.560219284696489]"
5, , ,Oloví,Hory,215821409,"[50.25155748942425, 12.561711739525418]"
157, , ,Oloví,Hory,256473409,"[50.25732635000773, 12.560428657329894]"
55, , ,Oloví,Hory,163653409,"[50.252553966674284, 12.562268077277151]"
57, , ,Oloví,Hory,163655409,"[50.25237832161927, 12.562156474427502]"
63, , ,Oloví,Hory,163656409,"[50.252899277597606, 12.562521222428565]"
65, , ,Oloví,Hory,163658409,"[50.25272218543062, 12.562395778091776]"
68, , ,Oloví,Hory,163661409,"[50.253067496071615, 12.56264892506062]"
69, , ,Oloví,Hory,163662409,"[50.25345949895225, 12.563174360560238]"
126, , ,Oloví,Hory,163665409,"[50.25544422301263, 12.561333834191212]"
131, , ,Oloví,Hory,163668409,"[50.255157114616225, 12.560156515860184]"
161, , ,Oloví,Hory,343158409,"[50.256837047412986, 12.560453700906816]"
101, , ,Oloví,Hory,163687409,"[50.25367807504578, 12.561257478685457]"
117, , ,Oloví,Hory,163697409,"[50.25578185815375, 12.567002495691582]"
44, , ,Oloví,Hory,163714409,"[50.261529228899434, 12.549837833613536]"
17, , ,Oloví,Hory,163728409,"[50.26262598562135, 12.546304067414223]"
51, , ,Oloví,Hory,163757409,"[50.25193439321445, 12.561047542968614]"
128, , ,Oloví,Hory,163855409,"[50.25381091582611, 12.56000176419478]"
9, , ,Oloví,Hory,163865409,"[50.256112111943345, 12.567373189310358]"
81, , ,Oloví,Hory,163868409,"[50.25356730977707, 12.562550191376028]"
139, , ,Oloví,Hory,163676409,"[50.25653731930702, 12.55828491876323]"
36, , ,Oloví,Hory,163695409,"[50.25252205788354, 12.560656492129745]"
109, , ,Oloví,Hory,163696409,"[50.25470686184466, 12.558551840199662]"
84, , ,Oloví,Hory,163704409,"[50.25922541653267, 12.553067719919461]"
102, , ,Oloví,Hory,163716409,"[50.26138997370218, 12.549986991208545]"
112, , ,Oloví,Hory,163725409,"[50.25933680134559, 12.551433600865233]"
110, , ,Oloví,Hory,163739409,"[50.25844764016699, 12.553208923879563]"
95, , ,Oloví,Hory,163743409,"[50.258555934061214, 12.55302503972341]"
99, , ,Oloví,Hory,163746409,"[50.26025690912222, 12.551781905967013]"
121, , ,Oloví,Hory,163749409,"[50.2584693511204, 12.554112831523577]"
19, , ,Oloví,Hory,163756409,"[50.26268718108292, 12.546018457902926]"
50, , ,Oloví,Hory,163758409,"[50.253320298117586, 12.560623888843507]"
90, , ,Oloví,Hory,163765409,"[50.259371172718744, 12.554025320100084]"
10, , ,Oloví,Hory,163794409,"[50.254007465907996, 12.561358381425277]"
58, , ,Oloví,Hory,163861409,"[50.252229297087304, 12.562038100092503]"
183, , ,Oloví,Hory,163869409,"[50.27474068905378, 12.552470424912393]"
42, , ,Oloví,Hory,163652409,"[50.25204149622739, 12.560068370892964]"
158, , ,Oloví,Hory,285428409,"[50.2567229513757, 12.560582198128182]"
137, , ,Oloví,Hory,163674409,"[50.256162253003566, 12.558792438034656]"
145, , ,Oloví,Hory,163679409,"[50.25633986185397, 12.559358230479253]"
146, , ,Oloví,Hory,163680409,"[50.256212363165226, 12.55953276719796]"
150, , ,Oloví,Hory,163684409,"[50.25555856631243, 12.560423793076096]"
143, , ,Oloví,Hory,163701409,"[50.25666748089076, 12.558919626360336]"
86, , ,Oloví,Hory,163720409,"[50.2588900513292, 12.552300508815096]"
62, , ,Oloví,Hory,163721409,"[50.26311631396367, 12.545070629557337]"
119, , ,Oloví,Hory,163724409,"[50.26020022385204, 12.549934761348979]"
49, , ,Oloví,Hory,163726409,"[50.26117937107604, 12.550324850704568]"
93, , ,Oloví,Hory,163734409,"[50.261881952740296, 12.547985812470278]"
100, , ,Oloví,Hory,163752409,"[50.258717467798, 12.552827597956089]"
14, , ,Oloví,Hory,163760409,"[50.26163299073646, 12.549697715905772]"
286, ,ČSA,Oloví,Hory,163828409,"[50.25207623906608, 12.560400518593388]"
73, , ,Oloví,Hory,163849409,"[50.253337355057816, 12.562267695734432]"
66, , ,Oloví,Hory,163659409,"[50.25323571440327, 12.56277662859355]"
67, , ,Oloví,Hory,163660409,"[50.253147168476936, 12.562713905392135]"
159, , ,Oloví,Hory,279830409,"[50.257305761399515, 12.559709217518824]"
162, , ,Oloví,Hory,309719409,"[50.25654446342024, 12.559746647584303]"
130, , ,Oloví,Hory,163667409,"[50.254819545698204, 12.56041291579168]"
133, , ,Oloví,Hory,163670409,"[50.25549216255042, 12.559701829653743]"
136, , ,Oloví,Hory,163673409,"[50.25594728121862, 12.559088699728447]"
138, , ,Oloví,Hory,163675409,"[50.25628232491348, 12.558633998455166]"
149, , ,Oloví,Hory,163683409,"[50.255677192853284, 12.560251519078012]"
144, , ,Oloví,Hory,163702409,"[50.25654740859549, 12.559078066505878]"
85, , ,Oloví,Hory,163708409,"[50.25894527800836, 12.552741169062436]"
16, , ,Oloví,Hory,163722409,"[50.25931306647782, 12.55286066866013]"
97, , ,Oloví,Hory,163727409,"[50.25823865928719, 12.5534752835297]"
111, , ,Oloví,Hory,163733409,"[50.26049231378001, 12.549505097518626]"
72, , ,Oloví,Hory,163748409,"[50.25600138179721, 12.567969699297647]"
7, , ,Oloví,Hory,163853409,"[50.26075054824433, 12.54970932476633]"
71, , ,Oloví,Hory,163664409,"[50.25340248529201, 12.562890493067172]"
134, , ,Oloví,Hory,163671409,"[50.25561223571862, 12.559543394599553]"
148, , ,Oloví,Hory,163682409,"[50.255806140274615, 12.5600908268192]"
115, , ,Oloví,Hory,163688409,"[50.25824243787704, 12.554469011418114]"
80, , ,Oloví,Hory,163703409,"[50.259563333434585, 12.552640627824099]"
87, , ,Oloví,Hory,163713409,"[50.258349850503905, 12.553319082990603]"
116, , ,Oloví,Hory,163731409,"[50.2603248102223, 12.549732501179482]"
118, , ,Oloví,Hory,163741409,"[50.25859068174439, 12.55405352005841]"
32, , ,Oloví,Hory,163755409,"[50.25253955690098, 12.561433476314312]"
154, , ,Oloví,Hory,163762409,"[50.256982951828796, 12.569865649886426]"
153, , ,Oloví,Hory,163807409,"[50.25441275318851, 12.561226848269383]"
41, , ,Oloví,Hory,215241409,"[50.25287259716452, 12.56122087283228]"
56, , ,Oloví,Hory,163654409,"[50.2524668678513, 12.562219195583122]"
160, , ,Oloví,Hory,284661409,"[50.25712459025202, 12.560764183918803]"
147, , ,Oloví,Hory,163681409,"[50.25609373770492, 12.559705044924591]"
66, , ,Oloví,Hory,163707409,"[50.26162768409497, 12.54729740240085]"
77, , ,Oloví,Hory,163719409,"[50.26109915022562, 12.550515812924784]"
53, , ,Oloví,Hory,163723409,"[50.2567262977534, 12.556346985417708]"
15, , ,Oloví,Hory,163750409,"[50.259424267186326, 12.55131185402169]"
75, , ,Oloví,Hory,163785409,"[50.253116084074804, 12.562068241912426]"
88, , ,Oloví,Hory,163843409,"[50.25293842397494, 12.562198687484152]"
74, , ,Oloví,Hory,163850409,"[50.25340960149257, 12.562348773177451]"
46, , ,Oloví,Hory,163852409,"[50.25397542303332, 12.563142574895915]"
6, , ,Oloví,Hory,163854409,"[50.2606969482929, 12.549893505980576]"
59, , ,Oloví,Hory,163862409,"[50.252131877212996, 12.561977637029372]"
60, , ,Oloví,Hory,163863409,"[50.252040057851865, 12.56205782700274]"
94, , ,Oloví,Hory,163866409,"[50.260167814055734, 12.55058249087073]"
80, , ,Oloví,Hory,21594035010,"[50.25420878802001, 12.561889704914886]"
287, , ,Oloví,Hory,15923631010,"[50.256536548480426, 12.561325876851512]"
70, , ,Oloví,Hory,163663409,"[50.25348505214427, 12.56298315423029]"
132, , ,Oloví,Hory,163669409,"[50.2552771884135, 12.559998083068603]"
135, , ,Oloví,Hory,163672409,"[50.25582720867954, 12.559247137045269]"
82, , ,Oloví,Hory,48368244010,"[50.25575547179502, 12.563613311244975]"
140, , ,Oloví,Hory,163677409,"[50.256657390514675, 12.558126476654463]"
141, , ,Oloví,Hory,163678409,"[50.256777461503006, 12.557968033746162]"
152, , ,Oloví,Hory,163686409,"[50.255653033656316, 12.561152825784369]"
40, , ,Oloví,Hory,163717409,"[50.259786442377894, 12.55059435952119]"
79, , ,Oloví,Hory,163718409,"[50.259506467059985, 12.552967734398264]"
18, , ,Oloví,Hory,163730409,"[50.2634715948025, 12.544809553666457]"
113, , ,Oloví,Hory,163737409,"[50.25794943239131, 12.55462886770612]"
82, , ,Oloví,Hory,163753409,"[50.260840719220454, 12.549004239766672]"
127, , ,Oloví,Hory,163759409,"[50.25863849480512, 12.553813986850077]"
155, , ,Oloví,Hory,163860409,"[50.25716630583446, 12.559943636844503]"
8, , ,Oloví,Hory,163864409,"[50.25608134369065, 12.567253134679325]"
79, , ,Oloví,Hory,181820409,"[50.258170833119074, 12.559531700121008]"
64, , ,Oloví,Hory,163657409,"[50.25281217888329, 12.56247233991868]"
129, , ,Oloví,Hory,163666409,"[50.25469947132439, 12.560571346011994]"
151, , ,Oloví,Hory,163685409,"[50.256203249279615, 12.56031658501896]"
43, , ,Oloví,Hory,163709409,"[50.25421097306653, 12.559558964000269]"
142, , ,Oloví,Hory,163700409,"[50.25678755296671, 12.558761185415204]"
85, , ,Oloví,Hory,60155417010,"[50.258492748217904, 12.557645132863453]"
86, , ,Oloví,Hory,45356120010,"[50.25358441584124, 12.563497788194027]"
87, , ,Oloví,Hory,51927349010,"[50.25419043868377, 12.562079224541474]"
90, , ,Oloví,Hory,60536444010,"[50.25587406323781, 12.562202750964119]"
93, , ,Oloví,Studenec,163894409,"[50.257194222042905, 12.547367614204061]"
88, , ,Oloví,Hory,46807178010,"[50.25418100801357, 12.563614564929294]"
60, ,Československých lesů,Oloví,Oloví,163431409,"[50.250214108813246, 12.554188170177559]"
302, ,Potoční,Oloví,Oloví,300343409,"[50.25116188929238, 12.560690413256781]"
10, ,náměstí Horní,Oloví,Oloví,163350409,"[50.244650664627095, 12.558780905095311]"
31, ,Radniční,Oloví,Oloví,163356409,"[50.244612852389054, 12.556449430275533]"
256, ,Pplk. Sochora,Oloví,Oloví,163371409,"[50.25190992315161, 12.558116591546467]"
280, ,Zahradní,Oloví,Oloví,163438409,"[50.24461246646743, 12.559551193157565]"
32, ,Krajkovská,Oloví,Oloví,163381409,"[50.2429017970404, 12.556804868191454]"
102, ,Radniční,Oloví,Oloví,163385409,"[50.24540728232307, 12.558315642839585]"
129, ,Na Svahu,Oloví,Oloví,163493409,"[50.251095972584565, 12.558635581506804]"
223, ,Na Svahu,Oloví,Oloví,163513409,"[50.24866516206772, 12.561237808850079]"
92, ,Horní Ulice,Oloví,Oloví,163525409,"[50.245643078609774, 12.557755311284167]"
219, ,Pplk. Sochora,Oloví,Oloví,163390409,"[50.2520289531317, 12.557893357303525]"
109, ,Tyršova,Oloví,Oloví,163395409,"[50.246026705709006, 12.560316215014293]"
110, ,Tyršova,Oloví,Oloví,163577409,"[50.24622491954347, 12.56040926970873]"
88, ,U Hřiště,Oloví,Oloví,163579409,"[50.24552162276161, 12.556498872282548]"
180, ,Krajkovská,Oloví,Oloví,163585409,"[50.244239539365644, 12.556350239602054]"
246, ,Pplk. Sochora,Oloví,Oloví,163400409,"[50.25307080096929, 12.555994976952359]"
241, ,Pplk. Sochora,Oloví,Oloví,163406409,"[50.25337744819298, 12.555604198002815]"
253, ,Pplk. Sochora,Oloví,Oloví,163409409,"[50.25239915598622, 12.556956324967167]"
207, ,Zahradní,Oloví,Oloví,163414409,"[50.24472162335602, 12.55993453348027]"
166, ,Potoční,Oloví,Oloví,163418409,"[50.25108592300275, 12.560774100905924]"
76, ,Radniční,Oloví,Oloví,163625409,"[50.24497815973615, 12.55680465970342]"
252, ,Československých lesů,Oloví,Oloví,163631409,"[50.25057073579717, 12.550861603108427]"
103, ,náměstí Horní,Oloví,Oloví,163644409,"[50.24546023767606, 12.558493522191807]"
300, ,Sklářská,Oloví,Oloví,214645409,"[50.2555730541997, 12.555771085856032]"
14, ,náměstí Horní,Oloví,Oloví,163354409,"[50.24428006254877, 12.557515724584519]"
288, , ,Oloví,Oloví,163373409,"[50.24371080895143, 12.55697089932779]"
245, ,Krajkovská,Oloví,Oloví,163445409,"[50.242946173960384, 12.555814410159314]"
251, ,Československých lesů,Oloví,Oloví,163517409,"[50.25050528790348, 12.554870030138781]"
3, ,U Hřiště,Oloví,Oloví,163531409,"[50.245639511868134, 12.556125511771297]"
271, ,Tyršova,Oloví,Oloví,163532409,"[50.249103422667254, 12.56024321263031]"
90, ,Horní Ulice,Oloví,Oloví,163554409,"[50.24580012822408, 12.557184185063441]"
243, ,Pplk. Sochora,Oloví,Oloví,163391409,"[50.253278580024954, 12.555726691434428]"
297, ,Horní,Oloví,Oloví,163589409,"[50.246595023277735, 12.558880002383475]"
64, ,Na Můstku,Oloví,Oloví,163402409,"[50.25100075555607, 12.56037181779059]"
138, ,Potoční,Oloví,Oloví,163419409,"[50.25030993371863, 12.561426158759627]"
79, ,Radniční,Oloví,Oloví,163623409,"[50.24520062671707, 12.557402795782673]"
98, ,Radniční,Oloví,Oloví,163624409,"[50.24527677185836, 12.557676913079993]"
268, ,Tyršova,Oloví,Oloví,163426409,"[50.249306511104216, 12.560156450849673]"
96, ,Horní Ulice,Oloví,Oloví,163433409,"[50.245499652316326, 12.557670488339332]"
6, ,náměstí Horní,Oloví,Oloví,163348409,"[50.24495055981813, 12.559829269647222]"
170, ,Na Svahu,Oloví,Oloví,163359409,"[50.251290243644405, 12.558727511515606]"
285, ,Potoční,Oloví,Oloví,163372409,"[50.25048533760023, 12.561827218402229]"
211, ,Československých lesů,Oloví,Oloví,163450409,"[50.25144865418288, 12.55824591025618]"
149, ,Československých lesů,Oloví,Oloví,163388409,"[50.25106442469563, 12.556650993449685]"
264, ,Horní,Oloví,Oloví,163497409,"[50.246377927368414, 12.559194217891271]"
105, ,náměstí Horní,Oloví,Oloví,163499409,"[50.24562132460294, 12.559071914080562]"
235, ,Na Svahu,Oloví,Oloví,163501409,"[50.249438301365366, 12.560503668439665]"
120, ,Pplk. Sochora,Oloví,Oloví,163509409,"[50.25531601147688, 12.554772835389642]"
218, ,Na Svahu,Oloví,Oloví,163521409,"[50.249058169446336, 12.560616149996411]"
44, ,Krajkovská,Oloví,Oloví,163524409,"[50.24273217186774, 12.557117360689395]"
222, ,Na Svahu,Oloví,Oloví,163534409,"[50.25022051998009, 12.560812563548554]"
22, ,Zahradní,Oloví,Oloví,163548409,"[50.244282214071475, 12.558540960936083]"
53, ,Hasičská,Oloví,Oloví,163555409,"[50.24417844136139, 12.556033661108245]"
106, ,náměstí Horní,Oloví,Oloví,163557409,"[50.24568186696921, 12.559267468656433]"
299, ,Horní,Oloví,Oloví,163588409,"[50.246456585120185, 12.558285607640858]"
254, ,Tyršova,Oloví,Oloví,163399409,"[50.25051536188985, 12.558629886554753]"
276, ,Na Svahu,Oloví,Oloví,163407409,"[50.24955164565203, 12.560970657656325]"
193, ,Potoční,Oloví,Oloví,163604409,"[50.2501877607805, 12.562017430315889]"
221, ,Potoční,Oloví,Oloví,163605409,"[50.251377172880034, 12.560261269214513]"
124, ,Smetanova,Oloví,Oloví,163607409,"[50.245570681463654, 12.560974608349829]"
140, ,Československých lesů,Oloví,Oloví,163616409,"[50.251081818421355, 12.558179852152149]"
78, ,Hasičská,Oloví,Oloví,163617409,"[50.24342091506328, 12.55500349683709]"
86, ,Radniční,Oloví,Oloví,163629409,"[50.24528362319768, 12.557883427778386]"
151, ,Potoční,Oloví,Oloví,163430409,"[50.251357396346755, 12.559238805735347]"
266, ,Československých lesů,Oloví,Oloví,163432409,"[50.25038330243585, 12.55000146275392]"
126, ,Na Svahu,Oloví,Oloví,163434409,"[50.24572819460503, 12.56117845418956]"
1, ,Smetanova,Oloví,Oloví,163346409,"[50.245537681150665, 12.560208073537757]"
12, ,náměstí Horní,Oloví,Oloví,163352409,"[50.24441610597064, 12.557915657298798]"
97, ,Krajkovská,Oloví,Oloví,163357409,"[50.24504124836433, 12.557861996463194]"
108, ,náměstí Horní,Oloví,Oloví,163358409,"[50.24591407334201, 12.559954488589185]"
230, ,Na Svahu,Oloví,Oloví,163377409,"[50.24928845831584, 12.560521191070228]"
234, ,Pplk. Sochora,Oloví,Oloví,163379409,"[50.25288387692319, 12.556270170804858]"
15, ,náměstí Horní,Oloví,Oloví,163386409,"[50.24457939124213, 12.557311849390143]"
284, ,Potoční,Oloví,Oloví,163495409,"[50.24890043566554, 12.562814865136575]"
239, ,Pplk. Sochora,Oloví,Oloví,163496409,"[50.25355394511109, 12.555386070754455]"
229, ,Pplk. Sochora,Oloví,Oloví,163500409,"[50.2520896118291, 12.557453530152248]"
228, ,Pplk. Sochora,Oloví,Oloví,163512409,"[50.25218958877982, 12.558206254465224]"
172, ,Pplk. Sochora,Oloví,Oloví,163506409,"[50.25248973534635, 12.557118544358868]"
258, ,Československých lesů,Oloví,Oloví,163507409,"[50.2505329892236, 12.55010598991506]"
4, ,Smetanova,Oloví,Oloví,163519409,"[50.245207529942306, 12.560431707392988]"
2, ,V Lomu,Oloví,Oloví,163535409,"[50.242372424017695, 12.556591549125224]"
116, ,Krajkovská,Oloví,Oloví,163549409,"[50.242719879059784, 12.557563120180559]"
192, ,Potoční,Oloví,Oloví,163403409,"[50.251286940895206, 12.55963380356385]"
275, ,Na Svahu,Oloví,Oloví,163417409,"[50.24925504134357, 12.561029067712829]"
205, ,Pplk. Sochora,Oloví,Oloví,163423409,"[50.25227775833718, 12.557432926178052]"
3, ,Smetanova,Oloví,Oloví,163424409,"[50.24527008704387, 12.560630868565303]"
11, ,náměstí Horní,Oloví,Oloví,163351409,"[50.24448116560168, 12.55812823975724]"
13, ,náměstí Horní,Oloví,Oloví,163353409,"[50.244346361479025, 12.557729695404356]"
261, ,Hasičská,Oloví,Oloví,163439409,"[50.243350076124855, 12.555889899640531]"
74, ,U Hřiště,Oloví,Oloví,163441409,"[50.24547608681212, 12.556789749668312]"
93, ,Horní Ulice,Oloví,Oloví,163452409,"[50.24567706544035, 12.557908611332042]"
62, ,Radniční,Oloví,Oloví,163453409,"[50.24450544671101, 12.555832250690678]"
182, ,Sklářská,Oloví,Oloví,163485409,"[50.25455421833089, 12.557122365800303]"
231, ,Na Můstku,Oloví,Oloví,163515409,"[50.25074517882436, 12.560432297463834]"
201, ,Československých lesů,Oloví,Oloví,163393409,"[50.25101868291847, 12.55730822888326]"
47, ,V Lomu,Oloví,Oloví,163394409,"[50.24262152193614, 12.55670941941738]"
263, ,Horní,Oloví,Oloví,163397409,"[50.246350815387885, 12.559081358171818]"
70, ,V Lomu,Oloví,Oloví,163413409,"[50.24227972410124, 12.556792984622815]"
274, ,Na Svahu,Oloví,Oloví,163606409,"[50.24907511524212, 12.561095157754654]"
69, ,Radniční,Oloví,Oloví,163619409,"[50.244807950819585, 12.556228885981735]"
