cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Komařice,Pašinovice,733257301,"[48.87818640418286, 14.528235046550568]"
22, , ,Komařice,Komařice,0,"[48.87719101504583, 14.544928055755877]"
32, , ,Komařice,Komařice,0,"[48.87876424513089, 14.545092665583116]"
190, , ,Komařice,Komařice,0,"[48.87924155532318, 14.522914938664522]"
194, , ,Komařice,Komařice,0,"[48.879777273523615, 14.522822222109562]"
32, , ,Komařice,Sedlo,737170301,"[48.85755273866214, 14.54226883646837]"
81, , ,Komařice,Komařice,60533445010,"[48.88117612792669, 14.54528333673583]"
197, , ,Komařice,Pašinovice,0,"[48.87112189371043, 14.530407746238774]"
24, , ,Komařice,Stradov,62154059010,"[48.855717268318706, 14.55493597021184]"
45, , ,Komařice,Sedlo,29875355010,"[48.85719078900737, 14.541196703812975]"
47, , ,Komařice,Sedlo,29045626010,"[48.85209685682848, 14.546728692145395]"
212, , ,Komařice,Komařice,851664301,"[48.87766044024905, 14.550076187042835]"
107, , ,Komařice,Pašinovice,733293301,"[48.87581328507041, 14.53696028580073]"
115, , ,Komařice,Pašinovice,0,"[48.875737677923276, 14.528734930884381]"
209, , ,Komařice,Komařice,24885693010,"[48.877579697545784, 14.550491791124761]"
191, , ,Komařice,Komařice,895722301,"[48.88257810326475, 14.51577876260144]"
178, , ,Komařice,Stradov,737190301,"[48.85929252111513, 14.56100793468329]"
59, , ,Komařice,Komařice,723285301,"[48.880150093634136, 14.547073240170489]"
187, , ,Komařice,Komařice,723336301,"[48.87882454828962, 14.522484383683755]"
207, , ,Komařice,Komařice,777141301,"[48.878261163731125, 14.550805504906485]"
210, , ,Komařice,Komařice,1106436301,"[48.87856807043759, 14.550989966294413]"
43, , ,Komařice,Sedlo,15815905010,"[48.85903033761431, 14.547240386406072]"
208, , ,Komařice,Komařice,1010792301,"[48.87777980319044, 14.550223448452]"
71, , ,Komařice,Komařice,723324301,"[48.87890266387997, 14.547723097502988]"
68, , ,Komařice,Komařice,0,"[48.88012666831915, 14.547863136473637]"
181, , ,Komařice,Komařice,723331301,"[48.878025635260926, 14.522266697129108]"
16, , ,Komařice,Sedlo,737182301,"[48.85788996654818, 14.546008714109405]"
20, , ,Komařice,Stradov,737205301,"[48.85821006927691, 14.555291098848985]"
55, , ,Komařice,Komařice,723348301,"[48.876471620833655, 14.5495944081899]"
10, , ,Komařice,Pašinovice,733324301,"[48.87501376108479, 14.530476742743598]"
112, , ,Komařice,Komařice,723362301,"[48.87857337906875, 14.532878550019051]"
4, , ,Komařice,Stradov,737223301,"[48.85854193635518, 14.554829235798836]"
63, , ,Komařice,Komařice,723414301,"[48.879793898676965, 14.545896218337656]"
127, , ,Komařice,Komařice,723374301,"[48.87896487215197, 14.523529436655293]"
5, , ,Komařice,Sedlo,737199301,"[48.858129726405146, 14.546279098404904]"
5, , ,Komařice,Komařice,723289301,"[48.878724897096895, 14.545042435718363]"
70, , ,Komařice,Komařice,723325301,"[48.878762436631504, 14.5463099655542]"
49, , ,Komařice,Komařice,723276301,"[48.8805986104512, 14.545483759292518]"
7, , ,Komařice,Sedlo,737215301,"[48.85854999859222, 14.545994942944718]"
137, , ,Komařice,Komařice,723373301,"[48.876255160414374, 14.51508661539022]"
2, , ,Komařice,Sedlo,737168301,"[48.857355810649565, 14.545687551711255]"
19, , ,Komařice,Komařice,723355301,"[48.878256734239855, 14.54622316172155]"
16, , ,Komařice,Pašinovice,733305301,"[48.87259241866754, 14.532492080355556]"
40, , ,Komařice,Komařice,723298301,"[48.88048867052012, 14.545408306068202]"
5, , ,Komařice,Stradov,737195301,"[48.857405292356425, 14.55622167359953]"
44, , ,Komařice,Komařice,723357301,"[48.879881006363284, 14.543108510421721]"
14, , ,Komařice,Sedlo,737181301,"[48.85126408873037, 14.546815822528277]"
1, , ,Komařice,Pašinovice,733294301,"[48.87440289310776, 14.53129227874926]"
34, , ,Komařice,Komařice,723277301,"[48.87969674577588, 14.547673065948985]"
151, , ,Komařice,Komařice,723345301,"[48.881947585199974, 14.512222180569337]"
152, , ,Komařice,Komařice,723295301,"[48.880556599475305, 14.546002316922165]"
54, , ,Komařice,Komařice,723272301,"[48.879675735146336, 14.543172268674109]"
56, , ,Komařice,Komařice,723296301,"[48.877276736336476, 14.548325391193035]"
7, , ,Komařice,Komařice,723271301,"[48.8789743726958, 14.544877536519031]"
28, , ,Komařice,Komařice,723273301,"[48.87582766185761, 14.549864569529975]"
128, , ,Komařice,Komařice,723323301,"[48.879178214517125, 14.52337876122963]"
62, , ,Komařice,Komařice,723320301,"[48.879781888347594, 14.546040681487593]"
17, , ,Komařice,Komařice,723353301,"[48.87855004124931, 14.54669932131427]"
26, , ,Komařice,Komařice,723317301,"[48.87618327322731, 14.54975695910857]"
130, , ,Komařice,Komařice,723343301,"[48.87966608406677, 14.523164528341889]"
138, , ,Komařice,Komařice,723372301,"[48.876424109642514, 14.515085280293476]"
7, , ,Komařice,Stradov,737232301,"[48.85770089821795, 14.555874688869878]"
16, , ,Komařice,Komařice,723269301,"[48.87889466631871, 14.5475072249442]"
23, , ,Komařice,Sedlo,737209301,"[48.85755679844661, 14.544203532424653]"
33, , ,Komařice,Komařice,723280301,"[48.87866198165417, 14.547062461270126]"
169, , ,Komařice,Komařice,723302301,"[48.879627500470406, 14.522520723000284]"
43, , ,Komařice,Pašinovice,733315301,"[48.87289833734253, 14.529063592220414]"
30, , ,Komařice,Pašinovice,733244301,"[48.87399862592004, 14.531274271503227]"
15, , ,Komařice,Sedlo,737174301,"[48.85842450569285, 14.54544234159739]"
196, , ,Komařice,Komařice,723383301,"[48.8797733447622, 14.521340753471684]"
22, , ,Komařice,Stradov,737225301,"[48.857190961611934, 14.563558600096112]"
18, , ,Komařice,Komařice,723354301,"[48.87837513538775, 14.546342410297443]"
25, , ,Komařice,Sedlo,737176301,"[48.85767036520904, 14.545077499072606]"
108, , ,Komařice,Komařice,723412301,"[48.875872140659, 14.537414128088914]"
14, , ,Komařice,Pašinovice,733245301,"[48.87479146532996, 14.531033281066746]"
17, , ,Komařice,Stradov,737193301,"[48.85816310063357, 14.554842667074263]"
201, , ,Komařice,Pašinovice,733323301,"[48.86776933601055, 14.530750101590098]"
22, , ,Komařice,Sedlo,737237301,"[48.85816376025581, 14.545924837237518]"
29, , ,Komařice,Pašinovice,733285301,"[48.87385209659894, 14.53191669635245]"
134, , ,Komařice,Komařice,723385301,"[48.8798314247846, 14.520989182207675]"
8, , ,Komařice,Pašinovice,733237301,"[48.875007227661506, 14.530227012646193]"
43, , ,Komařice,Komařice,723344301,"[48.87980799140943, 14.543446058933425]"
147, , ,Komařice,Komařice,0,"[48.88227130904885, 14.514359503411628]"
20, , ,Komařice,Sedlo,737200301,"[48.85766543774938, 14.544744189726128]"
102, , ,Komařice,Komařice,723314301,"[48.880872932289975, 14.552813148159634]"
