cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, ,Chaloupky,Větrušice,Větrušice,841061209,"[50.19140726737054, 14.38022260259833]"
136, ,Křížná,Větrušice,Větrušice,1163487209,"[50.19272049300452, 14.381993677298837]"
145, ,Východní,Větrušice,Větrušice,1115341209,"[50.19407851390545, 14.38973022985868]"
215, ,Skalní,Větrušice,Větrušice,1109434209,"[50.19455018513581, 14.381897422950521]"
2, ,Úzká,Větrušice,Větrušice,841135209,"[50.18964058961343, 14.379613193464861]"
3, ,Vltavská,Větrušice,Větrušice,841136209,"[50.18982778137443, 14.379229934480447]"
6, ,Úzká,Větrušice,Větrušice,841139209,"[50.189963625222234, 14.379784146299098]"
7, ,Úzká,Větrušice,Větrušice,841132209,"[50.18994869762982, 14.379999560654335]"
8, ,Vltavská,Větrušice,Větrušice,841134209,"[50.19035705075802, 14.379692687970344]"
9, ,Úzká,Větrušice,Větrušice,858322209,"[50.19013098879413, 14.380776622525829]"
10, ,Úzká,Větrušice,Větrušice,858344209,"[50.19025270165278, 14.381449949480558]"
11, ,Úzká,Větrušice,Větrušice,858627209,"[50.19032289205113, 14.381766509586464]"
155, ,Východní,Větrušice,Větrušice,1109622209,"[50.19394889136737, 14.39087318601302]"
156, ,Východní,Větrušice,Větrušice,1109621209,"[50.1937732197621, 14.39093923146883]"
134, ,Vltavská,Větrušice,Větrušice,1104258209,"[50.19058600790528, 14.380173145236999]"
31, ,Vltavská,Větrušice,Větrušice,841076209,"[50.191001485605625, 14.382885664486139]"
41, ,Slunečná,Větrušice,Větrušice,840970209,"[50.19151646563005, 14.382586689269868]"
44, ,Vltavská,Větrušice,Větrušice,840993209,"[50.19088705486611, 14.382173576509908]"
45, ,Slunečná,Větrušice,Větrušice,840996209,"[50.19164150902536, 14.381657086207674]"
52, ,Křížná,Větrušice,Větrušice,841045209,"[50.191587918054566, 14.381925784465542]"
59, ,Křížná,Větrušice,Větrušice,841099209,"[50.19194502490826, 14.382349988859971]"
67, ,Jižní,Větrušice,Větrušice,841021209,"[50.1883046173379, 14.379576128838602]"
21, ,Slunečná,Větrušice,Větrušice,840966209,"[50.19141378172645, 14.382114528382148]"
26, ,Slunečná,Větrušice,Větrušice,841065209,"[50.19151445470371, 14.381478156141432]"
28, ,Spojovací,Větrušice,Větrušice,841085209,"[50.190706123682766, 14.382740119147583]"
29, ,Chaloupky,Větrušice,Větrušice,841070209,"[50.191274401404684, 14.381830379783485]"
30, ,Spojovací,Větrušice,Větrušice,840985209,"[50.19054091097926, 14.382903609632233]"
33, ,Spojovací,Větrušice,Větrušice,840972209,"[50.19056378083212, 14.383212681927741]"
39, ,Rovná,Větrušice,Větrušice,841024209,"[50.19016875439762, 14.382700649970175]"
43, ,Křížná,Větrušice,Větrušice,840973209,"[50.19173459349418, 14.382407850022481]"
49, ,Vltavská,Větrušice,Větrušice,841046209,"[50.19097279169492, 14.382195703394373]"
54, ,Severní,Větrušice,Větrušice,841069209,"[50.191846257351905, 14.380929319698192]"
57, ,Severní,Větrušice,Větrušice,840988209,"[50.191927358319646, 14.381649299572478]"
72, ,Vltavská,Větrušice,Větrušice,841143209,"[50.191032881348, 14.380553270121775]"
1, ,Hlavní,Větrušice,Větrušice,1140337209,"[50.19055348714182, 14.385762175335614]"
16, ,Vltavská,Větrušice,Větrušice,841127209,"[50.19135620429151, 14.382534790277218]"
19, ,Vltavská,Větrušice,Větrušice,841084209,"[50.191053820796526, 14.382894479674789]"
70, ,Vltavská,Větrušice,Větrušice,841090209,"[50.19107732369638, 14.380840455504051]"
3, ,Hlavní,Větrušice,Větrušice,841035209,"[50.191075834952755, 14.384669947745339]"
11, ,Vltavská,Větrušice,Větrušice,840995209,"[50.19117820836111, 14.382934870734575]"
20, ,Rovná,Větrušice,Větrušice,841038209,"[50.1902951183994, 14.383098007439642]"
25, ,Úzká,Větrušice,Větrušice,841073209,"[50.19041654687232, 14.380686754849906]"
34, ,Vltavská,Větrušice,Větrušice,841072209,"[50.1907167875742, 14.38313876424252]"
40, ,Krátká,Větrušice,Větrušice,841068209,"[50.19149535043792, 14.38270475852355]"
50, ,Slunečná,Větrušice,Větrušice,841031209,"[50.19162430219065, 14.381803863372708]"
61, ,Vltavská,Větrušice,Větrušice,841098209,"[50.19103374339528, 14.382240269873403]"
65, ,Vltavská,Větrušice,Větrušice,841062209,"[50.191024341146544, 14.381586731610012]"
68, ,Hlavní,Větrušice,Větrušice,841077209,"[50.19173888096679, 14.383884044370447]"
5, ,Severní,Větrušice,Větrušice,841005209,"[50.19191365325614, 14.381777227605903]"
42, ,Křížná,Větrušice,Větrušice,841063209,"[50.19154908554955, 14.382396728059122]"
46, ,Slunečná,Větrušice,Větrušice,840965209,"[50.19166389697967, 14.381443877268403]"
51, ,Severní,Větrušice,Větrušice,841067209,"[50.19191747834481, 14.381314802392165]"
71, ,Vltavská,Větrušice,Větrušice,841051209,"[50.19105177799762, 14.381064096867998]"
6, ,Hlavní,Větrušice,Větrušice,841001209,"[50.19173071350522, 14.38441328156901]"
23, ,Vltavská,Větrušice,Větrušice,841064209,"[50.19096705163124, 14.38243289486536]"
32, ,Vltavská,Větrušice,Větrušice,841052209,"[50.191472267500934, 14.383278626972464]"
36, ,Chaloupky,Větrušice,Větrušice,841043209,"[50.19135436862343, 14.381431312609907]"
69, ,Vltavská,Větrušice,Větrušice,841049209,"[50.19102823356725, 14.381260162988294]"
79, ,Slunečná,Větrušice,Větrušice,841048209,"[50.19154297993782, 14.381141759174403]"
103, ,Chaloupky,Větrušice,Větrušice,841039209,"[50.1914798233446, 14.37957531040359]"
84, ,Křížná,Větrušice,Větrušice,1129891209,"[50.19256988462562, 14.382364833433963]"
87, ,Hlavní,Větrušice,Větrušice,840969209,"[50.19136027440551, 14.383559179576052]"
92, ,Vltavská,Větrušice,Větrušice,840994209,"[50.191036213199304, 14.37974359573178]"
94, ,Chaloupky,Větrušice,Větrušice,840984209,"[50.191577884492766, 14.380685938027314]"
109, ,Severní,Větrušice,Větrušice,860012209,"[50.19830535644004, 14.385790025946548]"
114, ,Jižní,Větrušice,Větrušice,841006209,"[50.18969283171917, 14.38225692590191]"
115, ,Jižní,Větrušice,Větrušice,841008209,"[50.189641554307, 14.382024657585282]"
117, ,Jižní,Větrušice,Větrušice,841010209,"[50.18954968206997, 14.3814861479165]"
125, ,Rovná,Větrušice,Větrušice,841041209,"[50.1899113710302, 14.380871101842123]"
82, ,Vltavská,Větrušice,Větrušice,841026209,"[50.1909060330708, 14.379993998318865]"
83, ,Vltavská,Větrušice,Větrušice,841036209,"[50.19122155017905, 14.382286523395267]"
100, ,Chaloupky,Větrušice,Větrušice,841037209,"[50.191307040564844, 14.37935363541909]"
112, ,Jižní,Větrušice,Větrušice,841032209,"[50.18978859960142, 14.382809726555688]"
123, ,Rovná,Větrušice,Větrušice,841137209,"[50.19002785733046, 14.381780230184788]"
91, ,Hlavní,Větrušice,Větrušice,840981209,"[50.1900310638555, 14.384451912864074]"
97, ,Chaloupky,Větrušice,Větrušice,841056209,"[50.191517370549974, 14.379886037056417]"
101, ,Severní,Větrušice,Větrušice,841055209,"[50.19215223286554, 14.38280744154309]"
102, ,Chaloupky,Větrušice,Větrušice,841054209,"[50.19131344748937, 14.379634587649667]"
120, ,Jižní,Větrušice,Větrušice,841129209,"[50.1891799795515, 14.380418615071772]"
81, ,Hlavní,Větrušice,Větrušice,841066209,"[50.191331655633526, 14.384962277506851]"
89, ,Severní,Větrušice,Větrušice,841017209,"[50.192168892761316, 14.380891132846898]"
111, ,Jižní,Větrušice,Větrušice,841034209,"[50.1898528352931, 14.38313491727682]"
118, ,Jižní,Větrušice,Větrušice,841018209,"[50.189488833699826, 14.38119204021626]"
122, ,Jižní,Větrušice,Větrušice,841128209,"[50.189401060853456, 14.380233200743184]"
104, ,Křížná,Větrušice,Větrušice,841059209,"[50.19214466212967, 14.38237305672937]"
7, ,Hlavní,Větrušice,Větrušice,841078209,"[50.19158245197686, 14.384060630406525]"
116, ,Jižní,Větrušice,Větrušice,841009209,"[50.18959937120218, 14.381752686491685]"
10, ,Vltavská,Větrušice,Větrušice,840992209,"[50.191435416367085, 14.383134292374711]"
90, ,Hlavní,Větrušice,Větrušice,841095209,"[50.192643653347254, 14.383349228773138]"
14, ,Chaloupky,Větrušice,Větrušice,841012209,"[50.19131732459304, 14.379966838819444]"
127, ,Severní,Větrušice,Větrušice,1049175209,"[50.19197327612585, 14.380299426463292]"
128, ,Chaloupky,Větrušice,Větrušice,949384209,"[50.19179702989555, 14.379566983058357]"
126, ,Křížná,Větrušice,Větrušice,1114734209,"[50.192149732356945, 14.381971720619438]"
9, ,Hlavní,Větrušice,Větrušice,840998209,"[50.19148898209775, 14.383361695049592]"
119, ,Jižní,Větrušice,Větrušice,840982209,"[50.18951774188809, 14.380725936512084]"
80, ,Křížná,Větrušice,Větrušice,841088209,"[50.19277047000853, 14.382334114171025]"
113, ,Jižní,Větrušice,Větrušice,841007209,"[50.18973114594274, 14.382521106423718]"
105, , ,Větrušice,Větrušice,841096209,"[50.189848155648015, 14.376780348993416]"
60, ,Severní,Větrušice,Větrušice,841028209,"[50.19194768262392, 14.382525292170548]"
5, ,Vltavská,Větrušice,Větrušice,841133209,"[50.18999837095203, 14.379328654924757]"
99, ,Chaloupky,Větrušice,Větrušice,841075209,"[50.19135489629335, 14.381029970195895]"
58, ,Slunečná,Větrušice,Větrušice,841086209,"[50.191741337058424, 14.38092729868749]"
12, ,Chaloupky,Větrušice,Větrušice,841079209,"[50.19141597450017, 14.38055918699816]"
129, ,Krátká,Větrušice,Větrušice,1059586209,"[50.19193581787297, 14.383008673810735]"
66, ,Krátká,Větrušice,Větrušice,1064532209,"[50.19194033997297, 14.382723953955328]"
141, ,Východní,Větrušice,Větrušice,1107738209,"[50.19353413363563, 14.391185881319522]"
144, ,Východní,Větrušice,Větrušice,1081267209,"[50.19323229095122, 14.389649782325145]"
27, ,Spojovací,Větrušice,Větrušice,841020209,"[50.190623271569365, 14.382821139852354]"
143, ,Východní,Větrušice,Větrušice,1102629209,"[50.193773163273455, 14.388195721125596]"
142, ,Východní,Větrušice,Větrušice,1091773209,"[50.19429706243938, 14.390751389725]"
147, ,Východní,Větrušice,Větrušice,1102688209,"[50.192909421941565, 14.387827542461714]"
200, ,Skalní,Větrušice,Větrušice,1120361209,"[50.194999201014184, 14.382893441977952]"
209, ,Skalní,Větrušice,Větrušice,1106278209,"[50.19467423979359, 14.382854213882789]"
149, ,Východní,Větrušice,Větrušice,1102050209,"[50.1933787791038, 14.39045483524133]"
157, ,Východní,Větrušice,Větrušice,1109648209,"[50.19335884763537, 14.388986496261763]"
151, ,Východní,Větrušice,Větrušice,1105783209,"[50.193610007875506, 14.387291888915998]"
152, ,Východní,Větrušice,Větrušice,1111364209,"[50.19346013704455, 14.389460681324262]"
208, ,Skalní,Větrušice,Větrušice,1120570209,"[50.19468319342593, 14.382960306734343]"
159, ,Východní,Větrušice,Větrušice,1141073209,"[50.19374568766429, 14.387963541662947]"
146, ,Východní,Větrušice,Větrušice,1119660209,"[50.193868055298836, 14.388709317000105]"
207, ,Skalní,Větrušice,Větrušice,1120572209,"[50.194975777248224, 14.381807393326499]"
154, ,Východní,Větrušice,Větrušice,1108026209,"[50.193175192104924, 14.38940488868258]"
204, ,Skalní,Větrušice,Větrušice,1120562209,"[50.19495780002631, 14.382239242592599]"
148, ,Východní,Větrušice,Větrušice,1080505209,"[50.19349251538135, 14.390965084681811]"
130, ,Hlavní,Větrušice,Větrušice,1160898209,"[50.191899560374054, 14.383812717761327]"
133, ,Úzká,Větrušice,Větrušice,1161511209,"[50.19010166625481, 14.380136005894713]"
203, ,Skalní,Větrušice,Větrušice,1120561209,"[50.19497077795309, 14.382467477378016]"
205, ,Skalní,Větrušice,Větrušice,1120571209,"[50.19494910356749, 14.38213196268377]"
214, ,Skalní,Větrušice,Větrušice,1120565209,"[50.19455819979025, 14.382003152051801]"
201, ,Skalní,Větrušice,Větrušice,1120564209,"[50.1949908186121, 14.382787649675972]"
161, ,Východní,Větrušice,Větrušice,1129049209,"[50.19420591665477, 14.390380344386699]"
140, ,Východní,Větrušice,Větrušice,1122145209,"[50.19382064643892, 14.388412994420502]"
160, ,Východní,Větrušice,Větrušice,1108416209,"[50.19391430828539, 14.388958808080046]"
158, ,Východní,Větrušice,Větrušice,1121700209,"[50.19295191145181, 14.388153334508717]"
153, ,Východní,Větrušice,Větrušice,1141393209,"[50.193284530599534, 14.389895155724096]"
170, ,Východní,Větrušice,Větrušice,1161721209,"[50.193322873923215, 14.390215197462195]"
131, ,Severní,Větrušice,Větrušice,14672023010,"[50.19198830108329, 14.384212671847074]"
137, ,Východní,Větrušice,Větrušice,1111825209,"[50.19320531556701, 14.388173771001947]"
216, ,Skalní,Větrušice,Větrušice,14906101010,"[50.19492760374118, 14.381415653316195]"
138, ,Severní,Větrušice,Větrušice,14830057010,"[50.19269975912364, 14.38116017249886]"
135, ,Chaloupky,Větrušice,Větrušice,15396791010,"[50.19139560519013, 14.380322380317587]"
213, ,Skalní,Větrušice,Větrušice,1120566209,"[50.19462750519214, 14.382210498150458]"
24, ,Vltavská,Větrušice,Větrušice,841053209,"[50.19068521405417, 14.383331323764347]"
110, ,Řežská,Větrušice,Větrušice,841071209,"[50.18989974290728, 14.383365017242337]"
187, ,Východní,Větrušice,Větrušice,29363353010,"[50.19362145969406, 14.390250813520707]"
188, ,Rovná,Větrušice,Větrušice,841042209,"[50.18992512277114, 14.380499158330812]"
193, ,Východní,Větrušice,Větrušice,43196108010,"[50.19408617681685, 14.390886084542451]"
18, ,Rovná,Větrušice,Větrušice,841100209,"[50.1904587076613, 14.383650079627417]"
63, ,Vltavská,Větrušice,Větrušice,840989209,"[50.1909867322224, 14.381825832984006]"
243, ,Hlavní,Větrušice,Větrušice,52251376010,"[50.19302291155265, 14.383805304005492]"
220, ,Nad Višňovkou,Větrušice,Větrušice,52339359010,"[50.19391984404825, 14.382354008691726]"
12, ,Hlavní,Větrušice,Větrušice,840961209,"[50.19138472562515, 14.383959811728904]"
13, ,Hlavní,Větrušice,Větrušice,841126209,"[50.190910226146244, 14.384033616719558]"
14, ,Vltavská,Větrušice,Větrušice,841146209,"[50.190693668982355, 14.383740905333777]"
35, ,Chaloupky,Větrušice,Větrušice,840997209,"[50.191321776706275, 14.381612361263889]"
47, ,Křížná,Větrušice,Větrušice,841050209,"[50.19173275497952, 14.381948059595512]"
48, ,Slunečná,Větrušice,Větrušice,841002209,"[50.19170440021638, 14.38121899394398]"
53, ,Severní,Větrušice,Větrušice,841081209,"[50.19189453813254, 14.381418421416122]"
73, ,Chaloupky,Větrušice,Větrušice,841089209,"[50.1913726975164, 14.381163134157951]"
74, ,Severní,Větrušice,Větrušice,841057209,"[50.19178877680144, 14.380635321833283]"
75, ,Hlavní,Větrušice,Větrušice,840990209,"[50.19237943770439, 14.38340649932857]"
78, ,Vltavská,Větrušice,Větrušice,840968209,"[50.190956735599315, 14.38036197515848]"
93, ,Vltavská,Větrušice,Větrušice,840971209,"[50.19094841429393, 14.38016583902859]"
98, ,Chaloupky,Větrušice,Větrušice,841082209,"[50.191545138935076, 14.380037414673813]"
106, ,Úzká,Větrušice,Větrušice,857451209,"[50.19046700331418, 14.381287342588571]"
107, ,Severní,Větrušice,Větrušice,840987209,"[50.192112625163574, 14.381625974048202]"
108, ,Severní,Větrušice,Větrušice,841003209,"[50.19210952112258, 14.381386296882967]"
121, ,Jižní,Větrušice,Větrušice,841093209,"[50.18860867758162, 14.379778727470505]"
124, ,Rovná,Větrušice,Větrušice,841040209,"[50.189940297645634, 14.381386544123266]"
150, ,Východní,Větrušice,Větrušice,1107905209,"[50.193528981128296, 14.389719309848445]"
167, ,Východní,Větrušice,Větrušice,1200030209,"[50.193098953944244, 14.38896349228568]"
4, ,Úzká,Větrušice,Větrušice,841131209,"[50.189792636173806, 14.379721843262374]"
168, ,Východní,Větrušice,Větrušice,15082890010,"[50.19286296892507, 14.387529748187848]"
180, ,Východní,Větrušice,Větrušice,15671368010,"[50.19400867373613, 14.389192015592915]"
176, ,Východní,Větrušice,Větrušice,16036966010,"[50.19403449247863, 14.389483368119574]"
179, ,Východní,Větrušice,Větrušice,15918366010,"[50.193265986663, 14.388390326385815]"
217, ,Skalní,Větrušice,Větrušice,15078265010,"[50.19452108872616, 14.381560115029162]"
173, ,Východní,Větrušice,Větrušice,16451608010,"[50.19311663590791, 14.387319674014174]"
184, ,Východní,Větrušice,Větrušice,25119643010,"[50.19307914752465, 14.387101527339203]"
37, ,Úzká,Větrušice,Větrušice,25412856010,"[50.19044889716466, 14.381390201036474]"
194, ,Východní,Větrušice,Větrušice,45742119010,"[50.193143987748044, 14.387525862874913]"
225, ,Mezi Cestami,Větrušice,Větrušice,57854600010,"[50.19363607050289, 14.382429208982964]"
196, ,Východní,Větrušice,Větrušice,54583328010,"[50.1927775211449, 14.386770535251856]"
55, ,Severní,Větrušice,Větrušice,841022209,"[50.19188528145924, 14.381109379820451]"
56, , ,Větrušice,Větrušice,52218404010,"[50.19045973219494, 14.382024055076473]"
62, ,Krátká,Větrušice,Větrušice,840986209,"[50.19174452268004, 14.382694831846342]"
250, ,Za Vodárnou,Větrušice,Větrušice,60340326010,"[50.19303619349603, 14.384466939569656]"
17, ,Vltavská,Větrušice,Větrušice,840967209,"[50.191108773536556, 14.38269024328418]"
96, ,Řežská,Větrušice,Větrušice,841147209,"[50.1887377523485, 14.382564205173706]"
219, ,Nad Višňovkou,Větrušice,Větrušice,61498681010,"[50.19392730328895, 14.382731879760922]"
64, ,Křížná,Větrušice,Větrušice,841047209,"[50.191920282131214, 14.382015721041691]"
2, ,Hlavní,Větrušice,Větrušice,841108209,"[50.19086750586005, 14.384640965091346]"
255, ,Severní,Větrušice,Větrušice,0,"[50.19207082501739, 14.38063584022083]"
76, ,Rovná,Větrušice,Větrušice,841033209,"[50.19009403691133, 14.382316639434919]"
85, ,Severní,Větrušice,Větrušice,860013209,"[50.19818796177688, 14.38582645087015]"
240, ,Jana Zapotila,Větrušice,Větrušice,0,"[50.19297340876575, 14.383413865377065]"
169, ,Východní,Větrušice,Větrušice,14835890010,"[50.192816470753634, 14.387111649601966]"
229, ,Mezi Cestami,Větrušice,Větrušice,62534291010,"[50.19339954516343, 14.383017782832273]"
245, ,Za Vodárnou,Větrušice,Větrušice,47442231010,"[50.19298319886701, 14.384057589524767]"
