cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Osečany,Velběhy,293122211,"[49.71348040596727, 14.454745528759851]"
6, , ,Osečany,Osečany,293038211,"[49.698245581936725, 14.436049337617513]"
77, , ,Osečany,Osečany,293081211,"[49.69596276636022, 14.437385867580653]"
30, , ,Osečany,Osečany,292977211,"[49.69772776181623, 14.438942579563538]"
57, , ,Osečany,Osečany,293020211,"[49.693647551389496, 14.43785984351473]"
19, , ,Osečany,Osečany,293092211,"[49.69344033000113, 14.443709131518975]"
51, , ,Osečany,Osečany,293055211,"[49.693815689023715, 14.439255699624246]"
9, , ,Osečany,Osečany,292982211,"[49.69385416381287, 14.444096964085277]"
65, , ,Osečany,Osečany,292951211,"[49.695159454756094, 14.436540898316622]"
17, , ,Osečany,Velběhy,293121211,"[49.71251597440623, 14.45330339720046]"
20, , ,Osečany,Velběhy,293106211,"[49.71237536932839, 14.454101123815834]"
64, , ,Osečany,Osečany,293042211,"[49.69902323152709, 14.443751972283426]"
93, , ,Osečany,Osečany,444363211,"[49.69761615230291, 14.439782259710833]"
83, , ,Osečany,Osečany,293017211,"[49.69560686948002, 14.437897936896121]"
79, , ,Osečany,Osečany,292990211,"[49.69759712989989, 14.438649955513128]"
25, , ,Osečany,Osečany,292970211,"[49.698695366933045, 14.438523846964062]"
2, , ,Osečany,Paseky,293004211,"[49.70109388930242, 14.463670742076241]"
1, , ,Osečany,Velběhy,293127211,"[49.713643846050374, 14.45546482252707]"
94, , ,Osečany,Osečany,293041211,"[49.697361321035466, 14.440695357331952]"
95, , ,Osečany,Osečany,548291211,"[49.69420266573658, 14.43665932919537]"
20, , ,Osečany,Osečany,536886211,"[49.693394514347645, 14.44315400403712]"
29, , ,Osečany,Velběhy,546037211,"[49.71294001082297, 14.454555545179797]"
15, , ,Osečany,Osečany,292978211,"[49.697781661516, 14.43791572241748]"
72, , ,Osečany,Osečany,292987211,"[49.69444659485186, 14.437704748512111]"
8, , ,Osečany,Osečany,292995211,"[49.69332664782755, 14.443852258240476]"
30, , ,Osečany,Velběhy,27415344010,"[49.71166191253477, 14.456279939322037]"
31, , ,Osečany,Velběhy,31036848010,"[49.713524418376714, 14.456403924877858]"
99, , ,Osečany,Osečany,30728728010,"[49.69576277243165, 14.437646082679597]"
20, , ,Osečany,Osečany,293005211,"[49.69816283062439, 14.438606967751697]"
21, , ,Osečany,Osečany,293099211,"[49.69838968890534, 14.438097160473239]"
50, , ,Osečany,Osečany,293009211,"[49.69300441211317, 14.436229512426879]"
80, , ,Osečany,Osečany,293065211,"[49.69479431780313, 14.43675983678955]"
23, , ,Osečany,Velběhy,293109211,"[49.713144721600045, 14.455910364178493]"
1, , ,Osečany,Osečany,293016211,"[49.696552445554, 14.433980753255522]"
15, , ,Osečany,Osečany,292972211,"[49.6939060089609, 14.44349597611008]"
10, , ,Osečany,Paseky,293030211,"[49.699856425519236, 14.468020785589063]"
92, , ,Osečany,Osečany,293070211,"[49.69733103970489, 14.437788542946588]"
4, , ,Osečany,Osečany,292983211,"[49.69828087354768, 14.436744719066875]"
