cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Otov,Otov,0,"[49.48464100320024, 12.842689950997817]"
4, , ,Otov,Otov,297040401,"[49.47966460600527, 12.843095804363681]"
3, , ,Otov,Otov,297039401,"[49.48657432709796, 12.841072181794244]"
32, , ,Otov,Otov,297047401,"[49.48674216497385, 12.843392949336272]"
63, , ,Otov,Otov,297056401,"[49.48583856481632, 12.845654020985815]"
22, , ,Otov,Otov,297065401,"[49.4881254235534, 12.841280100062292]"
35, , ,Otov,Otov,297048401,"[49.48639405673669, 12.843547873184791]"
25, , ,Otov,Otov,297059401,"[49.48691986541501, 12.84177034899629]"
61, , ,Otov,Otov,297022401,"[49.48678117452573, 12.844822843320863]"
1, , ,Otov,Otov,297037401,"[49.48543748226308, 12.843278487673365]"
3, , ,Otov,Otov,0,"[49.48517813633554, 12.842796841611866]"
7, , ,Otov,Otov,297081401,"[49.484736574725495, 12.842028666407423]"
58, , ,Otov,Otov,297054401,"[49.48644684241506, 12.845429413059156]"
4, , ,Otov,Otov,297078401,"[49.48727050728951, 12.842364141216294]"
10, , ,Otov,Otov,297066401,"[49.4854297399718, 12.841952787319594]"
19, , ,Otov,Otov,297025401,"[49.486554050832105, 12.841666742400392]"
9, , ,Otov,Otov,297044401,"[49.48522119602532, 12.841928560151986]"
6, , ,Otov,Otov,297080401,"[49.48463083951947, 12.841689489107079]"
57, , ,Otov,Otov,297043401,"[49.48650949945694, 12.845309295803158]"
56, , ,Otov,Otov,297021401,"[49.48415109129033, 12.841101847635429]"
11, , ,Otov,Otov,297087401,"[49.48581276576413, 12.841915095637047]"
18, , ,Otov,Otov,297045401,"[49.486406188157474, 12.841218081827364]"
47, , ,Otov,Otov,297052401,"[49.488037068503935, 12.841997807733305]"
2, , ,Otov,Otov,297029401,"[49.485267419803364, 12.843032718963649]"
14, , ,Otov,Otov,297019401,"[49.486189682705415, 12.842345237941608]"
53, , ,Otov,Otov,297082401,"[49.48834447520791, 12.842086902601014]"
23, , ,Otov,Otov,297030401,"[49.487757558308886, 12.841178672731445]"
60, , ,Otov,Otov,297046401,"[49.48612722513099, 12.845749390536627]"
41, , ,Otov,Otov,297020401,"[49.486312334565326, 12.842452502789763]"
51, , ,Otov,Otov,297027401,"[49.48802444985829, 12.840986833890394]"
38, , ,Otov,Otov,297031401,"[49.484080585677546, 12.841640457117357]"
21, , ,Otov,Otov,297058401,"[49.48770538343304, 12.840609768487505]"
59, , ,Otov,Otov,297055401,"[49.48630259206099, 12.84587075797844]"
5, , ,Otov,Otov,297079401,"[49.484584740802376, 12.841376685855426]"
8, , ,Otov,Otov,297086401,"[49.48499888340529, 12.841946267210663]"
15, , ,Otov,Otov,297038401,"[49.48603878088712, 12.841789995052459]"
33, , ,Otov,Otov,297062401,"[49.48643015819912, 12.84310583052839]"
48, , ,Otov,Otov,297053401,"[49.488161160279866, 12.841536900982193]"
49, , ,Otov,Otov,297063401,"[49.488601940348715, 12.842100016173529]"
54, , ,Otov,Otov,297084401,"[49.4837776963778, 12.841056839302059]"
55, , ,Otov,Otov,297034401,"[49.486997239371824, 12.843218828435125]"
64, , ,Otov,Otov,297057401,"[49.483193692265345, 12.841395178089089]"
65, , ,Otov,Otov,297061401,"[49.48553000078905, 12.845575672282681]"
2, , ,Otov,Otov,297024401,"[49.485997993036364, 12.845698926009879]"
50, , ,Otov,Otov,297042401,"[49.48822636144044, 12.841814453119616]"
24, , ,Otov,Otov,323380401,"[49.48794262102327, 12.84179993554986]"
46, , ,Otov,Otov,297064401,"[49.48760339432181, 12.841952704989877]"
