cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Karolín,Karolín,279312708,"[49.23052261677207, 17.435663776177073]"
83, , ,Karolín,Karolín,28304087010,"[49.23102735718509, 17.438088090231496]"
93, , ,Karolín,Karolín,42682101010,"[49.23267596424353, 17.426365108570323]"
91, , ,Karolín,Karolín,24985078010,"[49.23099105591801, 17.43268545513913]"
90, , ,Karolín,Karolín,15693709010,"[49.2315361751514, 17.430176488049906]"
39, , ,Karolín,Karolín,279284708,"[49.23187071237138, 17.429754359627626]"
75, , ,Karolín,Karolín,279259708,"[49.23187096682774, 17.429616358864482]"
13, , ,Karolín,Karolín,279311708,"[49.230697016345275, 17.434881220378028]"
12, , ,Karolín,Karolín,279265708,"[49.23065547923787, 17.435080520429022]"
26, , ,Karolín,Karolín,279308708,"[49.23131839047795, 17.432292010020262]"
89, , ,Karolín,Karolín,419206708,"[49.231748725536875, 17.426985606615904]"
87, , ,Karolín,Karolín,402493708,"[49.23165658944234, 17.42795122426654]"
88, , ,Karolín,Karolín,0,"[49.231748357739406, 17.426695938526812]"
23, , ,Karolín,Karolín,279274708,"[49.2311499201059, 17.432870630347246]"
30, , ,Karolín,Karolín,324626708,"[49.23147857915327, 17.431498013970412]"
16, , ,Karolín,Karolín,279309708,"[49.23081971036211, 17.43427877360734]"
44, , ,Karolín,Karolín,279248708,"[49.23194002072066, 17.428514962092923]"
63, , ,Karolín,Karolín,279228708,"[49.23006616454112, 17.43662001724351]"
21, , ,Karolín,Karolín,279256708,"[49.231061590039296, 17.433274570142306]"
53, , ,Karolín,Karolín,279269708,"[49.23053250505713, 17.434598651721128]"
29, , ,Karolín,Karolín,279240708,"[49.23143144547495, 17.431693046354003]"
69, , ,Karolín,Karolín,279299708,"[49.22997184562234, 17.43701379065833]"
15, , ,Karolín,Karolín,279261708,"[49.23076958359008, 17.434473691979143]"
28, , ,Karolín,Karolín,279288708,"[49.23138769523525, 17.431887300587015]"
19, , ,Karolín,Karolín,279301708,"[49.23095822260779, 17.433670804859453]"
54, , ,Karolín,Karolín,279238708,"[49.23049139249271, 17.434796095024236]"
46, , ,Karolín,Karolín,279255708,"[49.231961691295176, 17.42812006813625]"
38, , ,Karolín,Karolín,279264708,"[49.23184278174716, 17.42991178014791]"
64, , ,Karolín,Karolín,279246708,"[49.23001596854878, 17.436821010053677]"
76, , ,Karolín,Karolín,279343708,"[49.23077340121895, 17.433519276107003]"
4, , ,Karolín,Karolín,279342708,"[49.230264517460256, 17.43663200583017]"
79, , ,Karolín,Karolín,279234708,"[49.2332814973715, 17.42714745887017]"
8, , ,Karolín,Karolín,279305708,"[49.230457458151804, 17.43582408501929]"
72, , ,Karolín,Karolín,279302708,"[49.23023487779549, 17.43673283091985]"
31, , ,Karolín,Karolín,279239708,"[49.23152892706809, 17.431282499956616]"
67, , ,Karolín,Karolín,279283708,"[49.23039858998889, 17.43521931236145]"
10, , ,Karolín,Karolín,279266708,"[49.230542238438325, 17.43547076108001]"
18, , ,Karolín,Karolín,279300708,"[49.23091100107889, 17.43387729626197]"
1, , ,Karolín,Karolín,279296708,"[49.23011246518264, 17.437270243280658]"
2, , ,Karolín,Karolín,279235708,"[49.23015527676571, 17.437056825271444]"
17, , ,Karolín,Karolín,279245708,"[49.2308655231138, 17.434070008678905]"
45, , ,Karolín,Karolín,279304708,"[49.231950862750246, 17.428326136899706]"
74, , ,Karolín,Karolín,279268708,"[49.2311214293079, 17.431826079936798]"
35, , ,Karolín,Karolín,279303708,"[49.23172115636988, 17.430505127436476]"
7, , ,Karolín,Karolín,279292708,"[49.23040094154577, 17.436046435058657]"
77, , ,Karolín,Karolín,279276708,"[49.23082875750091, 17.43325460133527]"
66, , ,Karolín,Karolín,279247708,"[49.23166058600108, 17.43073319664453]"
6, , ,Karolín,Karolín,279254708,"[49.23034941152291, 17.436271908224686]"
62, , ,Karolín,Karolín,279231708,"[49.23012260586983, 17.436390782830195]"
73, , ,Karolín,Karolín,279279708,"[49.23043538887172, 17.435920339995207]"
3, , ,Karolín,Karolín,279237708,"[49.23021144278911, 17.436817561004652]"
27, , ,Karolín,Karolín,279267708,"[49.23133591830189, 17.43209598912617]"
22, , ,Karolín,Karolín,279257708,"[49.231090560285914, 17.43312348464199]"
55, , ,Karolín,Karolín,279294708,"[49.2304490204475, 17.434992207125372]"
71, , ,Karolín,Karolín,279280708,"[49.230189323188576, 17.43691161508372]"
11, , ,Karolín,Karolín,279290708,"[49.23058729903817, 17.435272870999057]"
59, , ,Karolín,Karolín,279230708,"[49.230268261003964, 17.43576852745398]"
5, , ,Karolín,Karolín,279278708,"[49.23030235061196, 17.43646678169683]"
37, , ,Karolín,Karolín,279291708,"[49.23181373411626, 17.430107030008067]"
65, , ,Karolín,Karolín,279289708,"[49.22993577863059, 17.437162748480176]"
61, , ,Karolín,Karolín,279297708,"[49.230169753847115, 17.436168857470015]"
34, , ,Karolín,Karolín,279241708,"[49.23168825698562, 17.430644107204447]"
24, , ,Karolín,Karolín,279286708,"[49.231199969200844, 17.43266316556376]"
25, , ,Karolín,Karolín,279341708,"[49.23124227866545, 17.432488855001584]"
