cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, ,Hřbitovní,Chlumčany,Chlumčany,191381406,"[49.63377230522388, 13.312191042192943]"
588, ,Na Závisti,Chlumčany,Chlumčany,62344976010,"[49.624962404509496, 13.303933473324943]"
589, ,Hřbitovní,Chlumčany,Chlumčany,62210799010,"[49.633680074273535, 13.311776643808106]"
556, ,V Hořejkách,Chlumčany,Chlumčany,62052858010,"[49.63044112137523, 13.322552756329596]"
555, ,V Hořejkách,Chlumčany,Chlumčany,61249697010,"[49.63024079915062, 13.32255879144715]"
192, , ,Chlumčany,Chlumčany,61322876010,"[50.3341037115862, 13.841815380192303]"
553, ,V Hořejkách,Chlumčany,Chlumčany,61117766010,"[49.63064010331176, 13.323178289180698]"
586, ,Za Ovčínskou,Chlumčany,Chlumčany,60799439010,"[49.63346957026669, 13.317574651995729]"
552, ,V Hořejkách,Chlumčany,Chlumčany,60818374010,"[49.630590045257264, 13.323501894332626]"
109, ,Komenského,Chlumčany,Chlumčany,191698406,"[49.63065870546616, 13.309038302182564]"
585, ,Na Výsluní,Chlumčany,Chlumčany,57575629010,"[49.63625895345373, 13.317538230494371]"
569, ,V Hořejkách,Chlumčany,Chlumčany,57880599010,"[49.63023736011423, 13.320745947601512]"
116, , ,Chlumčany,Vlčí,50560243010,"[50.331718217578974, 13.850604534541375]"
583, ,Nerudova,Chlumčany,Chlumčany,47939355010,"[49.628997901050894, 13.306418330430642]"
118, , ,Chlumčany,Vlčí,49619256010,"[50.33164836178225, 13.849853944987641]"
351, ,Nové Sídliště,Chlumčany,Chlumčany,191837406,"[49.627168948746395, 13.309928434745087]"
350, ,Nové Sídliště,Chlumčany,Chlumčany,191837406,"[49.627055386965814, 13.310030615530438]"
6, , ,Chlumčany,Vlčí,47360251010,"[50.3324907100604, 13.855098834139957]"
577, ,Na Výsluní,Chlumčany,Chlumčany,44257123010,"[49.63560018253232, 13.316306638161764]"
576, ,Na Výsluní,Chlumčany,Chlumčany,44337133010,"[49.635456744015755, 13.316144296647675]"
134, , ,Chlumčany,Hradčany,199983406,"[49.63077544529713, 13.350249099727323]"
102, , ,Chlumčany,Vlčí,269770507,"[50.3345203001544, 13.851231337900382]"
573, ,Komenského,Chlumčany,Chlumčany,32327943010,"[49.63061546630819, 13.317954512928356]"
519, ,Svatopluka Čecha,Chlumčany,Chlumčany,37064067010,"[49.63635339125774, 13.319224607547445]"
521, ,Svatopluka Čecha,Chlumčany,Chlumčany,36924036010,"[49.63639395646656, 13.319817275622162]"
127, , ,Chlumčany,Vlčí,37131104010,"[50.33201684180624, 13.850494123055014]"
320, ,Boženy Němcové,Chlumčany,Chlumčany,191657406,"[49.628786920310176, 13.309730627567873]"
