cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Řendějov,Starý Samechov,250892205,"[49.77653136909905, 15.092036382022345]"
26, , ,Řendějov,Jiřice,250797205,"[49.77210339102007, 15.103105325054653]"
23, , ,Řendějov,Starý Samechov,250736205,"[49.77631220379648, 15.092779825422527]"
10, , ,Řendějov,Jiřice,250808205,"[49.77268200209924, 15.103522558048885]"
6, , ,Řendějov,Nový Samechov,14483973010,"[49.769006861967604, 15.088224512107393]"
7, , ,Řendějov,Starý Samechov,250788205,"[49.77612402245699, 15.092915158760926]"
10, , ,Řendějov,Nový Samechov,250819205,"[49.76779856196354, 15.08852033428118]"
39, , ,Řendějov,Jiřice,250765205,"[49.77065367629597, 15.098535620908653]"
20, , ,Řendějov,Starý Samechov,250775205,"[49.77599831143504, 15.092058170509109]"
36, , ,Řendějov,Jiřice,250733205,"[49.76957561122466, 15.101814701564516]"
54, , ,Řendějov,Jiřice,23704412010,"[49.771150253656245, 15.105925711868128]"
23, , ,Řendějov,Nový Samechov,250751205,"[49.76732342674001, 15.090980048248976]"
21, , ,Řendějov,Jiřice,15141705010,"[49.77150633072197, 15.103447617048737]"
31, , ,Řendějov,Jiřice,250771205,"[49.77056495890813, 15.102374441007433]"
8, , ,Řendějov,Jiřice,250865205,"[49.77087921229731, 15.102774061868729]"
8, , ,Řendějov,Nový Samechov,250866205,"[49.76895856818515, 15.089059920958592]"
15, , ,Řendějov,Jiřice,250780205,"[49.76955302419621, 15.09554855563618]"
11, , ,Řendějov,Řendějov,250781205,"[49.76754586713598, 15.079066726480653]"
30, , ,Řendějov,Jiřice,250782205,"[49.770254560765544, 15.101694119823172]"
25, , ,Řendějov,Nový Samechov,250784205,"[49.76688429754549, 15.089625559137193]"
18, , ,Řendějov,Starý Samechov,250785205,"[49.77591401872867, 15.0937687641139]"
34, , ,Řendějov,Nový Samechov,250787205,"[49.768637633288755, 15.085750357964983]"
13, , ,Řendějov,Starý Samechov,250882205,"[49.774719588111715, 15.091290022023776]"
40, , ,Řendějov,Jiřice,250853205,"[49.7718787475244, 15.102365988603497]"
7, , ,Řendějov,Jiřice,250856205,"[49.771122965658336, 15.102543785344487]"
20, , ,Řendějov,Nový Samechov,250857205,"[49.76787574496553, 15.090100634951947]"
9, , ,Řendějov,Nový Samechov,250858205,"[49.77119041294529, 15.095615707292962]"
27, , ,Řendějov,Nový Samechov,250859205,"[49.765943542734824, 15.08986823929696]"
13, , ,Řendějov,Jiřice,250861205,"[49.770603947250585, 15.101316926826398]"
33, , ,Řendějov,Jiřice,250862205,"[49.7716653675282, 15.10219832104063]"
29, , ,Řendějov,Jiřice,250864205,"[49.76950498600796, 15.102164624399006]"
42, , ,Řendějov,Jiřice,250790205,"[49.7705360077242, 15.099300804689156]"
28, , ,Řendějov,Jiřice,250791205,"[49.771045593993016, 15.101831262620843]"
3, , ,Řendějov,Nový Samechov,250793205,"[49.769302049275296, 15.086108340211217]"
2, , ,Řendějov,Jiřice,250796205,"[49.77099111811922, 15.101394148140141]"
14, , ,Řendějov,Starý Samechov,250799205,"[49.77484201015648, 15.091671686786928]"
19, , ,Řendějov,Starý Samechov,250800205,"[49.774947095018256, 15.09228077175699]"
37, , ,Řendějov,Jiřice,250801205,"[49.770062451608375, 15.101564235279135]"
2, , ,Řendějov,Nový Samechov,250757205,"[49.76888249984532, 15.085533776070601]"
33, , ,Řendějov,Nový Samechov,250759205,"[49.769338113616975, 15.087738846182036]"
19, , ,Řendějov,Nový Samechov,250760205,"[49.76771228095189, 15.090315030266707]"
4, , ,Řendějov,Jiřice,250762205,"[49.77194533256582, 15.10273072376797]"
19, , ,Řendějov,Řendějov,250763205,"[49.76798074179828, 15.08189168243117]"
24, , ,Řendějov,Starý Samechov,250848205,"[49.776693295454656, 15.092130240494239]"
11, , ,Řendějov,Jiřice,250849205,"[49.77039822038133, 15.10211355067457]"
7, , ,Řendějov,Řendějov,250850205,"[49.76811095895804, 15.079864255858862]"
14, , ,Řendějov,Nový Samechov,250851205,"[49.76712687857767, 15.089381466690398]"
16, , ,Řendějov,Řendějov,250833205,"[49.767751868907844, 15.078927819625154]"
15, , ,Řendějov,Nový Samechov,250836205,"[49.768050315749015, 15.087406611792227]"
1, , ,Řendějov,Řendějov,250804205,"[49.768655516883186, 15.078566312808524]"
44, , ,Řendějov,Jiřice,250807205,"[49.77052438363152, 15.099597050329942]"
13, , ,Řendějov,Řendějov,250809205,"[49.76824661902447, 15.081600924485555]"
35, , ,Řendějov,Jiřice,250840205,"[49.77006991866635, 15.102962454061618]"
21, , ,Řendějov,Nový Samechov,250841205,"[49.76806137803721, 15.089825851688094]"
1, , ,Řendějov,Nový Samechov,250842205,"[49.769221406423, 15.086446285013565]"
26, , ,Řendějov,Nový Samechov,250844205,"[49.76880925216224, 15.0861781853437]"
30, , ,Řendějov,Nový Samechov,250845205,"[49.77002030934363, 15.091032758953432]"
8, , ,Řendějov,Starý Samechov,250846205,"[49.77515257039645, 15.092897936311774]"
4, , ,Řendějov,Starý Samechov,250847205,"[49.77670266976427, 15.093332305086694]"
20, , ,Řendějov,Řendějov,250810205,"[49.76824439850097, 15.078745978647149]"
45, , ,Řendějov,Jiřice,250813205,"[49.7704989658598, 15.103325326774886]"
17, , ,Řendějov,Nový Samechov,250740205,"[49.76758653037597, 15.090437960822154]"
1, , ,Řendějov,Starý Samechov,250743205,"[49.77619761167728, 15.093908482183584]"
13, , ,Řendějov,Nový Samechov,250744205,"[49.76651610151651, 15.089558666968246]"
38, , ,Řendějov,Jiřice,250815205,"[49.76977181783958, 15.101775810625291]"
16, , ,Řendějov,Nový Samechov,250818205,"[49.76750094058384, 15.089083283575164]"
14, , ,Řendějov,Řendějov,250820205,"[49.767596886542584, 15.079896399421248]"
16, , ,Řendějov,Jiřice,250821205,"[49.769166500460756, 15.09526130055731]"
16, , ,Řendějov,Starý Samechov,250822205,"[49.77561353212111, 15.09255449156187]"
6, , ,Řendějov,Starý Samechov,250824205,"[49.776243045202, 15.092275585569778]"
17, , ,Řendějov,Řendějov,250830205,"[49.76710701117416, 15.07978376854598]"
20, , ,Řendějov,Jiřice,250831205,"[49.77150657014913, 15.103559548578147]"
1, , ,Řendějov,Jiřice,250887205,"[49.771160021093465, 15.100590813378732]"
24, , ,Řendějov,Jiřice,250888205,"[49.77051987255408, 15.100087845893695]"
11, , ,Řendějov,Starý Samechov,250747205,"[49.77694630150662, 15.092556005478137]"
3, , ,Řendějov,Řendějov,250749205,"[49.7670085504049, 15.08012525188983]"
6, , ,Řendějov,Jiřice,250750205,"[49.77271386478707, 15.104342108038384]"
17, , ,Řendějov,Jiřice,250752205,"[49.77105098684567, 15.099170704066482]"
18, , ,Řendějov,Jiřice,250725205,"[49.77056994783067, 15.100035926734341]"
5, , ,Řendějov,Nový Samechov,250891205,"[49.769315053185515, 15.087897392132682]"
19, , ,Řendějov,Jiřice,250885205,"[49.771860301982905, 15.10312550931311]"
5, , ,Řendějov,Řendějov,250766205,"[49.76828010117601, 15.081132373694118]"
1, , ,Řendějov,Řendějov,250767205,"[49.76759514335595, 15.078679021593704]"
25, , ,Řendějov,Jiřice,250726205,"[49.77045858851246, 15.100113992797533]"
32, , ,Řendějov,Nový Samechov,250727205,"[49.7700854972651, 15.092251580902984]"
4, , ,Řendějov,Nový Samechov,250728205,"[49.76932677411007, 15.087167214778065]"
12, , ,Řendějov,Jiřice,250730205,"[49.772594918444, 15.10400174058354]"
9, , ,Řendějov,Jiřice,250731205,"[49.77063545846836, 15.10300433608602]"
22, , ,Řendějov,Nový Samechov,250734205,"[49.76708542714452, 15.09127920955379]"
12, , ,Řendějov,Nový Samechov,250768205,"[49.76903909639284, 15.087196329655574]"
11, , ,Řendějov,Nový Samechov,250769205,"[49.76793157398494, 15.088158012459196]"
12, , ,Řendějov,Starý Samechov,250770205,"[49.77710189955456, 15.09431702972488]"
22, , ,Řendějov,Řendějov,250774205,"[49.768899128630814, 15.078769857989016]"
25, , ,Řendějov,Starý Samechov,250776205,"[49.77613910648884, 15.091680255916165]"
24, , ,Řendějov,Řendějov,250777205,"[49.76776689690169, 15.08345980761023]"
3, , ,Řendějov,Starý Samechov,250778205,"[49.7763530607004, 15.093597660069968]"
32, , ,Řendějov,Jiřice,250878205,"[49.772799566000536, 15.103737219561099]"
28, , ,Řendějov,Nový Samechov,250879205,"[49.76990006355825, 15.090132803979694]"
8, , ,Řendějov,Řendějov,250881205,"[49.76846866732244, 15.07926130199266]"
26, , ,Řendějov,Starý Samechov,250867205,"[49.77761179190424, 15.09390787970357]"
4, , ,Řendějov,Nový Samechov,372994205,"[49.76764359160672, 15.09101449327661]"
23, , ,Řendějov,Jiřice,250786205,"[49.77132664664804, 15.10183154174322]"
22, , ,Řendějov,Starý Samechov,250789205,"[49.775868579039695, 15.092895850752953]"
7, , ,Řendějov,Nový Samechov,250834205,"[49.76942243874482, 15.08951373977063]"
3, , ,Řendějov,Jiřice,250839205,"[49.77138214433363, 15.101190658652392]"
27, , ,Řendějov,Starý Samechov,250893205,"[49.77641467901281, 15.091723561145471]"
21, , ,Řendějov,Řendějov,250894205,"[49.76780341828424, 15.082374801098961]"
2, , ,Řendějov,Starý Samechov,250738205,"[49.77609343203269, 15.093201207563098]"
18, , ,Řendějov,Řendějov,250742205,"[49.76712402304326, 15.080858132403094]"
47, , ,Řendějov,Jiřice,298594205,"[49.76907804340701, 15.1022632428525]"
18, , ,Řendějov,Nový Samechov,250732205,"[49.76779319050153, 15.085190184841078]"
6, , ,Řendějov,Nový Samechov,250896205,"[49.76936422360521, 15.088923418437645]"
2, , ,Řendějov,Řendějov,250735205,"[49.767444753352926, 15.079702674227379]"
48, , ,Řendějov,Jiřice,250898205,"[49.771054979785056, 15.099981757911742]"
1, , ,Řendějov,Starý Samechov,413649205,"[49.77603083125336, 15.09114178472967]"
52, , ,Řendějov,Jiřice,382144205,"[49.77099754765764, 15.099727195304432]"
50, , ,Řendějov,Jiřice,250814205,"[49.7702745064752, 15.102152069061095]"
15, , ,Řendějov,Starý Samechov,250795205,"[49.77557781243197, 15.09354149512752]"
29, , ,Řendějov,Starý Samechov,250823205,"[49.77609275647224, 15.090905510981987]"
28, , ,Řendějov,Starý Samechov,377879205,"[49.77625202655979, 15.0903139389231]"
53, , ,Řendějov,Jiřice,22984041010,"[49.76828393585128, 15.10121693616203]"
37, , ,Řendějov,Nový Samechov,14791002010,"[49.766538387854226, 15.090044113624215]"
10, , ,Řendějov,Starý Samechov,250883205,"[49.776294991390266, 15.09297824702305]"
35, , ,Řendějov,Nový Samechov,0,"[49.76979294326606, 15.090902072796384]"
46, , ,Řendějov,Jiřice,282709205,"[49.77062789700594, 15.098988644061128]"
49, , ,Řendějov,Jiřice,250886205,"[49.76816058351751, 15.102459078197763]"
4, , ,Řendějov,Řendějov,250837205,"[49.76768180044969, 15.080915295345314]"
2, , ,Řendějov,Řendějov,250794205,"[49.768116364856425, 15.078841402530266]"
4, , ,Řendějov,Řendějov,250868205,"[49.77184271902637, 15.053967774986345]"
9, , ,Řendějov,Starý Samechov,250772205,"[49.77489132846027, 15.091283936553436]"
29, , ,Řendějov,Nový Samechov,250817205,"[49.77009729585418, 15.08956176409933]"
5, , ,Řendějov,Starý Samechov,250755205,"[49.77670615254948, 15.092393672704649]"
8, , ,Řendějov,Nový Samechov,60447341010,"[49.76877725015842, 15.087740303768415]"
25, , ,Řendějov,Řendějov,250764205,"[49.769949899571294, 15.076260295923344]"
56, , ,Řendějov,Jiřice,61863782010,"[49.770498275986, 15.100935735972572]"
