cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Dražíč,Karlov-Nepomuk,324410305,"[49.325441139742516, 14.378711605400332]"
38, , ,Dražíč,Dražíč,324417305,"[49.30480552047984, 14.383807585905558]"
2, , ,Dražíč,Březí,324421305,"[49.30842387570686, 14.360372258255511]"
16, , ,Dražíč,Dražíč,324423305,"[49.306262819734926, 14.385068494315279]"
8, , ,Dražíč,Dražíč,324426305,"[49.30739686635461, 14.385162190314803]"
17, , ,Dražíč,Dražíč,324439305,"[49.306049214591894, 14.383808682785066]"
59, , ,Dražíč,Dražíč,324443305,"[49.304718989359586, 14.384658764925451]"
34, , ,Dražíč,Karlov-Nepomuk,324500305,"[49.322070956140074, 14.374966299003622]"
92, , ,Dražíč,Dražíč,324514305,"[49.30717706780342, 14.383431654172352]"
32, , ,Dražíč,Karlov-Nepomuk,324539305,"[49.32453389500556, 14.384347250538427]"
63, , ,Dražíč,Dražíč,324546305,"[49.30835353306815, 14.38379401056826]"
79, , ,Dražíč,Dražíč,31303809010,"[49.3072320200971, 14.386252065066198]"
62, , ,Dražíč,Dražíč,324336305,"[49.30703747281232, 14.385002083990052]"
1, , ,Dražíč,Karlov-Nepomuk,324348305,"[49.32343682774694, 14.38546778870403]"
68, , ,Dražíč,Dražíč,324369305,"[49.306651237638555, 14.386957749831913]"
72, , ,Dražíč,Dražíč,324371305,"[49.3074242956393, 14.386169818393459]"
56, , ,Dražíč,Dražíč,324399305,"[49.30765674936967, 14.385426608029107]"
71, , ,Dražíč,Dražíč,324405305,"[49.30692521031422, 14.386774963961438]"
46, , ,Dražíč,Dražíč,324392305,"[49.306931773362905, 14.384635699232179]"
6, , ,Dražíč,Březí,324440305,"[49.30801097743747, 14.361126061864868]"
23, , ,Dražíč,Vranov,324444305,"[49.30398283779754, 14.350525811526946]"
7, , ,Dražíč,Dražíč,324451305,"[49.30694212409549, 14.383745041528417]"
31, , ,Dražíč,Dražíč,324455305,"[49.304675005136886, 14.384071138987547]"
78, , ,Dražíč,Dražíč,324468305,"[49.30709937202077, 14.386793720981979]"
28, , ,Dražíč,Karlov-Nepomuk,324483305,"[49.32264537002603, 14.37509480407147]"
51, , ,Dražíč,Karlov-Nepomuk,324519305,"[49.32506404385864, 14.379360711260443]"
5, , ,Dražíč,Karlov-Nepomuk,324520305,"[49.324566623687666, 14.386117915309686]"
80, , ,Dražíč,Dražíč,324531305,"[49.30424487290342, 14.376596447323907]"
20, , ,Dražíč,Vranov,324535305,"[49.30890954118825, 14.355007563851597]"
6, , ,Dražíč,Dražíč,21540619010,"[49.30705758044942, 14.383415243661254]"
22, , ,Dražíč,Karlov-Nepomuk,324341305,"[49.324523438833, 14.375586474248257]"
6, , ,Dražíč,Karlov-Nepomuk,324346305,"[49.32297360052512, 14.3851629196872]"
73, , ,Dražíč,Dražíč,324347305,"[49.30680266535689, 14.386925778256215]"
43, , ,Dražíč,Karlov-Nepomuk,324388305,"[49.32428420174702, 14.388218990720501]"
10, , ,Dražíč,Březí,324409305,"[49.30818957253039, 14.359588858847127]"
10, , ,Dražíč,Dražíč,324420305,"[49.306792563920126, 14.383998746171274]"
14, , ,Dražíč,Dražíč,324430305,"[49.30610478267416, 14.381006628941817]"
69, , ,Dražíč,Dražíč,324465305,"[49.30709658000709, 14.386461133965902]"
82, , ,Dražíč,Dražíč,324470305,"[49.30405795267466, 14.377441091090057]"
1, , ,Dražíč,Březí,324487305,"[49.30832972123744, 14.360836457412011]"
9, , ,Dražíč,Březí,324489305,"[49.30802786351642, 14.360109008986226]"
24, , ,Dražíč,Karlov-Nepomuk,324508305,"[49.32319595032216, 14.384810436583416]"
47, , ,Dražíč,Dražíč,324511305,"[49.30456450721181, 14.384857967455973]"
14, , ,Dražíč,Karlov-Nepomuk,324517305,"[49.32541677240621, 14.374522642694197]"
18, , ,Dražíč,Karlov-Nepomuk,324522305,"[49.32360439203899, 14.375461393969315]"
15, , ,Dražíč,Karlov-Nepomuk,324527305,"[49.32458092981328, 14.374213333046164]"
5, , ,Dražíč,Vranov,324528305,"[49.304154585398116, 14.34911506016433]"
26, , ,Dražíč,Vranov,324529305,"[49.30400413530994, 14.349258001050126]"
91, , ,Dražíč,Dražíč,1041878301,"[49.30363135227558, 14.379752291038537]"
57, , ,Dražíč,Dražíč,324315305,"[49.30586309121263, 14.383959047794534]"
33, , ,Dražíč,Karlov-Nepomuk,324349305,"[49.32494788625641, 14.387023386848044]"
89, , ,Dražíč,Dražíč,324381305,"[49.30461895569282, 14.380334899614088]"
11, , ,Dražíč,Dražíč,324406305,"[49.306521013272636, 14.38380621550134]"
12, , ,Dražíč,Dražíč,324418305,"[49.3049034585469, 14.383384329756337]"
19, , ,Dražíč,Dražíč,324429305,"[49.30523405442557, 14.384230712716866]"
12, , ,Dražíč,Karlov-Nepomuk,324436305,"[49.32538650663706, 14.375292873664673]"
44, , ,Dražíč,Dražíč,324461305,"[49.305650851298466, 14.381407928953884]"
47, , ,Dražíč,Karlov-Nepomuk,324485305,"[49.32549879784621, 14.378143906276613]"
7, , ,Dražíč,Březí,324488305,"[49.30817746883053, 14.361160235950276]"
77, , ,Dražíč,Dražíč,324502305,"[49.307216431523884, 14.387185476505607]"
52, , ,Dražíč,Karlov-Nepomuk,324503305,"[49.32514333135837, 14.379635592540398]"
83, , ,Dražíč,Dražíč,324505305,"[49.305294156306395, 14.383287931761172]"
3, , ,Dražíč,Dražíč,324509305,"[49.30666802143386, 14.382720111357143]"
17, , ,Dražíč,Vranov,324534305,"[49.30334722692052, 14.349522141347062]"
95, , ,Dražíč,Dražíč,0,"[49.30644729508067, 14.387111866052651]"
49, , ,Dražíč,Dražíč,324314305,"[49.30563395732483, 14.384035202905395]"
55, , ,Dražíč,Dražíč,324340305,"[49.306080118842615, 14.380331610732709]"
32, , ,Dražíč,Dražíč,324344305,"[49.30413186337609, 14.378660946186214]"
74, , ,Dražíč,Dražíč,324373305,"[49.304480183226104, 14.380808433368841]"
38, , ,Dražíč,Karlov-Nepomuk,324383305,"[49.32476580862285, 14.38792285884299]"
64, , ,Dražíč,Dražíč,324394305,"[49.30404362586921, 14.385523220713587]"
11, , ,Dražíč,Březí,324412305,"[49.30864491649279, 14.360006145665965]"
2, , ,Dražíč,Karlov-Nepomuk,324422305,"[49.32371016340066, 14.385076759011428]"
2, , ,Dražíč,Dražíč,324450305,"[49.306395877233264, 14.382722064772414]"
40, , ,Dražíč,Dražíč,324459305,"[49.30541845426009, 14.380041054621996]"
75, , ,Dražíč,Dražíč,324467305,"[49.30740870774372, 14.387103233514337]"
13, , ,Dražíč,Dražíč,324524305,"[49.3064565819622, 14.384500052801409]"
28, , ,Dražíč,Dražíč,324542305,"[49.3040424676066, 14.386314711235254]"
88, , ,Dražíč,Karlov-Nepomuk,324545305,"[49.322210795274174, 14.375408885121626]"
8, , ,Dražíč,Karlov-Nepomuk,324547305,"[49.322848462963435, 14.393132576885996]"
42, , ,Dražíč,Karlov-Nepomuk,324518305,"[49.3224199181193, 14.375452849785583]"
22, , ,Dražíč,Dražíč,324538305,"[49.305050896520434, 14.382050793375686]"
96, , ,Dražíč,Dražíč,54268327010,"[49.3037361860758, 14.38041033954067]"
1, , ,Dražíč,Dražíč,324427305,"[49.305439385994525, 14.3827852714367]"
22, , ,Dražíč,Vranov,324434305,"[49.30325359149004, 14.34888951895503]"
41, , ,Dražíč,Dražíč,324442305,"[49.30573136405695, 14.381696327143697]"
34, , ,Dražíč,Dražíč,324457305,"[49.30449659983652, 14.379583368773774]"
1, , ,Dražíč,Vranov,324490305,"[49.303059572932135, 14.351457179060104]"
4, , ,Dražíč,Vranov,324525305,"[49.303380221776266, 14.349084800602785]"
15, , ,Dražíč,Vranov,324386305,"[49.30309874513228, 14.351087945497936]"
45, , ,Dražíč,Dražíč,324462305,"[49.30382948277267, 14.379835366262666]"
35, , ,Dražíč,Dražíč,324481305,"[49.30474096461695, 14.378671063518077]"
9, , ,Dražíč,Dražíč,324437305,"[49.303747314565534, 14.380935487663553]"
7, , ,Dražíč,Vranov,324494305,"[49.304487633644406, 14.350085674383276]"
19, , ,Dražíč,Vranov,324387305,"[49.30344858258903, 14.351041591750509]"
97, , ,Dražíč,Dražíč,60654378010,"[49.30598267862581, 14.380741175750305]"
53, , ,Dražíč,Karlov-Nepomuk,61484652010,"[49.32317298572021, 14.385399789447904]"
4, , ,Dražíč,Dražíč,324396305,"[49.307012043410445, 14.382922040337759]"
