cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,62373425010,"[49.51490659181143, 14.66158502154054]"
157, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,50280262010,"[49.506102997220964, 14.65749417977648]"
69, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,46086174010,"[49.51058150898579, 14.6540339347282]"
51, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,377860308,"[49.51051268934186, 14.653351466385653]"
111, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.50521733002838, 14.659711016157809]"
24, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.504761770201355, 14.65647530950381]"
52, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.51051268934186, 14.653351466385653]"
17, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.51116377368095, 14.653119491679677]"
156, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328023308,"[49.50513720605259, 14.658069653382508]"
154, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,32386952010,"[49.51042339102577, 14.661869293767639]"
155, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,37723035010,"[49.50498654207054, 14.659354610495601]"
106, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327967308,"[49.50991559976196, 14.65347475261458]"
35, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.51004943560206, 14.65883932674091]"
9, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.5123992845784, 14.664959040011214]"
38, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.50917508416255, 14.654965231421198]"
43, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.50452482288238, 14.65843286234962]"
65, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.50758474781657, 14.654624763783865]"
153, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328159308,"[49.50803509820141, 14.659770507539692]"
117, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,586283308,"[49.50689439931383, 14.661872803202618]"
76, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327927308,"[49.508030397887346, 14.65546626005651]"
100, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328081308,"[49.506331564201794, 14.653782812080047]"
67, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328124308,"[49.50521270348867, 14.661732090781133]"
4, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.514759615104495, 14.659392501085492]"
10, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.51248443328727, 14.65918510424246]"
22, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.511164846838234, 14.6531162046604]"
130, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328129308,"[49.50563023890242, 14.657038363110054]"
119, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328150308,"[49.50600465434416, 14.659900632568183]"
55, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.509424614850886, 14.654913717587142]"
2, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.51040844217947, 14.65381886403514]"
25, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,0,"[49.50449191903752, 14.652978394202767]"
20, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327945308,"[49.51036493266658, 14.653632778428818]"
101, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327930308,"[49.50531749158101, 14.658934403834126]"
7, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327923308,"[49.51020236916012, 14.660517801819966]"
142, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328066308,"[49.50966438017386, 14.65805437310585]"
95, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328125308,"[49.509331288721334, 14.65565416506281]"
22, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328148308,"[49.50891728364288, 14.65638793065985]"
58, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327940308,"[49.513186912427074, 14.658609287869412]"
21, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328044308,"[49.51004710166091, 14.656482012609347]"
54, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327920308,"[49.512954719919065, 14.658502260812796]"
141, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327972308,"[49.510263107495334, 14.654131999414798]"
24, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327924308,"[49.51019292927062, 14.660366344041094]"
20, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328099308,"[49.51019085864697, 14.658797601911429]"
32, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,551342308,"[49.49942265799652, 14.651741844692895]"
1, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328006308,"[49.510157287973406, 14.653483927370322]"
93, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328109308,"[49.506132083762076, 14.653508568254173]"
3, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328007308,"[49.5104222844828, 14.658851278295325]"
44, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328139308,"[49.50666405007125, 14.659862106730566]"
114, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327986308,"[49.50505418601169, 14.653274971496623]"
125, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328053308,"[49.50530911706728, 14.6537141403466]"
90, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328048308,"[49.51284889732232, 14.659026564105698]"
16, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328008308,"[49.50963813202002, 14.654105676445916]"
71, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327971308,"[49.50600825726588, 14.660356583557851]"
126, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328068308,"[49.50588161272402, 14.653782499011799]"
2, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328141308,"[49.509903942888016, 14.658989037801641]"
46, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327932308,"[49.5059689673164, 14.659523887627895]"
65, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328162308,"[49.5084175326771, 14.65969396518116]"
77, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327935308,"[49.508388347160164, 14.654844666784404]"
11, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328084308,"[49.504387440106335, 14.65826157009607]"
54, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327975308,"[49.50585575326026, 14.65742357725542]"
19, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328063308,"[49.514964158472274, 14.659445880430944]"
143, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328154308,"[49.507498005658924, 14.655970034284465]"
146, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,373780308,"[49.50745242415325, 14.662140970251862]"
59, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328045308,"[49.51338771569176, 14.658658278538914]"
56, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328142308,"[49.50453400707721, 14.658420657717881]"
50, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328004308,"[49.510495140942545, 14.659102231992275]"
108, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327991308,"[49.5118846041776, 14.658763797801184]"
104, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327977308,"[49.5083914784391, 14.655943883476887]"
147, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328123308,"[49.50494619547158, 14.661740952634505]"
140, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328140308,"[49.50928678456993, 14.658353139905602]"
14, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328097308,"[49.510607416976086, 14.659794404926153]"
94, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327999308,"[49.506833570126574, 14.65434765061505]"
64, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327943308,"[49.5142976108413, 14.65885201480838]"
127, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328073308,"[49.506209225169094, 14.654154426708148]"
105, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,327966308,"[49.5106039211524, 14.660461700821807]"
45, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328103308,"[49.51033465620892, 14.659800249363377]"
28, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328043308,"[49.5090356847637, 14.659055491370983]"
42, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328046308,"[49.50906144322313, 14.658512083202227]"
87, , ,Sudoměřice u Tábora,Sudoměřice u Tábora,328087308,"[49.50942182465792, 14.655700683178713]"
