cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Kobyly,Kobyly,62282996010,"[50.60861641419204, 15.008958586606106]"
13, , ,Kobyly,Vorklebice,62280048010,"[50.62022784421546, 15.012094929342203]"
68, , ,Kobyly,Kobyly,62294921010,"[50.60836632859415, 15.008749828168204]"
60, , ,Kobyly,Havlovice,61125675010,"[50.60568232456549, 15.01550282446447]"
14, , ,Kobyly,Havlovice,363260505,"[50.606041969053976, 15.01150593708878]"
65, , ,Kobyly,Havlovice,60730394010,"[50.59921054614571, 15.021495953450403]"
43, , ,Kobyly,Kobyly,363229505,"[50.61079876294068, 15.003288076590168]"
61, , ,Kobyly,Havlovice,58105600010,"[50.60406729093364, 15.01563261807987]"
23, , ,Kobyly,Radvanice,58683632010,"[50.6153060504245, 14.99616311352604]"
27, , ,Kobyly,Havlovice,363292505,"[50.60510188695449, 15.01597760253495]"
1, , ,Kobyly,Kobyly,52251340010,"[50.60983829378134, 15.004600356805165]"
22, , ,Kobyly,Radvanice,34197952010,"[50.61532707067162, 14.996856948743753]"
51, , ,Kobyly,Havlovice,36805042010,"[50.60651918942405, 15.016016821851887]"
5, , ,Kobyly,Radvanice,363196505,"[50.61396244720517, 14.995040918521934]"
51, , ,Kobyly,Kobyly,363169505,"[50.610328721886724, 15.001864976243537]"
10, , ,Kobyly,Vorklebice,363301505,"[50.62182348977198, 15.008797955017622]"
58, , ,Kobyly,Havlovice,16122891010,"[50.59803470850541, 15.022727532604168]"
62, , ,Kobyly,Kobyly,363338505,"[50.608650040401635, 15.01052624500677]"
61, , ,Kobyly,Kobyly,14559978010,"[50.608772242386976, 15.00958967801681]"
44, , ,Kobyly,Kobyly,16344245010,"[50.612276341491935, 14.999103133737584]"
57, , ,Kobyly,Havlovice,15087207010,"[50.59964867296184, 15.02130275611417]"
50, , ,Kobyly,Havlovice,601357505,"[50.60623153339392, 15.014836110344458]"
29, , ,Kobyly,Havlovice,545454505,"[50.59919021050265, 15.02002875256152]"
9, , ,Kobyly,Kobyly,363180505,"[50.61311346680093, 14.998262873881469]"
6, , ,Kobyly,Havlovice,363284505,"[50.59848665502232, 15.020841192694274]"
21, , ,Kobyly,Kobyly,363209505,"[50.61080292376639, 15.00599222706572]"
44, , ,Kobyly,Havlovice,363151505,"[50.60639797639215, 15.011796692036405]"
17, , ,Kobyly,Kobyly,363282505,"[50.60875596161605, 15.005105771059245]"
5, , ,Kobyly,Kobyly,363272505,"[50.61092621570537, 15.002954108631451]"
34, , ,Kobyly,Havlovice,363304505,"[50.6080103713464, 15.012406746826075]"
1, , ,Kobyly,Janovice,392714505,"[50.61535602426642, 14.977289600820328]"
18, , ,Kobyly,Podhora,392710505,"[50.610956636794846, 14.981779207228426]"
1, , ,Kobyly,Sedlisko,363207505,"[50.603277463739225, 14.989585043911575]"
8, , ,Kobyly,Radvanice,432779505,"[50.61467061317672, 14.995699878706487]"
1, , ,Kobyly,Vorklebice,363211505,"[50.62097319574982, 15.012560977938593]"
5, , ,Kobyly,Podhora,392715505,"[50.608135499541305, 14.978982254783576]"
2, , ,Kobyly,Podhora,392726505,"[50.60898203534011, 14.976783400937304]"
3, , ,Kobyly,Podhora,392729505,"[50.608433840614744, 14.977563256949482]"
2, , ,Kobyly,Podhora,392722505,"[50.610937437724495, 14.982553433794516]"
11, , ,Kobyly,Kobyly,363177505,"[50.610053715041296, 15.003146149449375]"
16, , ,Kobyly,Kobyly,363325505,"[50.607981639176735, 15.01182727705695]"
6, , ,Kobyly,Radvanice,363253505,"[50.61563212169289, 14.994510864779567]"
42, , ,Kobyly,Havlovice,363281505,"[50.59718126319137, 15.02094997818628]"
31, , ,Kobyly,Kobyly,363150505,"[50.6073812979538, 15.010969746317297]"
35, , ,Kobyly,Havlovice,363326505,"[50.5977570815785, 15.02232824794721]"
14, , ,Kobyly,Kobyly,363328505,"[50.60935936991908, 15.005937280324384]"
33, , ,Kobyly,Havlovice,363203505,"[50.606251078724775, 15.01111438150693]"
9, , ,Kobyly,Kobyly,363148505,"[50.60986636248294, 15.00505049555063]"
56, , ,Kobyly,Kobyly,363327505,"[50.60828334294721, 15.010218003713849]"
6, , ,Kobyly,Kobyly,363302505,"[50.61062576889429, 15.003927065079784]"
18, , ,Kobyly,Havlovice,363249505,"[50.59537930729102, 15.014153204844972]"
55, , ,Kobyly,Kobyly,363324505,"[50.60816139531641, 15.00999668204198]"
4, , ,Kobyly,Podhora,392728505,"[50.608311612376866, 14.979526649791811]"
36, , ,Kobyly,Kobyly,363256505,"[50.60852588141241, 15.010779444798008]"
7, , ,Kobyly,Radvanice,363297505,"[50.61516225818021, 14.994311785534261]"
13, , ,Kobyly,Podhora,392727505,"[50.608861276267895, 14.980345907777307]"
7, , ,Kobyly,Janovice,392717505,"[50.61915607819692, 14.976811102326197]"
29, , ,Kobyly,Kobyly,363273505,"[50.61110582588706, 15.002604096155721]"
1, , ,Kobyly,Podhora,392721505,"[50.61159518313981, 14.983200110347605]"
16, , ,Kobyly,Podhora,392706505,"[50.611190360553195, 14.983358282642332]"
11, , ,Kobyly,Havlovice,363316505,"[50.59950916446125, 15.020049339728129]"
22, , ,Kobyly,Kobyly,363356505,"[50.61028206239996, 15.005364682328928]"
3, , ,Kobyly,Havlovice,363232505,"[50.59872157761805, 15.019511657328232]"
53, , ,Kobyly,Kobyly,363313505,"[50.60784987305248, 15.00963974884113]"
36, , ,Kobyly,Havlovice,363337505,"[50.600183992873255, 15.020846818489234]"
12, , ,Kobyly,Havlovice,363244505,"[50.59790852939697, 15.023066498643336]"
54, , ,Kobyly,Kobyly,363322505,"[50.60802420879803, 15.00983900508763]"
50, , ,Kobyly,Kobyly,363192505,"[50.60838486569285, 15.011393338232542]"
52, , ,Kobyly,Kobyly,363265505,"[50.60774093264587, 15.009444271369926]"
42, , ,Kobyly,Kobyly,363185505,"[50.61299516025457, 14.999355492905396]"
19, , ,Kobyly,Podhora,392718505,"[50.61125122027661, 14.983553854151758]"
2, , ,Kobyly,Janovice,392709505,"[50.61765450508479, 14.975191275643928]"
12, , ,Kobyly,Podhora,392707505,"[50.61061438718409, 14.982602024737142]"
4, , ,Kobyly,Radvanice,363258505,"[50.61434455141493, 14.994179390157957]"
20, , ,Kobyly,Kobyly,363320505,"[50.609932711992016, 15.006391159413328]"
5, , ,Kobyly,Sedlisko,363298505,"[50.60410631489565, 14.99303394831711]"
3, , ,Kobyly,Podhora,392705505,"[50.610361821481426, 14.981842133860422]"
35, , ,Kobyly,Kobyly,363238505,"[50.60845752180583, 15.011049772465029]"
1, , ,Kobyly,Podhora,392732505,"[50.611299267673985, 14.982086906922042]"
10, , ,Kobyly,Havlovice,363293505,"[50.595544661334266, 15.015059466392145]"
10, , ,Kobyly,Sedlisko,363343505,"[50.60550437062692, 14.990754546597516]"
8, , ,Kobyly,Sedlisko,363295505,"[50.602607021263076, 14.988382918983246]"
45, , ,Kobyly,Havlovice,363175505,"[50.599902695949105, 15.020425056975055]"
15, , ,Kobyly,Podhora,392719505,"[50.61134475606264, 14.983820112564745]"
16, , ,Kobyly,Havlovice,363285505,"[50.60217370244389, 15.01003583628138]"
9, , ,Kobyly,Radvanice,363219505,"[50.615129528061914, 14.99567196213387]"
41, , ,Kobyly,Kobyly,363262505,"[50.61036787167904, 15.0026690058985]"
13, , ,Kobyly,Radvanice,363333505,"[50.61422451195611, 14.9957995512008]"
9, , ,Kobyly,Sedlisko,363164505,"[50.6018182159055, 14.985310579048974]"
38, , ,Kobyly,Havlovice,363166505,"[50.59779829554748, 15.021256027958207]"
7, , ,Kobyly,Havlovice,363165505,"[50.599399147507874, 15.020584426467831]"
38, , ,Kobyly,Kobyly,363243505,"[50.607245321858045, 15.009430521451927]"
45, , ,Kobyly,Kobyly,363268505,"[50.60968723957703, 15.005186706719236]"
1, , ,Kobyly,Janovice,392708505,"[50.61610043040221, 14.976652618067739]"
25, , ,Kobyly,Havlovice,363248505,"[50.60573164481854, 15.016689855882491]"
3, , ,Kobyly,Radvanice,363310505,"[50.614663804904666, 14.995148617563734]"
4, , ,Kobyly,Janovice,392711505,"[50.61876103088555, 14.975053581916088]"
17, , ,Kobyly,Radvanice,363222505,"[50.614880853131616, 14.99716165310542]"
5, , ,Kobyly,Havlovice,363200505,"[50.59841348334849, 15.020514128208616]"
43, , ,Kobyly,Havlovice,363188505,"[50.59510237029219, 15.015192175842449]"
58, , ,Kobyly,Kobyly,406097505,"[50.60779141886975, 15.010117029060066]"
3, , ,Kobyly,Kobyly,363168505,"[50.60972305449122, 15.00408250607844]"
13, , ,Kobyly,Havlovice,363278505,"[50.607443439667804, 15.012823142603413]"
39, , ,Kobyly,Havlovice,363342505,"[50.6057428418422, 15.012756216857138]"
57, , ,Kobyly,Kobyly,402575505,"[50.607506520850485, 15.00972020446778]"
20, , ,Kobyly,Havlovice,547398505,"[50.60033073619594, 15.021574097134913]"
33, , ,Kobyly,Kobyly,558068505,"[50.60963222084485, 15.003813254432393]"
47, , ,Kobyly,Havlovice,522407505,"[50.606620270563575, 15.015483458801812]"
46, , ,Kobyly,Havlovice,545227505,"[50.606005109855175, 15.010499251282722]"
52, , ,Kobyly,Havlovice,545813505,"[50.59454237823992, 15.014847128721854]"
55, , ,Kobyly,Havlovice,576713505,"[50.60615944450392, 15.012201926531766]"
48, , ,Kobyly,Havlovice,545831505,"[50.60608847341729, 15.015278019620192]"
60, , ,Kobyly,Kobyly,534261505,"[50.608703063992515, 15.009888523775055]"
10, , ,Kobyly,Kobyly,363263505,"[50.60866644296236, 15.012278888791418]"
53, , ,Kobyly,Havlovice,14447435010,"[50.593445270604875, 15.018333228419705]"
3, , ,Kobyly,Radvanice,432599505,"[50.61436025964614, 14.994539773426256]"
54, , ,Kobyly,Havlovice,30126513010,"[50.60639068146046, 15.01236794996883]"
6, , ,Kobyly,Vorklebice,363267505,"[50.621348886801286, 15.01205787157]"
59, , ,Kobyly,Kobyly,540143505,"[50.60768840767957, 15.009967066438726]"
18, , ,Kobyly,Radvanice,363264505,"[50.61525860113232, 14.997455053129142]"
5, , ,Kobyly,Radvanice,363216505,"[50.61497593678295, 14.995019416305736]"
9, , ,Kobyly,Vorklebice,363330505,"[50.62027659749362, 15.012575434076558]"
11, , ,Kobyly,Vorklebice,569736505,"[50.621308769137066, 15.007392421888023]"
20, , ,Kobyly,Podhora,392723505,"[50.60957315357299, 14.973854828589126]"
8, , ,Kobyly,Havlovice,363230505,"[50.59913294128122, 15.019883737743074]"
21, , ,Kobyly,Havlovice,363182505,"[50.60769144208545, 15.012202872144194]"
41, , ,Kobyly,Havlovice,363306505,"[50.6052481700904, 15.013683055185005]"
1, , ,Kobyly,Havlovice,36471037010,"[50.59888154560255, 15.020903310778914]"
4, , ,Kobyly,Havlovice,363247505,"[50.59757678452863, 15.022450352968143]"
56, , ,Kobyly,Havlovice,595057505,"[50.59838155542447, 15.02033562095688]"
3, , ,Kobyly,Kobyly,363170505,"[50.61205555448536, 15.001370570460594]"
10, , ,Kobyly,Kobyly,363336505,"[50.60989870859876, 15.003904260438095]"
12, , ,Kobyly,Kobyly,363205505,"[50.60977537484396, 15.00328834056332]"
15, , ,Kobyly,Kobyly,363163505,"[50.608239552959354, 15.012034312700735]"
23, , ,Kobyly,Kobyly,363149505,"[50.610224938788875, 15.004891967944673]"
32, , ,Kobyly,Kobyly,363271505,"[50.61014650517074, 15.00361159402359]"
46, , ,Kobyly,Kobyly,363206505,"[50.60980658408715, 15.003666611308844]"
1, , ,Kobyly,Kobyly,363160505,"[50.61037070497394, 15.004021773336678]"
2, , ,Kobyly,Kobyly,363197505,"[50.61021090043649, 15.0042822648859]"
4, , ,Kobyly,Kobyly,363176505,"[50.60945940706102, 15.004292924101755]"
7, , ,Kobyly,Kobyly,52251342010,"[50.60996392669119, 15.004475041130036]"
68, , ,Kobyly,Havlovice,59812712010,"[50.597498116372364, 15.020614961609152]"
30, , ,Kobyly,Havlovice,363153505,"[50.58697289859353, 15.018839236400185]"
11, , ,Kobyly,Radvanice,363323505,"[50.61418801023467, 14.997773087607078]"
6, , ,Kobyly,Kobyly,363239505,"[50.61101588954971, 15.00502998378457]"
6, , ,Kobyly,Sedlisko,363335505,"[50.60227021803721, 14.986172648754783]"
3, , ,Kobyly,Vorklebice,363331505,"[50.62084627608055, 15.0133286038829]"
2, , ,Kobyly,Havlovice,363261505,"[50.59865677867426, 15.022686511502002]"
22, , ,Kobyly,Havlovice,363193505,"[50.59521029581781, 15.013532511400161]"
28, , ,Kobyly,Havlovice,363181505,"[50.59755643815577, 15.021543037993375]"
37, , ,Kobyly,Kobyly,363213505,"[50.60650552900427, 15.010022737628237]"
5, , ,Kobyly,Kobyly,363194505,"[50.610726977630584, 15.00460448799867]"
31, , ,Kobyly,Havlovice,363289505,"[50.605868159976815, 15.012517046050938]"
19, , ,Kobyly,Kobyly,363235505,"[50.609527267549886, 15.005774868990374]"
26, , ,Kobyly,Kobyly,363242505,"[50.61134309005846, 15.004051576981244]"
48, , ,Kobyly,Kobyly,363190505,"[50.60836768558336, 15.01160937023845]"
4, , ,Kobyly,Havlovice,363280505,"[50.597188293261055, 15.021475478318422]"
93, , ,Kobyly,Havlovice,363348505,"[50.605228553377536, 15.00992663642212]"
2, , ,Kobyly,Sedlisko,363250505,"[50.605149307005576, 14.989858358682316]"
4, , ,Kobyly,Kobyly,363269505,"[50.611396058310504, 15.002715902487482]"
49, , ,Kobyly,Kobyly,363191505,"[50.60839526100225, 15.011504041754602]"
1, , ,Kobyly,Radvanice,363161505,"[50.6142748032765, 14.995091186338813]"
2, , ,Kobyly,Sedlisko,363321505,"[50.60400534867772, 14.987314140075645]"
1, , ,Kobyly,Sedlisko,509023505,"[50.60517915638197, 14.990877873681422]"
6, , ,Kobyly,Radvanice,363215505,"[50.61378108829148, 14.995918479018341]"
4, , ,Kobyly,Vorklebice,363221505,"[50.62046427302887, 15.0130929123052]"
27, , ,Kobyly,Kobyly,363246505,"[50.61105187387975, 15.004367340895014]"
23, , ,Kobyly,Havlovice,363291505,"[50.60457192015842, 15.016256362140318]"
