cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
293, , ,Pěčín,Pěčín,213833607,"[50.1628812977653, 16.45457264885899]"
273, , ,Pěčín,Pěčín,213897607,"[50.154624834982314, 16.425242241293088]"
157, , ,Pěčín,Pěčín,213701607,"[50.15985888738199, 16.416414920372077]"
161, , ,Pěčín,Pěčín,213593607,"[50.158144219473556, 16.41672430206689]"
11, , ,Pěčín,Pěčín,213684607,"[50.16335616008697, 16.410518166211244]"
147, , ,Pěčín,Pěčín,213924607,"[50.15379417639066, 16.424371532565175]"
218, , ,Pěčín,Pěčín,213793607,"[50.15557200247664, 16.422404420544858]"
113, , ,Pěčín,Pěčín,213796607,"[50.15598273730002, 16.423220680741327]"
211, , ,Pěčín,Pěčín,213709607,"[50.154401813017564, 16.418410531210487]"
265, , ,Pěčín,Pěčín,213708607,"[50.154195165017875, 16.42186706283339]"
239, , ,Pěčín,Pěčín,213893607,"[50.15465126066264, 16.426251312251935]"
167, , ,Pěčín,Pěčín,213781607,"[50.16327837608501, 16.407771721948617]"
222, , ,Pěčín,Pěčín,213927607,"[50.153690710998994, 16.424952442968817]"
240, , ,Pěčín,Pěčín,213894607,"[50.154510406476575, 16.425923590577575]"
41, , ,Pěčín,Pěčín,213757607,"[50.156412611438945, 16.42035914630482]"
3, , ,Pěčín,Pěčín,403131607,"[50.15539792842046, 16.42046341149289]"
260, , ,Pěčín,Pěčín,213707607,"[50.15564379943033, 16.424306720945623]"
292, , ,Pěčín,Pěčín,15765271010,"[50.1632949371116, 16.409148794085628]"
291, , ,Pěčín,Pěčín,23334981010,"[50.16422140941685, 16.415945127201]"
57, , ,Pěčín,Pěčín,213820607,"[50.14272043975805, 16.43401717760207]"
290, , ,Pěčín,Pěčín,369807607,"[50.16447553723993, 16.41926672143124]"
36, , ,Pěčín,Pěčín,213656607,"[50.156941646384674, 16.417239302845342]"
60, , ,Pěčín,Pěčín,213645607,"[50.15101754846152, 16.42934241157138]"
39, , ,Pěčín,Pěčín,213580607,"[50.156616877143726, 16.418842200533355]"
40, , ,Pěčín,Pěčín,213586607,"[50.15736980907855, 16.416630570873156]"
42, , ,Pěčín,Pěčín,213923607,"[50.15633662413407, 16.42217076699841]"
2, , ,Pěčín,Pěčín,213746607,"[50.16450400044209, 16.406973346461744]"
51, , ,Pěčín,Pěčín,213662607,"[50.15340452803834, 16.401463393763333]"
110, , ,Pěčín,Pěčín,213643607,"[50.15353435680617, 16.426938812800064]"
109, , ,Pěčín,Pěčín,213615607,"[50.15506381986888, 16.39909517180918]"
141, , ,Pěčín,Pěčín,213838607,"[50.16224979003555, 16.401307635963924]"
168, , ,Pěčín,Pěčín,213673607,"[50.15526790068687, 16.398006015698396]"
215, , ,Pěčín,Pěčín,213805607,"[50.1547532710951, 16.399926606619754]"
98, , ,Pěčín,Pěčín,213713607,"[50.158024799709224, 16.4152199496192]"
175, , ,Pěčín,Pěčín,213703607,"[50.15573416858033, 16.408660912609143]"
120, , ,Pěčín,Pěčín,213592607,"[50.17635209486816, 16.42361278536654]"
63, , ,Pěčín,Pěčín,213814607,"[50.161647667356974, 16.39758554882172]"
169, , ,Pěčín,Pěčín,213827607,"[50.14470581872816, 16.438768795755372]"
80, , ,Pěčín,Pěčín,213600607,"[50.15182550128892, 16.426358086712867]"
202, , ,Pěčín,Pěčín,213596607,"[50.15714274645768, 16.41450151527413]"
160, , ,Pěčín,Pěčín,213812607,"[50.15213878577, 16.427857065806403]"
209, , ,Pěčín,Pěčín,213790607,"[50.16854772151826, 16.40776633179593]"
221, , ,Pěčín,Pěčín,213824607,"[50.14386068900778, 16.441301378383976]"
56, , ,Pěčín,Pěčín,213819607,"[50.15301552312664, 16.42737941835638]"
25, , ,Pěčín,Pěčín,213690607,"[50.159739175018196, 16.415808569213514]"
29, , ,Pěčín,Pěčín,213652607,"[50.15577991825016, 16.42262557166094]"
155, , ,Pěčín,Pěčín,213573607,"[50.15280920481141, 16.422013644923833]"
219, , ,Pěčín,Pěčín,213848607,"[50.152223894027735, 16.425121993921945]"
187, , ,Pěčín,Pěčín,213644607,"[50.175856283604105, 16.431087794722885]"
49, , ,Pěčín,Pěčín,213716607,"[50.15309240671237, 16.401358438991178]"
90, , ,Pěčín,Pěčín,213842607,"[50.15488381103399, 16.42073844024984]"
53, , ,Pěčín,Pěčín,213916607,"[50.152840924011564, 16.42530894515654]"
252, , ,Pěčín,Pěčín,213607607,"[50.15488446485173, 16.399645203160308]"
22, , ,Pěčín,Pěčín,213571607,"[50.1605701067774, 16.41426843349846]"
30, , ,Pěčín,Pěčín,213847607,"[50.157669091829625, 16.41796145368366]"
177, , ,Pěčín,Pěčín,213658607,"[50.15203448184156, 16.427375261038126]"
67, , ,Pěčín,Pěčín,213763607,"[50.14935377095023, 16.433635704273886]"
117, , ,Pěčín,Pěčín,213910607,"[50.15735461294441, 16.401111477511968]"
133, , ,Pěčín,Pěčín,213728607,"[50.15743808192781, 16.41285182064095]"
55, , ,Pěčín,Pěčín,213651607,"[50.15372050990899, 16.401045943280735]"
71, , ,Pěčín,Pěčín,213718607,"[50.149326391136775, 16.435066617766704]"
24, , ,Pěčín,Pěčín,213911607,"[50.16139144644753, 16.415276724684293]"
230, , ,Pěčín,Pěčín,213816607,"[50.159024628282594, 16.39610685132053]"
68, , ,Pěčín,Pěčín,213678607,"[50.14908865583515, 16.43413789174255]"
206, , ,Pěčín,Pěčín,213699607,"[50.153819695366074, 16.4459628352371]"
190, , ,Pěčín,Pěčín,213588607,"[50.153960055691726, 16.424828679894414]"
272, , ,Pěčín,Pěčín,213745607,"[50.15789382044543, 16.422085518603662]"
138, , ,Pěčín,Pěčín,213776607,"[50.163468825122706, 16.417399337296263]"
192, , ,Pěčín,Pěčín,213631607,"[50.152843828118584, 16.429049529548823]"
66, , ,Pěčín,Pěčín,213801607,"[50.15536044391454, 16.427354131232555]"
263, , ,Pěčín,Pěčín,213706607,"[50.15540039586693, 16.42446206858663]"
23, , ,Pěčín,Pěčín,213700607,"[50.16046711360842, 16.414935543412057]"
173, , ,Pěčín,Pěčín,213807607,"[50.16561868549348, 16.415997188654813]"
123, , ,Pěčín,Pěčín,213695607,"[50.157827667342374, 16.40543854497348]"
231, , ,Pěčín,Pěčín,213843607,"[50.175208674669015, 16.413350722458276]"
115, , ,Pěčín,Pěčín,213646607,"[50.15356501546266, 16.401228756949735]"
171, , ,Pěčín,Pěčín,213664607,"[50.154750203412554, 16.398612475330335]"
197, , ,Pěčín,Pěčín,213677607,"[50.14277459440653, 16.43371217086239]"
227, , ,Pěčín,Pěčín,213817607,"[50.17563798157093, 16.430177906544948]"
251, , ,Pěčín,Pěčín,213606607,"[50.15500995265665, 16.399406877978663]"
69, , ,Pěčín,Pěčín,213765607,"[50.14967973656031, 16.434309976014756]"
269, , ,Pěčín,Pěčín,213731607,"[50.15671542069097, 16.42156073200243]"
32, , ,Pěčín,Pěčín,213575607,"[50.15678865968988, 16.418221316321684]"
242, , ,Pěčín,Pěčín,213625607,"[50.155461483056854, 16.41829270711257]"
142, , ,Pěčín,Pěčín,213840607,"[50.175024754915825, 16.41492956698396]"
162, , ,Pěčín,Pěčín,213779607,"[50.15989560355537, 16.404847764810768]"
281, , ,Pěčín,Pěčín,313306607,"[50.154239410123544, 16.42019824528684]"
279, , ,Pěčín,Pěčín,318786607,"[50.163591194800816, 16.41551185174169]"
17, , ,Pěčín,Pěčín,213750607,"[50.1632259789845, 16.41321947672777]"
282, , ,Pěčín,Pěčín,357174607,"[50.16438273511125, 16.40620472182532]"
70, , ,Pěčín,Pěčín,213661607,"[50.16396296157309, 16.4567313950725]"
261, , ,Pěčín,Pěčín,213705607,"[50.1558088095012, 16.42448162296447]"
7, , ,Pěčín,Pěčín,213837607,"[50.17795966256891, 16.429617582824555]"
266, , ,Pěčín,Pěčín,213904607,"[50.15419988484757, 16.421536263021]"
144, , ,Pěčín,Pěčín,213828607,"[50.16213298071119, 16.42412378174319]"
58, , ,Pěčín,Pěčín,213623607,"[50.1548422074243, 16.423034145105543]"
152, , ,Pěčín,Pěčín,213778607,"[50.148959443849, 16.42733043621654]"
270, , ,Pěčín,Pěčín,213724607,"[50.15688574276102, 16.421890566769452]"
65, , ,Pěčín,Pěčín,213736607,"[50.14966072025187, 16.43254398092156]"
31, , ,Pěčín,Pěčín,213753607,"[50.169322293267165, 16.407778237728753]"
94, , ,Pěčín,Pěčín,213714607,"[50.15808028522619, 16.414950771323838]"
183, , ,Pěčín,Pěčín,213599607,"[50.14466015588731, 16.443530675151518]"
243, , ,Pěčín,Pěčín,213577607,"[50.157848540852875, 16.412391246967292]"
236, , ,Pěčín,Pěčín,213693607,"[50.15586477029262, 16.426479852273733]"
131, , ,Pěčín,Pěčín,213774607,"[50.15444308340307, 16.42214199777465]"
61, , ,Pěčín,Pěčín,213831607,"[50.15172246573451, 16.43008343665174]"
217, , ,Pěčín,Pěčín,213792607,"[50.144745151625294, 16.42794500308814]"
249, , ,Pěčín,Pěčín,213632607,"[50.15494762380985, 16.39874523643697]"
181, , ,Pěčín,Pěčín,359002607,"[50.16239659268291, 16.41254219120988]"
107, , ,Pěčín,Pěčín,213739607,"[50.16217655709568, 16.413757515631612]"
77, , ,Pěčín,Pěčín,236560607,"[50.163641433530636, 16.414879979254366]"
128, , ,Pěčín,Pěčín,213815607,"[50.16177704426742, 16.397334544401783]"
170, , ,Pěčín,Pěčín,213688607,"[50.15383450795799, 16.400843116681482]"
121, , ,Pěčín,Pěčín,213622607,"[50.155915940895724, 16.41873226955602]"
92, , ,Pěčín,Pěčín,213821607,"[50.15617084757183, 16.41853267384312]"
271, , ,Pěčín,Pěčín,213740607,"[50.15695819298408, 16.422334953618858]"
248, , ,Pěčín,Pěčín,213603607,"[50.15546533755541, 16.396779318608786]"
34, , ,Pěčín,Pěčín,213754607,"[50.1630684120664, 16.45539577845822]"
108, , ,Pěčín,Pěčín,213901607,"[50.15130747660923, 16.42885617881203]"
196, , ,Pěčín,Pěčín,213605607,"[50.16367553845724, 16.40153544494132]"
143, , ,Pěčín,Pěčín,213777607,"[50.141737753327845, 16.434727852100487]"
6, , ,Pěčín,Pěčín,213710607,"[50.15310547669495, 16.42244847967687]"
136, , ,Pěčín,Pěčín,213650607,"[50.15509955553482, 16.416604804099343]"
104, , ,Pěčín,Pěčín,213851607,"[50.15607072304678, 16.419032948137318]"
26, , ,Pěčín,Pěčín,213715607,"[50.15293055577424, 16.401200531064468]"
172, , ,Pěčín,Pěčín,213783607,"[50.16128108883429, 16.410478471038072]"
139, , ,Pěčín,Pěčín,213679607,"[50.15785975461179, 16.41402700883447]"
76, , ,Pěčín,Pěčín,213727607,"[50.14990319156505, 16.4318821003931]"
97, , ,Pěčín,Pěčín,213694607,"[50.15797357321448, 16.412623129975564]"
100, , ,Pěčín,Pěčín,213803607,"[50.15835816097807, 16.405693839179722]"
18, , ,Pěčín,Pěčín,213906607,"[50.16369053220822, 16.41340133554524]"
99, , ,Pěčín,Pěčín,213738607,"[50.15901245205623, 16.40495108104483]"
199, , ,Pěčín,Pěčín,213809607,"[50.148194452903454, 16.432607763088694]"
13, , ,Pěčín,Pěčín,213845607,"[50.16399223554558, 16.411867887890274]"
44, , ,Pěčín,Pěčín,213759607,"[50.156056019644744, 16.426258728320402]"
118, , ,Pěčín,Pěčín,213691607,"[50.16483062002196, 16.4055305700748]"
238, , ,Pěčín,Pěčín,213619607,"[50.15477401177614, 16.423729512071066]"
213, , ,Pěčín,Pěčín,213804607,"[50.15510811214481, 16.398603360872777]"
19, , ,Pěčín,Pěčín,213587607,"[50.16185498927413, 16.414465965285462]"
145, , ,Pěčín,Pěčín,213729607,"[50.1644990702657, 16.418821370394355]"
185, , ,Pěčín,Pěčín,213734607,"[50.15410465890896, 16.422502911919334]"
88, , ,Pěčín,Pěčín,213835607,"[50.1547070513766, 16.422483719343678]"
229, , ,Pěčín,Pěčín,213569607,"[50.1496103925729, 16.43020974944554]"
200, , ,Pěčín,Pěčín,213723607,"[50.153599227743406, 16.419713649446006]"
232, , ,Pěčín,Pěčín,213568607,"[50.16280317863068, 16.400102148075664]"
188, , ,Pěčín,Pěčín,213908607,"[50.164349170472995, 16.41040670881839]"
140, , ,Pěčín,Pěčín,213583607,"[50.15623032859428, 16.3934099064671]"
212, , ,Pěčín,Pěčín,213698607,"[50.14489963337834, 16.436058464219954]"
86, , ,Pěčín,Pěčín,213826607,"[50.16173579188522, 16.397563014168195]"
127, , ,Pěčín,Pěčín,213689607,"[50.16200069402222, 16.411889774062338]"
111, , ,Pěčín,Pěčín,213628607,"[50.15772943986007, 16.41583652310066]"
119, , ,Pěčín,Pěčín,213797607,"[50.161645729204515, 16.423885612955203]"
1, , ,Pěčín,Pěčín,213687607,"[50.163087581523065, 16.40232165432392]"
101, , ,Pěčín,Pěčín,213634607,"[50.157385622604885, 16.4056202282606]"
52, , ,Pěčín,Pěčín,213733607,"[50.152951552628195, 16.42498809280526]"
16, , ,Pěčín,Pěčín,213672607,"[50.16307087584875, 16.412914459847507]"
35, , ,Pěčín,Pěčín,213756607,"[50.15729360139942, 16.416894582183517]"
153, , ,Pěčín,Pěčín,213744607,"[50.16657369827554, 16.41851664268883]"
189, , ,Pěčín,Pěčín,213786607,"[50.15138721727763, 16.425488615109966]"
275, , ,Pěčín,Pěčín,213899607,"[50.1548023071651, 16.425274218159974]"
87, , ,Pěčín,Pěčín,213767607,"[50.153833495415, 16.42163465391116]"
9, , ,Pěčín,Pěčín,213749607,"[50.164347846039135, 16.408508653494454]"
54, , ,Pěčín,Pěčín,213761607,"[50.15259780762831, 16.426120518268267]"
112, , ,Pěčín,Pěčín,213692607,"[50.16367264129808, 16.4114070399363]"
216, , ,Pěčín,Pěčín,213626607,"[50.154259274702916, 16.40045574030622]"
151, , ,Pěčín,Pěčín,213680607,"[50.151174258290226, 16.432994744557792]"
203, , ,Pěčín,Pěčín,213598607,"[50.15120086998042, 16.431536734490873]"
78, , ,Pěčín,Pěčín,213570607,"[50.163881815364995, 16.45757011089555]"
191, , ,Pěčín,Pěčín,213681607,"[50.15353737438948, 16.420682573020375]"
74, , ,Pěčín,Pěčín,213802607,"[50.14952281979656, 16.433133409087382]"
180, , ,Pěčín,Pěčín,213853607,"[50.150660007409435, 16.43066783435021]"
135, , ,Pěčín,Pěčín,213659607,"[50.16293205098967, 16.41313987559793]"
254, , ,Pěčín,Pěčín,213648607,"[50.15296697097723, 16.426542695980054]"
130, , ,Pěčín,Pěčín,213773607,"[50.14871884602114, 16.429738446016803]"
20, , ,Pěčín,Pěčín,213752607,"[50.16231429714471, 16.4130703109199]"
250, , ,Pěčín,Pěčín,213806607,"[50.15449385982109, 16.400242943476822]"
259, , ,Pěčín,Pěčín,213704607,"[50.155501414620055, 16.424133277122156]"
5, , ,Pěčín,Pěčín,213747607,"[50.16142420604638, 16.409933254627163]"
79, , ,Pěčín,Pěčín,213682607,"[50.15143661280083, 16.42742627263049]"
116, , ,Pěčín,Pěčín,213585607,"[50.15171084398432, 16.426972565874582]"
208, , ,Pěčín,Pěčín,213611607,"[50.14850893522049, 16.43490751758632]"
103, , ,Pěčín,Pěčín,213769607,"[50.15940364549575, 16.406076879129586]"
201, , ,Pěčín,Pěčín,213719607,"[50.149072774842416, 16.43587382209367]"
225, , ,Pěčín,Pěčín,0,"[50.15761921539612, 16.414778456279073]"
149, , ,Pěčín,Pěčín,213849607,"[50.149837645708274, 16.43591387824146]"
156, , ,Pěčín,Pěčín,213610607,"[50.1486862335757, 16.43461707196313]"
274, , ,Pěčín,Pěčín,213898607,"[50.15471820309307, 16.425283336470383]"
228, , ,Pěčín,Pěčín,213616607,"[50.16239635214665, 16.41562403422979]"
163, , ,Pěčín,Pěčín,213818607,"[50.148429217013884, 16.43789504484504]"
38, , ,Pěčín,Pěčín,213720607,"[50.15655729444804, 16.41809924701251]"
96, , ,Pěčín,Pěčín,213602607,"[50.15797888610061, 16.41317482529195]"
102, , ,Pěčín,Pěčín,276187607,"[50.14815121656041, 16.437717011276522]"
146, , ,Pěčín,Pěčín,213627607,"[50.15263826270228, 16.42651575175382]"
178, , ,Pěčín,Pěčín,213594607,"[50.164019835561554, 16.414122288091946]"
28, , ,Pěčín,Pěčín,213591607,"[50.15894036349886, 16.41664787430574]"
33, , ,Pěčín,Pěčín,213832607,"[50.15799364283875, 16.421780703635388]"
280, , ,Pěčín,Pěčín,336706607,"[50.148443462994216, 16.43296346400538]"
193, , ,Pěčín,Pěčín,213903607,"[50.165122380470514, 16.415769371261906]"
114, , ,Pěčín,Pěčín,213771607,"[50.15082791053606, 16.428136253627603]"
174, , ,Pěčín,Pěčín,213784607,"[50.155611936461845, 16.407910471431613]"
81, , ,Pěčín,Pěčín,213676607,"[50.15231034903563, 16.426823570497902]"
134, , ,Pěčín,Pěčín,213909607,"[50.15775516962969, 16.42238744065593]"
182, , ,Pěčín,Pěčín,213785607,"[50.1528756527376, 16.42817013050416]"
264, , ,Pěčín,Pěčín,213918607,"[50.15525109256425, 16.424285451280202]"
226, , ,Pěčín,Pěčín,0,"[50.15309795526445, 16.424248892782977]"
106, , ,Pěčín,Pěčín,213657607,"[50.154132839398144, 16.423584737193824]"
158, , ,Pěčín,Pěčín,213686607,"[50.15893091863697, 16.416292305152087]"
89, , ,Pěčín,Pěčín,213912607,"[50.15506472613872, 16.422266464269942]"
126, , ,Pěčín,Pěčín,213772607,"[50.16189989738766, 16.413411916391137]"
4, , ,Pěčín,Pěčín,213566607,"[50.1623271000205, 16.409531492806746]"
214, , ,Pěčín,Pěčín,213791607,"[50.14587185367911, 16.42836750156082]"
93, , ,Pěčín,Pěčín,213768607,"[50.155550023398995, 16.417744030782536]"
276, , ,Pěčín,Pěčín,213900607,"[50.154869584631044, 16.425234488576265]"
210, , ,Pěčín,Pěčín,213722607,"[50.155290035698876, 16.397317543150827]"
198, , ,Pěčín,Pěčín,213789607,"[50.1639854552916, 16.4165297168504]"
284, , ,Pěčín,Pěčín,377538607,"[50.16382151110119, 16.410782377525344]"
285, , ,Pěčín,Pěčín,374216607,"[50.15430835995104, 16.426576082801827]"
286, , ,Pěčín,Pěčín,381557607,"[50.15412512955208, 16.426102484465343]"
287, , ,Pěčín,Pěčín,213907607,"[50.16492850149724, 16.45409789309497]"
2, , ,Pěčín,Pěčín,388111607,"[50.15770491733407, 16.412967616111594]"
288, , ,Pěčín,Pěčín,213666607,"[50.159760365842416, 16.417192191563366]"
289, , ,Pěčín,Pěčín,394884607,"[50.15507019261591, 16.420404381801397]"
1, , ,Pěčín,Pěčín,213683607,"[50.16446154844295, 16.417949598257614]"
184, , ,Pěčín,Pěčín,213711607,"[50.14487448961897, 16.440411647372034]"
132, , ,Pěčín,Pěčín,213813607,"[50.17388365718591, 16.417259319045257]"
8, , ,Pěčín,Pěčín,213748607,"[50.164472056881635, 16.408460624937977]"
247, , ,Pěčín,Pěčín,213647607,"[50.15398475436533, 16.400571386200863]"
165, , ,Pěčín,Pěčín,213655607,"[50.15021078012893, 16.430050232757676]"
3, , ,Pěčín,Pěčín,213799607,"[50.154793695199636, 16.427620537615642]"
10, , ,Pěčín,Pěčín,239260607,"[50.16360744018477, 16.410108750084305]"
43, , ,Pěčín,Pěčín,213712607,"[50.15596126950233, 16.42215441196151]"
83, , ,Pěčín,Pěčín,213654607,"[50.15064194953721, 16.429657693795907]"
91, , ,Pěčín,Pěčín,213760607,"[50.15536453481027, 16.419356970259653]"
105, , ,Pěčín,Pěčín,213770607,"[50.16189875819639, 16.41037510812585]"
129, , ,Pěčín,Pěčín,213630607,"[50.156178866861104, 16.421652372828362]"
137, , ,Pěčín,Pěčín,213775607,"[50.15669785348014, 16.42513903049496]"
148, , ,Pěčín,Pěčín,213737607,"[50.14525127946656, 16.437945626738905]"
150, , ,Pěčín,Pěčín,213660607,"[50.152427024658955, 16.427154733742572]"
159, , ,Pěčín,Pěčín,213917607,"[50.155845093309594, 16.424976007713216]"
233, , ,Pěčín,Pěčín,213800607,"[50.15330171810173, 16.42444217669137]"
64, , ,Pěčín,Pěčín,213601607,"[50.155389457417414, 16.39708032960209]"
204, , ,Pěčín,Pěčín,213836607,"[50.1525867584159, 16.424818568257827]"
223, , ,Pěčín,Pěčín,213743607,"[50.15320954794882, 16.401651890320807]"
4, , ,Pěčín,Pěčín,213829607,"[50.153512180790855, 16.42447635770323]"
294, , ,Pěčín,Pěčín,49538251010,"[50.16450822785496, 16.416289992035587]"
5, , ,Pěčín,Pěčín,213811607,"[50.15528257712408, 16.417949166209855]"
37, , ,Pěčín,Pěčín,213574607,"[50.15675234319102, 16.41764414421618]"
46, , ,Pěčín,Pěčín,213576607,"[50.154859283365624, 16.424252624266757]"
21, , ,Pěčín,Pěčín,213721607,"[50.151944312975985, 16.427176653373362]"
73, , ,Pěčín,Pěčín,213649607,"[50.14858190111723, 16.43421609349026]"
195, , ,Pěčín,Pěčín,213788607,"[50.15576508318958, 16.427756303163093]"
125, , ,Pěčín,Pěčín,213697607,"[50.152831406858354, 16.42572263035073]"
