cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Žitovlice,Žitovlice,330547208,"[50.2931530097963, 15.133394521837085]"
57, , ,Žitovlice,Žitovlice,330558208,"[50.29442924046383, 15.139070661820034]"
51, , ,Žitovlice,Pojedy,330657208,"[50.288980995403726, 15.133195688558303]"
56, , ,Žitovlice,Pojedy,330670208,"[50.28667898266568, 15.130917983806805]"
16, , ,Žitovlice,Žitovlice,330622208,"[50.2946947859151, 15.136469046655856]"
19, , ,Žitovlice,Žitovlice,330568208,"[50.29568578193423, 15.141071262317661]"
28, , ,Žitovlice,Žitovlice,330542208,"[50.293549567908805, 15.138234613914024]"
58, , ,Žitovlice,Žitovlice,330586208,"[50.29414868049918, 15.140424785785012]"
73, , ,Žitovlice,Žitovlice,330612208,"[50.29239439196173, 15.135516144738245]"
80, , ,Žitovlice,Žitovlice,330543208,"[50.29368486631632, 15.13894587486821]"
83, , ,Žitovlice,Žitovlice,330591208,"[50.29272942383283, 15.135608423525076]"
96, , ,Žitovlice,Žitovlice,330555208,"[50.292076594005216, 15.140073277359813]"
36, , ,Žitovlice,Pojedy,330677208,"[50.28739246030448, 15.131439534501231]"
45, , ,Žitovlice,Pojedy,330708208,"[50.28915836936708, 15.131717248570808]"
55, , ,Žitovlice,Pojedy,330681208,"[50.28630684269986, 15.130537923100187]"
39, , ,Žitovlice,Žitovlice,330625208,"[50.29323104505152, 15.13320646894357]"
46, , ,Žitovlice,Žitovlice,330549208,"[50.293497572991896, 15.132947240350875]"
63, , ,Žitovlice,Žitovlice,330583208,"[50.294997295238, 15.140937128861168]"
74, , ,Žitovlice,Žitovlice,330632208,"[50.29345431950803, 15.141117675804617]"
77, , ,Žitovlice,Žitovlice,330600208,"[50.29261468848982, 15.135523379277348]"
94, , ,Žitovlice,Žitovlice,330556208,"[50.292162669834504, 15.140134905008528]"
9, , ,Žitovlice,Pojedy,330647208,"[50.288374986495, 15.13454479784494]"
11, , ,Žitovlice,Pojedy,330658208,"[50.288055809612224, 15.133912777331089]"
13, , ,Žitovlice,Pojedy,330682208,"[50.287815239321716, 15.133548712923806]"
15, , ,Žitovlice,Pojedy,330672208,"[50.28736060784838, 15.132805681116904]"
25, , ,Žitovlice,Pojedy,330671208,"[50.28886727507429, 15.131891249691904]"
29, , ,Žitovlice,Pojedy,330663208,"[50.28720351376838, 15.131877762967012]"
32, , ,Žitovlice,Pojedy,330689208,"[50.287150646490225, 15.131273788187606]"
53, , ,Žitovlice,Pojedy,330706208,"[50.28855436722269, 15.133823842492896]"
54, , ,Žitovlice,Žitovlice,330531208,"[50.294220221038245, 15.137618709273829]"
59, , ,Žitovlice,Žitovlice,330557208,"[50.294876399488224, 15.140678277995024]"
97, , ,Žitovlice,Žitovlice,330564208,"[50.29148772559545, 15.140104200536161]"
31, , ,Žitovlice,Pojedy,330686208,"[50.287267278791276, 15.132226619020342]"
34, , ,Žitovlice,Pojedy,330668208,"[50.28690870770314, 15.131322107055956]"
54, , ,Žitovlice,Pojedy,330680208,"[50.28651190843903, 15.130551712574931]"
52, , ,Žitovlice,Žitovlice,330638208,"[50.29376740486926, 15.131794994939533]"
53, , ,Žitovlice,Žitovlice,330537208,"[50.2950199673485, 15.140487908404985]"
61, , ,Žitovlice,Žitovlice,330610208,"[50.29476853115447, 15.140896187074421]"
64, , ,Žitovlice,Žitovlice,330573208,"[50.294909671985344, 15.141133312193135]"
69, , ,Žitovlice,Žitovlice,330567208,"[50.294385692851144, 15.137266484896744]"
47, , ,Žitovlice,Žitovlice,330629208,"[50.29441510480202, 15.13988080439527]"
31, , ,Žitovlice,Žitovlice,330624208,"[50.293559569838834, 15.132306946143009]"
42, , ,Žitovlice,Žitovlice,330546208,"[50.29327047066748, 15.132456649989514]"
7, , ,Žitovlice,Pojedy,330679208,"[50.28823736841339, 15.133854315676338]"
7, , ,Žitovlice,Žitovlice,330545208,"[50.29475461381217, 15.141453451637004]"
46, , ,Žitovlice,Pojedy,330705208,"[50.289162187019286, 15.133222321301194]"
9, , ,Žitovlice,Žitovlice,330540208,"[50.29335914823698, 15.13515021083812]"
99, , ,Žitovlice,Žitovlice,457427208,"[50.29195360963465, 15.140568094868456]"
17, , ,Žitovlice,Žitovlice,330623208,"[50.294195461815725, 15.138159600987878]"
28, , ,Žitovlice,Pojedy,330655208,"[50.288323247631375, 15.134176696057759]"
27, , ,Žitovlice,Žitovlice,330614208,"[50.29338193844961, 15.138684458090202]"
66, , ,Žitovlice,Žitovlice,330541208,"[50.29350652553523, 15.138470428262998]"
12, , ,Žitovlice,Žitovlice,330607208,"[50.29480647264078, 15.136013512433303]"
1, , ,Žitovlice,Pojedy,330709208,"[50.28933138796385, 15.132494467634638]"
48, , ,Žitovlice,Pojedy,330652208,"[50.289067304879524, 15.133170531536232]"
51, , ,Žitovlice,Žitovlice,330636208,"[50.29139244133899, 15.14048681086402]"
56, , ,Žitovlice,Žitovlice,330554208,"[50.29344090106592, 15.131702876070301]"
11, , ,Žitovlice,Žitovlice,601200208,"[50.29258223348299, 15.139050485598695]"
3, , ,Žitovlice,Pojedy,330699208,"[50.289358352800896, 15.131966480347938]"
39, , ,Žitovlice,Pojedy,330650208,"[50.28750718047695, 15.131940054866078]"
26, , ,Žitovlice,Žitovlice,330562208,"[50.293268619625444, 15.138864545578228]"
109, , ,Žitovlice,Žitovlice,15665639010,"[50.293064360622516, 15.134607762597549]"
40, , ,Žitovlice,Pojedy,330641208,"[50.29154014007459, 15.135916594555141]"
1, , ,Žitovlice,Pojedy,330697208,"[50.29269084676405, 15.134031521616057]"
33, , ,Žitovlice,Pojedy,330701208,"[50.290871369526265, 15.131848226480148]"
41, , ,Žitovlice,Žitovlice,330594208,"[50.29321013288237, 15.132626172740084]"
68, , ,Žitovlice,Žitovlice,330589208,"[50.29331279196343, 15.132662264332492]"
78, , ,Žitovlice,Žitovlice,330550208,"[50.29519117512501, 15.141540514778718]"
101, , ,Žitovlice,Žitovlice,15356462010,"[50.29154040448639, 15.141009756499637]"
19, , ,Žitovlice,Pojedy,330696208,"[50.28803698729916, 15.133206502079833]"
35, , ,Žitovlice,Pojedy,330674208,"[50.28675817642779, 15.13153791487594]"
3, , ,Žitovlice,Žitovlice,330601208,"[50.293119316878744, 15.134172337935267]"
5, , ,Žitovlice,Žitovlice,330575208,"[50.29314730952837, 15.133629108994294]"
29, , ,Žitovlice,Žitovlice,330571208,"[50.29369552404326, 15.137665151754394]"
34, , ,Žitovlice,Žitovlice,330553208,"[50.293451658752694, 15.136016018471944]"
95, , ,Žitovlice,Žitovlice,330613208,"[50.295283637591936, 15.142116316660221]"
40, , ,Žitovlice,Žitovlice,330588208,"[50.293184939633896, 15.132871727697331]"
86, , ,Žitovlice,Žitovlice,330548208,"[50.29308239469318, 15.133500587950431]"
89, , ,Žitovlice,Žitovlice,330639208,"[50.29359005402225, 15.131842868270418]"
92, , ,Žitovlice,Žitovlice,330560208,"[50.292541617571395, 15.140286503623043]"
16, , ,Žitovlice,Pojedy,330688208,"[50.28721868762483, 15.131516679330431]"
67, , ,Žitovlice,Žitovlice,330570208,"[50.293289705466684, 15.139571290061516]"
81, , ,Žitovlice,Žitovlice,330578208,"[50.29508892085737, 15.141730703151774]"
100, , ,Žitovlice,Žitovlice,330635208,"[50.29226483148996, 15.14078032272682]"
1, , ,Žitovlice,Žitovlice,330609208,"[50.293111127710034, 15.135178507754603]"
2, , ,Žitovlice,Žitovlice,330534208,"[50.29307400337851, 15.134393611704093]"
36, , ,Žitovlice,Žitovlice,330539208,"[50.2937678224429, 15.136334908916544]"
44, , ,Žitovlice,Žitovlice,330544208,"[50.29334813378712, 15.131877038395391]"
98, , ,Žitovlice,Žitovlice,330593208,"[50.29236138434657, 15.140520540791469]"
50, , ,Žitovlice,Žitovlice,330592208,"[50.29303123801663, 15.131770550172229]"
17, , ,Žitovlice,Pojedy,330691208,"[50.2893244189457, 15.131110269651296]"
27, , ,Žitovlice,Pojedy,330646208,"[50.28883947084036, 15.132381343426664]"
14, , ,Žitovlice,Žitovlice,330630208,"[50.29478589420802, 15.136923994469155]"
20, , ,Žitovlice,Žitovlice,330595208,"[50.29501650140071, 15.142395995408776]"
32, , ,Žitovlice,Žitovlice,330579208,"[50.2936113408099, 15.136748157073074]"
55, , ,Žitovlice,Žitovlice,330577208,"[50.295080268739795, 15.140628823645132]"
84, , ,Žitovlice,Žitovlice,330552208,"[50.29301064485867, 15.135722057984802]"
87, , ,Žitovlice,Žitovlice,330611208,"[50.29361921012525, 15.137397415528659]"
44, , ,Žitovlice,Pojedy,330656208,"[50.288560143893974, 15.134502596229801]"
18, , ,Žitovlice,Žitovlice,330608208,"[50.29411857823781, 15.138514512814853]"
21, , ,Žitovlice,Žitovlice,330535208,"[50.29528679097581, 15.14137994783864]"
85, , ,Žitovlice,Žitovlice,330561208,"[50.29292729040289, 15.139572874236979]"
90, , ,Žitovlice,Žitovlice,330582208,"[50.292897927640304, 15.139989031372311]"
91, , ,Žitovlice,Žitovlice,330628208,"[50.2927499464294, 15.140174191225038]"
49, , ,Žitovlice,Žitovlice,330536208,"[50.291299016332474, 15.140718375545497]"
82, , ,Žitovlice,Žitovlice,330569208,"[50.29503467520766, 15.141953758091304]"
93, , ,Žitovlice,Žitovlice,330572208,"[50.29555245004392, 15.141525023984057]"
8, , ,Žitovlice,Pojedy,330690208,"[50.288625158302295, 15.13407935096484]"
30, , ,Žitovlice,Pojedy,330664208,"[50.287276969143214, 15.13167480065082]"
15, , ,Žitovlice,Žitovlice,330566208,"[50.29437307426996, 15.137416716025978]"
23, , ,Žitovlice,Žitovlice,330634208,"[50.293948610357525, 15.13887385286066]"
25, , ,Žitovlice,Žitovlice,330599208,"[50.29308512545563, 15.139286707374772]"
76, , ,Žitovlice,Žitovlice,330597208,"[50.29551215030107, 15.140811470215015]"
102, , ,Žitovlice,Žitovlice,15264070010,"[50.29150708031371, 15.141709644725085]"
52, , ,Žitovlice,Pojedy,330667208,"[50.288810880650985, 15.135018419753266]"
6, , ,Žitovlice,Žitovlice,330581208,"[50.293483043886056, 15.133176942756634]"
