cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Kouty,Kouty,303720208,"[50.193094536535654, 15.145042325532469]"
23, , ,Kouty,Kouty,375149601,"[49.641185326860466, 15.300070485963374]"
16, , ,Kouty,Kouty,375148601,"[49.641286449430375, 15.2999159639936]"
78, , ,Kouty,Kouty,285695710,"[49.3122758648343, 15.79105517281892]"
9, , ,Kouty,Kouty,285643710,"[49.31557098632243, 15.792762457991588]"
102, , ,Kouty,Kouty,61239705010,"[49.64848865263935, 15.295445988203626]"
108, , ,Kouty,Kouty,61209512010,"[49.644364716107596, 15.29684716486609]"
146, , ,Kouty,Kouty,60985846010,"[49.31563353565215, 15.787677891563815]"
92, , ,Kouty,Kouty,285735710,"[49.313097811815105, 15.788672492952209]"
128, , ,Kouty,Kouty,44771115010,"[49.31505153337728, 15.787617714921753]"
6, , ,Kouty,Kouty,285638710,"[49.315104450396014, 15.791705192523379]"
45, , ,Kouty,Kouty,285673710,"[49.31639129512291, 15.792584812649109]"
76, , ,Kouty,Kouty,285683710,"[49.315832895246274, 15.792358902806885]"
13, , ,Kouty,Kouty,285633710,"[49.31627605643082, 15.79264818686684]"
161, , ,Kouty,Kouty,59729639010,"[50.196784266047686, 15.148885643693673]"
46, , ,Kouty,Kouty,285703710,"[49.314228734733774, 15.792671814968804]"
121, , ,Kouty,Kouty,483088710,"[49.31446386569094, 15.789110523677037]"
129, , ,Kouty,Kouty,15105895010,"[49.315140927232584, 15.787338792899423]"
104, , ,Kouty,Kouty,57908625010,"[49.6522555191847, 15.292484629279757]"
105, , ,Kouty,Kouty,57908624010,"[49.652194018714866, 15.29217549611969]"
138, , ,Kouty,Kouty,50770242010,"[49.315294063925066, 15.78872379313324]"
124, , ,Kouty,Kouty,45238118010,"[49.31458375692143, 15.788673128438793]"
134, , ,Kouty,Kouty,32512960010,"[49.31482331038751, 15.787562890443871]"
148, , ,Kouty,Kouty,36753041010,"[50.19149883831869, 15.144594711955824]"
126, , ,Kouty,Kouty,29688198010,"[49.31496365789792, 15.788202209354054]"
127, , ,Kouty,Kouty,29045565010,"[49.314994897058845, 15.787905627288051]"
101, , ,Kouty,Kouty,26965370010,"[49.65020563626595, 15.29257472534066]"
119, , ,Kouty,Kouty,24001548010,"[49.31474663209201, 15.78925293501506]"
98, , ,Kouty,Kouty,620346601,"[49.644964385680524, 15.29619999759161]"
19, , ,Kouty,Kouty,15984383010,"[49.644121951736516, 15.300201101871552]"
100, , ,Kouty,Kouty,22799153010,"[49.64577395461797, 15.295903649143764]"
5, , ,Kouty,Kouty,375058601,"[49.64465363696788, 15.299498059447375]"
57, , ,Kouty,Kouty,375073601,"[49.64721854123706, 15.294172325104721]"
65, , ,Kouty,Kouty,375112601,"[49.64991602834707, 15.291137327087188]"
58, , ,Kouty,Kouty,375045601,"[49.646518663895264, 15.297587783524458]"
88, , ,Kouty,Kouty,375095601,"[49.64795673207462, 15.293889755422638]"
47, , ,Kouty,Kouty,375113601,"[49.64486389667577, 15.295968240939573]"
79, , ,Kouty,Kouty,375118601,"[49.6472151191413, 15.29401945861439]"
20, , ,Kouty,Kouty,23114310010,"[49.650140711403, 15.292112729529808]"
8, , ,Kouty,Kouty,375121601,"[49.64640380569914, 15.29529317366372]"
97, , ,Kouty,Kouty,619435601,"[49.65103801296215, 15.29111531945088]"
12, , ,Kouty,Kouty,375044601,"[49.64856939669478, 15.292403223286279]"
96, , ,Kouty,Kouty,593539601,"[49.65041740706772, 15.290174758928861]"
8, , ,Kouty,Kouty,375072601,"[49.644209573878804, 15.296722989549565]"
24, , ,Kouty,Kouty,375125601,"[49.64764234401783, 15.294146059910805]"
21, , ,Kouty,Kouty,375127601,"[49.64987026794034, 15.293239897528764]"
20, , ,Kouty,Kouty,375128601,"[49.64676948183316, 15.294999035556778]"
13, , ,Kouty,Kouty,375130601,"[49.64920147386104, 15.291820148400882]"
11, , ,Kouty,Kouty,375065601,"[49.648355564273956, 15.293002956059286]"
83, , ,Kouty,Kouty,375124601,"[49.647323632606124, 15.294682343165354]"
84, , ,Kouty,Kouty,375126601,"[49.644698042661034, 15.299042859067201]"
89, , ,Kouty,Kouty,375157601,"[49.64564637807188, 15.297337983838995]"
91, , ,Kouty,Kouty,15909008010,"[49.65165115560493, 15.292741316210112]"
27, , ,Kouty,Kouty,375164601,"[49.64751171969894, 15.293878259707544]"
26, , ,Kouty,Kouty,375069601,"[49.646165002838664, 15.295032373430441]"
54, , ,Kouty,Kouty,375059601,"[49.646789349262754, 15.29457647511393]"
7, , ,Kouty,Kouty,375060601,"[49.64439174503699, 15.299953489962284]"
53, , ,Kouty,Kouty,375061601,"[49.64638798783893, 15.294877528588586]"
3, , ,Kouty,Kouty,375062601,"[49.644209360590466, 15.29627642922716]"
3, , ,Kouty,Kouty,375063601,"[49.64890415038428, 15.294948456034088]"
9, , ,Kouty,Kouty,375071601,"[49.64745928550473, 15.296121579316326]"
34, , ,Kouty,Kouty,375099601,"[49.64523693775489, 15.294765510574017]"
11, , ,Kouty,Kouty,375100601,"[49.64384950221319, 15.297085794151991]"
42, , ,Kouty,Kouty,375136601,"[49.64879131598678, 15.294565539926577]"
48, , ,Kouty,Kouty,375137601,"[49.64350473281296, 15.299190137399634]"
60, , ,Kouty,Kouty,375138601,"[49.650072359274056, 15.291497859687459]"
40, , ,Kouty,Kouty,375139601,"[49.6483548921954, 15.293882412363116]"
35, , ,Kouty,Kouty,375107601,"[49.6450655113668, 15.295440716151045]"
50, , ,Kouty,Kouty,375109601,"[49.647447080130505, 15.293974525055186]"
2, , ,Kouty,Kouty,375110601,"[49.64928497998477, 15.293730149604094]"
63, , ,Kouty,Kouty,375132601,"[49.64437298445772, 15.297947415761575]"
72, , ,Kouty,Kouty,375133601,"[49.64407607217712, 15.299861078257704]"
37, , ,Kouty,Kouty,375134601,"[49.64969756044733, 15.293566474117746]"
39, , ,Kouty,Kouty,375135601,"[49.64579232050522, 15.29468585231807]"
19, , ,Kouty,Kouty,375177601,"[49.64954975938354, 15.2924226432078]"
82, , ,Kouty,Kouty,375120601,"[49.64951107485176, 15.290950598029903]"
38, , ,Kouty,Kouty,375122601,"[49.64881151529892, 15.292593593689462]"
41, , ,Kouty,Kouty,375074601,"[49.64788732349253, 15.293372819069168]"
1, , ,Kouty,Kouty,375075601,"[49.64903040591844, 15.293165325744525]"
6, , ,Kouty,Kouty,375076601,"[49.646056223313096, 15.29847286390741]"
90, , ,Kouty,Kouty,375077601,"[49.64702119983167, 15.29430825157766]"
15, , ,Kouty,Kouty,375053601,"[49.645091045239354, 15.295198509070413]"
74, , ,Kouty,Kouty,375054601,"[49.6445296303985, 15.296647056200893]"
18, , ,Kouty,Kouty,16573090010,"[49.64795067049443, 15.292927866129286]"
29, , ,Kouty,Kouty,375150601,"[49.6454725389841, 15.295320015318046]"
14, , ,Kouty,Kouty,375151601,"[49.64540453219922, 15.295375056639855]"
85, , ,Kouty,Kouty,375153601,"[49.64439548521992, 15.296003127550993]"
55, , ,Kouty,Kouty,375154601,"[49.64868622413129, 15.294055506785664]"
62, , ,Kouty,Kouty,375111601,"[49.64689775455457, 15.297346893631017]"
10, , ,Kouty,Kouty,375146601,"[49.64808460724887, 15.293125237466676]"
75, , ,Kouty,Kouty,375147601,"[49.65119015112048, 15.2898714530246]"
43, , ,Kouty,Kouty,375079601,"[49.645334389939535, 15.295625904418795]"
31, , ,Kouty,Kouty,375056601,"[49.64914543317675, 15.293464069878791]"
51, , ,Kouty,Kouty,375057601,"[49.64956020132919, 15.293216221272436]"
77, , ,Kouty,Kouty,375093601,"[49.63861403206833, 15.299006499210083]"
22, , ,Kouty,Kouty,375094601,"[49.64762988862336, 15.293771624522982]"
25, , ,Kouty,Kouty,375191601,"[49.63811629021503, 15.30079133939083]"
28, , ,Kouty,Kouty,375192601,"[49.63745159948622, 15.300864160495172]"
69, , ,Kouty,Kouty,375114601,"[49.646772517650646, 15.294370379143833]"
49, , ,Kouty,Kouty,375119601,"[49.64955692213196, 15.291178998819717]"
4, , ,Kouty,Kouty,375101601,"[49.64844315288527, 15.294186338711606]"
70, , ,Kouty,Kouty,375102601,"[49.64381520073245, 15.30010696210423]"
61, , ,Kouty,Kouty,375103601,"[49.649662867311875, 15.295583133466305]"
14, , ,Kouty,Kouty,375105601,"[49.64891088868335, 15.292811621842565]"
86, , ,Kouty,Kouty,375106601,"[49.64542423608009, 15.294617579593055]"
66, , ,Kouty,Kouty,375144601,"[49.650480388187134, 15.291167545481764]"
68, , ,Kouty,Kouty,375167601,"[49.650921561728964, 15.29024455134113]"
59, , ,Kouty,Kouty,375169601,"[49.64667679958783, 15.297082625462984]"
81, , ,Kouty,Kouty,375170601,"[49.645252255813666, 15.298837868469526]"
16, , ,Kouty,Kouty,375173601,"[49.648482481862544, 15.294778895685285]"
7, , ,Kouty,Kouty,375175601,"[49.64581177695285, 15.29570092939295]"
32, , ,Kouty,Kouty,375048601,"[49.645467092019345, 15.295586247276974]"
73, , ,Kouty,Kouty,375050601,"[49.647090604249215, 15.29482518009037]"
9, , ,Kouty,Kouty,375051601,"[49.64732554454645, 15.294039939722714]"
44, , ,Kouty,Kouty,375097601,"[49.645134366926584, 15.294841203621093]"
71, , ,Kouty,Kouty,375140601,"[49.644206381862745, 15.299459035157463]"
45, , ,Kouty,Kouty,375141601,"[49.64359123585947, 15.300582951953258]"
10, , ,Kouty,Kouty,396181601,"[49.643173712806494, 15.304906347761676]"
15, , ,Kouty,Kouty,506206601,"[49.64957298459718, 15.292041279033873]"
46, , ,Kouty,Kouty,375104601,"[49.64156825601116, 15.301002413883197]"
52, , ,Kouty,Kouty,375052601,"[49.649803764590814, 15.291870940514489]"
78, , ,Kouty,Kouty,375078601,"[49.64550320866155, 15.29647248014272]"
87, , ,Kouty,Kouty,375152601,"[49.644032316272025, 15.296882920215996]"
76, , ,Kouty,Kouty,375067601,"[49.650650843813516, 15.290813473695911]"
92, , ,Kouty,Kouty,375174601,"[49.64860615174342, 15.294517661544635]"
30, , ,Kouty,Kouty,375098601,"[49.64914234658314, 15.293981105544612]"
2, , ,Kouty,Kouty,375142601,"[49.64630577068811, 15.297866273457412]"
64, , ,Kouty,Kouty,375070601,"[49.646072145630264, 15.294450212907421]"
6, , ,Kouty,Kouty,375156601,"[49.65026302069054, 15.291391123439997]"
67, , ,Kouty,Kouty,375108601,"[49.64623653935284, 15.29535348368455]"
4, , ,Kouty,Kouty,375116601,"[49.64992474969328, 15.292908308015488]"
5, , ,Kouty,Kouty,375129601,"[49.648221012719354, 15.293796687106234]"
12, , ,Kouty,Kouty,24649520010,"[49.648239682717886, 15.295467969934343]"
138, , ,Kouty,Kouty,629245208,"[50.191382527681796, 15.142514237672449]"
67, , ,Kouty,Kouty,285767710,"[49.312817949699095, 15.79043868195261]"
104, , ,Kouty,Kouty,285733710,"[49.31629279297603, 15.794144359162638]"
56, , ,Kouty,Kouty,285694710,"[49.31479458774672, 15.79244548881198]"
70, , ,Kouty,Kouty,285681710,"[49.31775232351236, 15.7923593844179]"
114, , ,Kouty,Kouty,285757710,"[49.31441892843664, 15.789767386683014]"
27, , ,Kouty,Kouty,285654710,"[49.316243493768916, 15.793318882268125]"
103, , ,Kouty,Kouty,285773710,"[49.31637845809131, 15.79498454800601]"
20, , ,Kouty,Kouty,285765710,"[49.31741409131016, 15.793062216287087]"
57, , ,Kouty,Kouty,285672710,"[49.31288777107744, 15.790210715458]"
63, , ,Kouty,Kouty,285785710,"[49.31390385351466, 15.792002248370316]"
66, , ,Kouty,Kouty,285740710,"[49.31266313673898, 15.790438069731408]"
10, , ,Kouty,Kouty,285744710,"[49.31600695097635, 15.792140200705997]"
97, , ,Kouty,Kouty,285725710,"[49.31595395865156, 15.79513982066205]"
68, , ,Kouty,Kouty,285741710,"[49.317342782438814, 15.79255905892069]"
99, , ,Kouty,Kouty,285626710,"[49.31522049732353, 15.795367544971503]"
12, , ,Kouty,Kouty,285696710,"[49.31623020018468, 15.79233128888044]"
111, , ,Kouty,Kouty,285754710,"[49.31392729563878, 15.789627977253264]"
72, , ,Kouty,Kouty,285667710,"[49.31299274354552, 15.789691008128939]"
109, , ,Kouty,Kouty,285753710,"[49.31375854076205, 15.789577409972075]"
55, , ,Kouty,Kouty,285664710,"[49.31664124729177, 15.793043377056062]"
32, , ,Kouty,Kouty,285666710,"[49.315049896270956, 15.793517390741119]"
101, , ,Kouty,Kouty,285771710,"[49.316328761988174, 15.794507662499134]"
33, , ,Kouty,Kouty,285668710,"[49.31476313818584, 15.793393412094204]"
7, , ,Kouty,Kouty,285641710,"[49.31537063311919, 15.791881253114953]"
19, , ,Kouty,Kouty,285658710,"[49.31745121937434, 15.792786439317851]"
110, , ,Kouty,Kouty,285760710,"[49.31387744960564, 15.790008972069197]"
60, , ,Kouty,Kouty,285749710,"[49.314028637436266, 15.792665313586278]"
26, , ,Kouty,Kouty,285650710,"[49.316576953394026, 15.793750883763328]"
40, , ,Kouty,Kouty,285670710,"[49.313428513159295, 15.79229312298677]"
8, , ,Kouty,Kouty,285634710,"[49.31556381564029, 15.791989714848311]"
71, , ,Kouty,Kouty,285691710,"[49.312495677628256, 15.791471948964066]"
95, , ,Kouty,Kouty,285698710,"[49.313394747167976, 15.787925822987848]"
69, , ,Kouty,Kouty,314863710,"[49.31313686072481, 15.787536628611278]"
65, , ,Kouty,Kouty,285786710,"[49.31493521749124, 15.792730435980735]"
98, , ,Kouty,Kouty,285726710,"[49.31424864591724, 15.79221094724584]"
82, , ,Kouty,Kouty,285787710,"[49.31625986376987, 15.792964887452229]"
86, , ,Kouty,Kouty,285727710,"[49.31312447127551, 15.788098482573151]"
74, , ,Kouty,Kouty,285680710,"[49.31241361720895, 15.790683112986134]"
89, , ,Kouty,Kouty,285629710,"[49.31313476146399, 15.78782595142122]"
25, , ,Kouty,Kouty,285652710,"[49.31670440691577, 15.79362336792803]"
43, , ,Kouty,Kouty,285689710,"[49.313346657979764, 15.78903868363195]"
37, , ,Kouty,Kouty,285674710,"[49.314077602800616, 15.792866247940074]"
56, , ,Kouty,Kouty,531511601,"[49.64464599037925, 15.29588008752783]"
4, , ,Kouty,Kouty,285640710,"[49.314681052112036, 15.7913952862495]"
87, , ,Kouty,Kouty,285685710,"[49.31262563680987, 15.79173029038865]"
84, , ,Kouty,Kouty,285699710,"[49.31221318067978, 15.792517210678206]"
112, , ,Kouty,Kouty,285763710,"[49.31407661019796, 15.789681255128059]"
11, , ,Kouty,Kouty,285783710,"[49.316011742741104, 15.79595696006317]"
14, , ,Kouty,Kouty,285645710,"[49.31648006459841, 15.792495506615559]"
18, , ,Kouty,Kouty,285646710,"[49.31746708338605, 15.792368944435907]"
81, , ,Kouty,Kouty,285628710,"[49.31291852419913, 15.78983805449681]"
23, , ,Kouty,Kouty,285651710,"[49.316985486968136, 15.79341606854671]"
49, , ,Kouty,Kouty,285678710,"[49.31455358991919, 15.792176466982243]"
47, , ,Kouty,Kouty,285676710,"[49.31675230884357, 15.7931357713137]"
83, , ,Kouty,Kouty,285777710,"[49.31450144336268, 15.79139489308195]"
35, , ,Kouty,Kouty,285774710,"[49.31620498507014, 15.796401479119368]"
51, , ,Kouty,Kouty,285631710,"[49.31669421102877, 15.793327123474159]"
44, , ,Kouty,Kouty,285730710,"[49.31336531671745, 15.788668913753101]"
94, , ,Kouty,Kouty,285692710,"[49.312196916668135, 15.791534670336123]"
100, , ,Kouty,Kouty,285728710,"[49.31333683975652, 15.78945920093997]"
42, , ,Kouty,Kouty,285671710,"[49.314513515504515, 15.792307322261411]"
93, , ,Kouty,Kouty,285788710,"[49.315971936482825, 15.795597820410942]"
105, , ,Kouty,Kouty,285748710,"[49.313377083435284, 15.788339737188851]"
107, , ,Kouty,Kouty,285756710,"[49.31335967572952, 15.790026966262133]"
77, , ,Kouty,Kouty,285746710,"[49.31233980592186, 15.790415517619538]"
61, , ,Kouty,Kouty,285778710,"[49.31501415799738, 15.79154807356289]"
102, , ,Kouty,Kouty,285731710,"[49.313015168725805, 15.7907292347201]"
50, , ,Kouty,Kouty,285688710,"[49.31468346963981, 15.792268614354214]"
108, , ,Kouty,Kouty,285758710,"[49.31337910679568, 15.790313752547858]"
17, , ,Kouty,Kouty,285647710,"[49.31713979092206, 15.79243741694468]"
80, , ,Kouty,Kouty,285661710,"[49.31836936049333, 15.792914016710984]"
96, , ,Kouty,Kouty,285729710,"[49.3134042721589, 15.787578354619354]"
54, , ,Kouty,Kouty,285766710,"[49.31256855475136, 15.791051729054969]"
24, , ,Kouty,Kouty,285655710,"[49.316583555622785, 15.79313173270627]"
115, , ,Kouty,Kouty,451831710,"[49.31436968760373, 15.790138717163183]"
31, , ,Kouty,Kouty,285660710,"[49.315251505077164, 15.793534009371946]"
18, , ,Kouty,Kouty,14945101010,"[49.64293245562009, 15.301595402550095]"
17, , ,Kouty,Kouty,14945098010,"[49.64267263942399, 15.30158218745308]"
123, , ,Kouty,Kouty,14920403010,"[49.31430646087397, 15.78865563621088]"
130, , ,Kouty,Kouty,27029374010,"[49.314653682257536, 15.788175575310119]"
29, , ,Kouty,Kouty,285734710,"[49.315702562327004, 15.793622255044147]"
122, , ,Kouty,Kouty,30290526010,"[49.314281026716934, 15.78908842607778]"
103, , ,Kouty,Kouty,42365172010,"[49.650403710503944, 15.293890288119483]"
34, , ,Kouty,Kouty,285776710,"[49.31450316999611, 15.793307635297955]"
38, , ,Kouty,Kouty,285752710,"[49.31388219057991, 15.792696553005797]"
