cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Chroustov,Chroustov,300213208,"[50.2887401393413, 15.345208213789684]"
104, , ,Chroustov,Chroustov,300255208,"[50.2846979676632, 15.345771786883045]"
96, , ,Chroustov,Chroustov,300168208,"[50.28603220274161, 15.345052632951683]"
123, , ,Chroustov,Chroustov,642360208,"[50.284691940454195, 15.346687159794856]"
122, , ,Chroustov,Chroustov,632579208,"[50.285801530303004, 15.35391708716551]"
6, , ,Chroustov,Dvořiště,300327208,"[50.27792294688132, 15.355428613667335]"
1, , ,Chroustov,Dvořiště,300326208,"[50.276683742794454, 15.35549614213321]"
124, , ,Chroustov,Chroustov,29253230010,"[50.28582398270976, 15.346538349916694]"
1, , ,Chroustov,Chroustov,300166208,"[50.28609611049431, 15.34857812103464]"
6, , ,Chroustov,Chroustov,300241208,"[50.285904309930544, 15.34855898116803]"
7, , ,Chroustov,Chroustov,300258208,"[50.285742616706116, 15.348463262112006]"
8, , ,Chroustov,Chroustov,300158208,"[50.28893962506194, 15.346637350420579]"
9, , ,Chroustov,Chroustov,300237208,"[50.28580728604815, 15.347913286265113]"
11, , ,Chroustov,Chroustov,300279208,"[50.28389931257676, 15.347620981355924]"
14, , ,Chroustov,Chroustov,300177208,"[50.28626556880991, 15.346508732561185]"
15, , ,Chroustov,Chroustov,300173208,"[50.286472983609436, 15.34660966442863]"
21, , ,Chroustov,Chroustov,300201208,"[50.288130054570395, 15.346823637636627]"
27, , ,Chroustov,Chroustov,300183208,"[50.288603950654, 15.345840211586674]"
43, , ,Chroustov,Chroustov,300230208,"[50.286083845972, 15.348764347803096]"
44, , ,Chroustov,Chroustov,300270208,"[50.286083849563006, 15.349329988906177]"
48, , ,Chroustov,Chroustov,300181208,"[50.28890729640121, 15.34702549217128]"
49, , ,Chroustov,Chroustov,300159208,"[50.28907343533767, 15.346498098294578]"
52, , ,Chroustov,Chroustov,300225208,"[50.286929091803685, 15.351851914052526]"
61, , ,Chroustov,Chroustov,300199208,"[50.290437215385865, 15.346217770286493]"
63, , ,Chroustov,Chroustov,593768208,"[50.2854738481059, 15.34703091029221]"
67, , ,Chroustov,Chroustov,300229208,"[50.285933286998656, 15.352088569624417]"
71, , ,Chroustov,Chroustov,300207208,"[50.28844212391895, 15.342916151366001]"
75, , ,Chroustov,Chroustov,300289208,"[50.288057545603785, 15.345918579066334]"
76, , ,Chroustov,Chroustov,300224208,"[50.28849348913407, 15.34423545960403]"
77, , ,Chroustov,Chroustov,300203208,"[50.28634032012131, 15.348459764723835]"
79, , ,Chroustov,Chroustov,300151208,"[50.284792515142485, 15.347234574817996]"
80, , ,Chroustov,Chroustov,300217208,"[50.2901127169983, 15.346238681177008]"
90, , ,Chroustov,Chroustov,300200208,"[50.28514599413697, 15.346670666243744]"
94, , ,Chroustov,Chroustov,300242208,"[50.29031120402752, 15.346115084921797]"
98, , ,Chroustov,Chroustov,300238208,"[50.285768228941585, 15.352969215495085]"
101, , ,Chroustov,Chroustov,300174208,"[50.28983282956518, 15.346477159801472]"
103, , ,Chroustov,Chroustov,300244208,"[50.28613734247542, 15.352600267490747]"
10, , ,Chroustov,Dvořiště,300300208,"[50.27942647719224, 15.354898673446971]"
13, , ,Chroustov,Dvořiště,300305208,"[50.27874732586579, 15.355808709957541]"
14, , ,Chroustov,Dvořiště,300318208,"[50.278623539649935, 15.355960088838108]"
27, , ,Chroustov,Dvořiště,300306208,"[50.27923800032038, 15.35537372438226]"
28, , ,Chroustov,Dvořiště,300297208,"[50.2795514031368, 15.354082534025876]"
35, , ,Chroustov,Dvořiště,300331208,"[50.280190356417634, 15.354367986664595]"
38, , ,Chroustov,Dvořiště,300322208,"[50.27678355944706, 15.356516686030421]"
4, , ,Chroustov,Chroustov,300239208,"[50.28576492509146, 15.349194239006888]"
28, , ,Chroustov,Chroustov,300188208,"[50.28858165759408, 15.346127400004642]"
93, , ,Chroustov,Chroustov,300220208,"[50.286450714318995, 15.348254388868222]"
110, , ,Chroustov,Chroustov,300249208,"[50.288674137866145, 15.344228476686741]"
115, , ,Chroustov,Chroustov,300272208,"[50.28494194905241, 15.347629636065907]"
117, , ,Chroustov,Chroustov,300273208,"[50.28538799268997, 15.347429468922744]"
2, , ,Chroustov,Dvořiště,300312208,"[50.2769977182781, 15.355456991819848]"
39, , ,Chroustov,Dvořiště,300308208,"[50.27621816896125, 15.356923785645085]"
41, , ,Chroustov,Chroustov,300245208,"[50.28619869297812, 15.347935896682474]"
116, , ,Chroustov,Chroustov,300274208,"[50.285178352295986, 15.347526941722386]"
118, , ,Chroustov,Chroustov,300243208,"[50.28559874840035, 15.347345918555922]"
70, , ,Chroustov,Chroustov,300184208,"[50.28648079908118, 15.352589844865031]"
72, , ,Chroustov,Chroustov,300178208,"[50.28680641632188, 15.352469772091288]"
92, , ,Chroustov,Chroustov,300221208,"[50.2859109190546, 15.345248686739467]"
108, , ,Chroustov,Chroustov,300157208,"[50.28528093442855, 15.34711098002172]"
7, , ,Chroustov,Dvořiště,592834208,"[50.2785131823308, 15.3551474201951]"
26, , ,Chroustov,Dvořiště,300304208,"[50.27682709829243, 15.355589219439336]"
30, , ,Chroustov,Chroustov,300252208,"[50.28859504739228, 15.346407623558028]"
36, , ,Chroustov,Chroustov,300149208,"[50.2879003499972, 15.347236150264411]"
45, , ,Chroustov,Chroustov,300195208,"[50.28615633292394, 15.34955624498903]"
83, , ,Chroustov,Chroustov,300271208,"[50.288466710033795, 15.343901282687954]"
18, , ,Chroustov,Dvořiště,300324208,"[50.27725634983555, 15.3568769551965]"
11, , ,Chroustov,Dvořiště,300330208,"[50.279345058151954, 15.355239742090404]"
87, , ,Chroustov,Chroustov,300206208,"[50.28557419007899, 15.353261592467552]"
5, , ,Chroustov,Chroustov,300161208,"[50.28555974218814, 15.34900801713772]"
78, , ,Chroustov,Chroustov,300182208,"[50.28807652016495, 15.346494685201097]"
119, , ,Chroustov,Chroustov,300253208,"[50.28691793233302, 15.35227832726784]"
121, , ,Chroustov,Chroustov,300240208,"[50.28665586601931, 15.352852663692072]"
2, , ,Chroustov,Chroustov,300287208,"[50.28566791082951, 15.350132326088607]"
73, , ,Chroustov,Chroustov,300152208,"[50.286537681651325, 15.35205552994123]"
112, , ,Chroustov,Chroustov,300231208,"[50.284579530993064, 15.347403403025053]"
15, , ,Chroustov,Dvořiště,300325208,"[50.278324687178774, 15.355961790971103]"
10, , ,Chroustov,Chroustov,300222208,"[50.285566417426175, 15.347734032876748]"
19, , ,Chroustov,Chroustov,300162208,"[50.28568351827104, 15.348743471321383]"
22, , ,Chroustov,Chroustov,300179208,"[50.28839096124871, 15.34578279192077]"
50, , ,Chroustov,Chroustov,300236208,"[50.288147250454536, 15.345418836888127]"
17, , ,Chroustov,Dvořiště,300320208,"[50.277900206745535, 15.35634766467471]"
22, , ,Chroustov,Dvořiště,300321208,"[50.27745513795912, 15.356174131810258]"
