cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Dráchov,Dráchov,299585308,"[49.2275117607271, 14.706325133863363]"
135, , ,Dráchov,Dráchov,299482308,"[49.223128093509075, 14.700157773256949]"
7, , ,Dráchov,Dráchov,299449308,"[49.24019484422468, 14.711831747818259]"
134, , ,Dráchov,Dráchov,50399296010,"[49.21983576730941, 14.688503898278634]"
3, , ,Dráchov,Dráchov,299539308,"[49.23973597202928, 14.712255718961437]"
4, , ,Dráchov,Dráchov,299538308,"[49.240033576603686, 14.711936850866719]"
93, , ,Dráchov,Dráchov,299531308,"[49.228293403258505, 14.683530193584891]"
2, , ,Dráchov,Dráchov,299529308,"[49.23963096926577, 14.71229363769357]"
120, , ,Dráchov,Dráchov,299520308,"[49.23946136990712, 14.712396836018641]"
5, , ,Dráchov,Dráchov,299530308,"[49.240411345177534, 14.712119398289364]"
48, , ,Dráchov,Dráchov,58603627010,"[49.2307106999866, 14.717854972857838]"
46, , ,Dráchov,Dráchov,58603625010,"[49.23048372351192, 14.71795667371335]"
47, , ,Dráchov,Dráchov,58603626010,"[49.23066674536348, 14.71797475849526]"
45, , ,Dráchov,Dráchov,33902966010,"[49.22873656575185, 14.710431071684296]"
131, , ,Dráchov,Dráchov,25141260010,"[49.223876703083555, 14.70186561145404]"
91, , ,Dráchov,Dráchov,299425308,"[49.22507628670248, 14.701371268172224]"
103, , ,Dráchov,Dráchov,299497308,"[49.22898666930581, 14.705102248609569]"
24, , ,Dráchov,Dráchov,299454308,"[49.22687500950784, 14.705852026321926]"
12, , ,Dráchov,Dráchov,299583308,"[49.22612363271756, 14.70970382258725]"
43, , ,Dráchov,Dráchov,299584308,"[49.22786578152856, 14.70670249401145]"
117, , ,Dráchov,Dráchov,299580308,"[49.224017873776646, 14.70099185510056]"
34, , ,Dráchov,Dráchov,299581308,"[49.228134099560265, 14.705622647484386]"
63, , ,Dráchov,Dráchov,299424308,"[49.226380192053625, 14.706520976764818]"
115, , ,Dráchov,Dráchov,299564308,"[49.226193063276966, 14.704384462981977]"
116, , ,Dráchov,Dráchov,299565308,"[49.22636546822575, 14.70469555153388]"
38, , ,Dráchov,Dráchov,299593308,"[49.22856932425031, 14.706655820863581]"
47, , ,Dráchov,Dráchov,299594308,"[49.227520411569294, 14.706177366893899]"
4, , ,Dráchov,Dráchov,299566308,"[49.22712152410392, 14.710636007422893]"
122, , ,Dráchov,Dráchov,299590308,"[49.22648524642993, 14.701609835215768]"
57, , ,Dráchov,Dráchov,299586308,"[49.22612378185811, 14.707736863659195]"
37, , ,Dráchov,Dráchov,299589308,"[49.229254938816574, 14.706197230331984]"
54, , ,Dráchov,Dráchov,299443308,"[49.22652828640262, 14.707072515969866]"
69, , ,Dráchov,Dráchov,299444308,"[49.22640584006088, 14.706917440814426]"
29, , ,Dráchov,Dráchov,299445308,"[49.22705621924634, 14.705745767698795]"
94, , ,Dráchov,Dráchov,299446308,"[49.22327522637679, 14.701420569252944]"
89, , ,Dráchov,Dráchov,299448308,"[49.22621081350861, 14.70893804206528]"
32, , ,Dráchov,Dráchov,299462308,"[49.22768886910726, 14.704993245941088]"
18, , ,Dráchov,Dráchov,299457308,"[49.22606705142869, 14.70657105567048]"
19, , ,Dráchov,Dráchov,299458308,"[49.22622805263291, 14.706441224001138]"
20, , ,Dráchov,Dráchov,299459308,"[49.226421129555426, 14.706263287454158]"
59, , ,Dráchov,Dráchov,299555308,"[49.22659063091227, 14.709442289652586]"
87, , ,Dráchov,Dráchov,299556308,"[49.22439477504494, 14.701565878000325]"
44, , ,Dráchov,Dráchov,299426308,"[49.22816757482851, 14.706419242760328]"
97, , ,Dráchov,Dráchov,299428308,"[49.22606806193732, 14.703578886263982]"
100, , ,Dráchov,Dráchov,299508308,"[49.229035586420935, 14.7110488109514]"
85, , ,Dráchov,Dráchov,299434308,"[49.22669425261111, 14.707828186526514]"
39, , ,Dráchov,Dráchov,299413308,"[49.22889172458511, 14.708058353639915]"
27, , ,Dráchov,Dráchov,299541308,"[49.22453907711035, 14.701245525430984]"
1, , ,Dráchov,Dráchov,299548308,"[49.22817394927826, 14.710947606571095]"
95, , ,Dráchov,Dráchov,299510308,"[49.226335021136045, 14.709009651640422]"
45, , ,Dráchov,Dráchov,299551308,"[49.2295147108355, 14.711962263509879]"
114, , ,Dráchov,Dráchov,299552308,"[49.22626078948793, 14.704329077743532]"
113, , ,Dráchov,Dráchov,299512308,"[49.22554946748467, 14.702008750316757]"
66, , ,Dráchov,Dráchov,299436308,"[49.22898264005436, 14.71075486418113]"
99, , ,Dráchov,Dráchov,299511308,"[49.22620720211059, 14.703924468276487]"
46, , ,Dráchov,Dráchov,299435308,"[49.22755388296527, 14.706973952633009]"
11, , ,Dráchov,Dráchov,299550308,"[49.228693939574164, 14.71118779450374]"
78, , ,Dráchov,Dráchov,299440308,"[49.22445409285163, 14.701207479166946]"
110, , ,Dráchov,Dráchov,14919307010,"[49.22891071956582, 14.71065872321565]"
6, , ,Dráchov,Dráchov,299430308,"[49.22679942510058, 14.710480112423824]"
