cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Borušov,Borušov,62288970010,"[49.772693928910236, 16.740343290122865]"
76, , ,Borušov,Svojanov,437644609,"[49.77841733348892, 16.7764315339695]"
71, , ,Borušov,Borušov,437591609,"[49.78500475564653, 16.747331493144326]"
70, , ,Borušov,Borušov,437596609,"[49.784774474951845, 16.747560456422868]"
20, , ,Borušov,Borušov,437563609,"[49.784107936202815, 16.74583248366404]"
82, , ,Borušov,Borušov,48334286010,"[49.78421539644182, 16.74608017839528]"
129, , ,Borušov,Svojanov,29081093010,"[49.783472680292206, 16.773180974767243]"
128, , ,Borušov,Svojanov,25090644010,"[49.78344796215061, 16.77374357551475]"
39, , ,Borušov,Svojanov,437665609,"[49.779264956289424, 16.779859048013016]"
46, , ,Borušov,Borušov,437508609,"[49.77453485068123, 16.73221244164396]"
40, , ,Borušov,Borušov,437516609,"[49.77676158761917, 16.73631455301351]"
4, , ,Borušov,Borušov,437525609,"[49.77644960585624, 16.73572352034176]"
51, , ,Borušov,Borušov,437535609,"[49.771955698711075, 16.74058037295539]"
28, , ,Borušov,Borušov,437552609,"[49.7836689775165, 16.74457788380221]"
8, , ,Borušov,Svojanov,437710609,"[49.78083008211238, 16.778025484499338]"
15, , ,Borušov,Svojanov,15306169010,"[49.78952399284869, 16.767680273229686]"
27, , ,Borušov,Svojanov,437672609,"[49.773959954644106, 16.78702216434997]"
14, , ,Borušov,Svojanov,437690609,"[49.777930354643566, 16.781630400263367]"
23, , ,Borušov,Borušov,437557609,"[49.78472435400611, 16.74607080927006]"
4, , ,Borušov,Svojanov,437706609,"[49.78323734770972, 16.775677941497708]"
49, , ,Borušov,Borušov,437505609,"[49.77404316837428, 16.738199197875666]"
68, , ,Borušov,Borušov,437510609,"[49.77694228769821, 16.736909704683345]"
39, , ,Borušov,Borušov,437509609,"[49.7772308868227, 16.737089193972377]"
52, , ,Borušov,Borušov,437527609,"[49.77289596607621, 16.75082732413054]"
58, , ,Borušov,Borušov,437586609,"[49.78132547452555, 16.74206317494983]"
51, , ,Borušov,Svojanov,437638609,"[49.783044378769205, 16.77381920773888]"
25, , ,Borušov,Borušov,437561609,"[49.78457354812736, 16.74858562164086]"
75, , ,Borušov,Borušov,437607609,"[49.780430522844625, 16.73830904544778]"
13, , ,Borušov,Svojanov,437716609,"[49.78334806318543, 16.77444931045553]"
56, , ,Borušov,Borušov,437569609,"[49.78414296939856, 16.747009404930893]"
5, , ,Borušov,Svojanov,437713609,"[49.774736046566126, 16.79254975029557]"
26, , ,Borušov,Borušov,437555609,"[49.78396253136744, 16.74705465222651]"
3, , ,Borušov,Svojanov,437620609,"[49.78913009951654, 16.76873016175868]"
10, , ,Borušov,Borušov,437593609,"[49.77941085063814, 16.73671795793658]"
69, , ,Borušov,Svojanov,437708609,"[49.77954836525642, 16.775068054338597]"
1, , ,Borušov,Borušov,437518609,"[49.77348010184131, 16.72818407465034]"
70, , ,Borušov,Svojanov,437709609,"[49.77946081378245, 16.775273378940575]"
64, , ,Borušov,Borušov,543969609,"[49.77889181985026, 16.738139380120966]"
