cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Maletín,Starý Maletín,212453809,"[49.79788596630182, 16.774353552960296]"
21, , ,Maletín,Starý Maletín,212471809,"[49.785534925732605, 16.776169212532505]"
110, , ,Maletín,Starý Maletín,0,"[49.798985060059074, 16.7870186978209]"
101, , ,Maletín,Starý Maletín,62245813010,"[49.79829284104284, 16.787884051620043]"
125, , ,Maletín,Starý Maletín,61117780010,"[49.79334465642054, 16.769428830190158]"
80, , ,Maletín,Starý Maletín,212481809,"[49.791748548943524, 16.76935636912819]"
240, , ,Maletín,Starý Maletín,212619809,"[49.79916894404354, 16.796566158847067]"
246, , ,Maletín,Starý Maletín,57201592010,"[49.80088943256148, 16.77651984596859]"
245, , ,Maletín,Starý Maletín,26842364010,"[49.80020246335456, 16.782331380244567]"
247, , ,Maletín,Starý Maletín,26662454010,"[49.80088587054333, 16.775808015598496]"
248, , ,Maletín,Starý Maletín,26970484010,"[49.7994594444302, 16.78904582106789]"
30, , ,Maletín,Nový Maletín,26410270010,"[49.78381220674949, 16.78143401906869]"
93, , ,Maletín,Starý Maletín,212594809,"[49.79834291654086, 16.78197873449692]"
108, , ,Maletín,Starý Maletín,212595809,"[49.79718127890625, 16.767139141727416]"
68, , ,Maletín,Starý Maletín,212596809,"[49.79682867580337, 16.762922675169857]"
54, , ,Maletín,Starý Maletín,212585809,"[49.797197562533015, 16.768826602898052]"
33, , ,Maletín,Starý Maletín,212640809,"[49.79917176482113, 16.779426775535505]"
239, , ,Maletín,Starý Maletín,212517809,"[49.80105043452642, 16.794066196509785]"
33, , ,Maletín,Starý Maletín,212494809,"[49.81311735314161, 16.777104610514932]"
77, , ,Maletín,Starý Maletín,212519809,"[49.79508489674084, 16.774410123402156]"
7, , ,Maletín,Starý Maletín,212480809,"[49.785947304668554, 16.775778652406256]"
174, , ,Maletín,Starý Maletín,212506809,"[49.79968906181939, 16.790684523765727]"
40, , ,Maletín,Starý Maletín,212507809,"[49.813417472759, 16.776734157117456]"
7, , ,Maletín,Starý Maletín,212508809,"[49.800729623473096, 16.792679787729984]"
82, , ,Maletín,Starý Maletín,212509809,"[49.79840029116477, 16.776479892292457]"
169, , ,Maletín,Starý Maletín,212510809,"[49.798969066084574, 16.78121990861943]"
108, , ,Maletín,Starý Maletín,212511809,"[49.798895421321006, 16.791903574297972]"
51, , ,Maletín,Starý Maletín,212512809,"[49.78881996737272, 16.770993618809527]"
103, , ,Maletín,Starý Maletín,212514809,"[49.787031109973555, 16.774442360404674]"
15, , ,Maletín,Starý Maletín,212516809,"[49.80013185026962, 16.79041668825379]"
49, , ,Maletín,Starý Maletín,212435809,"[49.79679633632025, 16.768249751806866]"
53, , ,Maletín,Starý Maletín,212437809,"[49.79726966918147, 16.765923419652893]"
160, , ,Maletín,Starý Maletín,212439809,"[49.80173598394387, 16.77752687415897]"
88, , ,Maletín,Starý Maletín,212442809,"[49.797562952000405, 16.78154747244604]"
16, , ,Maletín,Starý Maletín,212443809,"[49.79962022965651, 16.790206871322596]"
227, , ,Maletín,Starý Maletín,212444809,"[49.79555168007715, 16.764472728187286]"
32, , ,Maletín,Starý Maletín,212429809,"[49.799117354367674, 16.77995249690759]"
234, , ,Maletín,Starý Maletín,212567809,"[49.799958992096364, 16.789872203798915]"
233, , ,Maletín,Starý Maletín,212568809,"[49.79977921810813, 16.789887583591266]"
75, , ,Maletín,Starý Maletín,212569809,"[49.799588613013604, 16.789876794967768]"
25, , ,Maletín,Starý Maletín,212570809,"[49.799465960729975, 16.785440948249928]"
93, , ,Maletín,Starý Maletín,212606809,"[49.78423948212126, 16.77724481419711]"
72, , ,Maletín,Starý Maletín,212608809,"[49.797266565270675, 16.772866015349273]"
98, , ,Maletín,Starý Maletín,212498809,"[49.794789834341, 16.774458381740093]"
