cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Vrbno nad Lesy,Vrbno nad Lesy,184111507,"[50.32216093682503, 13.907195279098886]"
103, , ,Vrbno nad Lesy,Vrbno nad Lesy,184175507,"[50.32363525154503, 13.905957364195777]"
78, , ,Vrbno nad Lesy,Vrbno nad Lesy,184172507,"[50.32495679564976, 13.905284883407777]"
30, , ,Vrbno nad Lesy,Vrbno nad Lesy,184122507,"[50.32317536411808, 13.90635427537747]"
65, , ,Vrbno nad Lesy,Vrbno nad Lesy,184085507,"[50.32326305895412, 13.906320274692044]"
93, , ,Vrbno nad Lesy,Vrbno nad Lesy,184123507,"[50.320419684548554, 13.906026126526765]"
95, , ,Vrbno nad Lesy,Vrbno nad Lesy,184125507,"[50.320335518455906, 13.905803931438172]"
59, , ,Vrbno nad Lesy,Vrbno nad Lesy,184126507,"[50.32138329848189, 13.907014506208654]"
129, , ,Vrbno nad Lesy,Vrbno nad Lesy,184128507,"[50.32418920211054, 13.905628589577292]"
106, , ,Vrbno nad Lesy,Vrbno nad Lesy,184129507,"[50.31949417199407, 13.90387990661111]"
23, , ,Vrbno nad Lesy,Vrbno nad Lesy,184201507,"[50.321682712663424, 13.906421875085503]"
119, , ,Vrbno nad Lesy,Vrbno nad Lesy,184202507,"[50.31972255990859, 13.904580299010524]"
61, , ,Vrbno nad Lesy,Vrbno nad Lesy,184204507,"[50.32101384134355, 13.906360137598528]"
112, , ,Vrbno nad Lesy,Vrbno nad Lesy,184155507,"[50.32400046394957, 13.90741657656083]"
83, , ,Vrbno nad Lesy,Vrbno nad Lesy,184187507,"[50.320174101470045, 13.90700386751044]"
2, , ,Vrbno nad Lesy,Vrbno nad Lesy,184235507,"[50.32149289307715, 13.90839446376456]"
110, , ,Vrbno nad Lesy,Vrbno nad Lesy,184185507,"[50.32601505629487, 13.905627582058642]"
13, , ,Vrbno nad Lesy,Vrbno nad Lesy,184189507,"[50.32028260538602, 13.907390830217706]"
98, , ,Vrbno nad Lesy,Vrbno nad Lesy,184150507,"[50.319579647312686, 13.907549607282897]"
14, , ,Vrbno nad Lesy,Vrbno nad Lesy,184080507,"[50.32141922037656, 13.907304361326707]"
122, , ,Vrbno nad Lesy,Vrbno nad Lesy,184081507,"[50.32385381888936, 13.908187567756606]"
74, , ,Vrbno nad Lesy,Vrbno nad Lesy,184082507,"[50.32033536344342, 13.907960649564902]"
77, , ,Vrbno nad Lesy,Vrbno nad Lesy,184140507,"[50.32525289754702, 13.905147030563183]"
