cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Plchovice,Plchovice,61054520010,"[50.044634462943165, 16.17877597711361]"
13, , ,Plchovice,Smetana,417218611,"[50.05530958659638, 16.176531679772822]"
12, , ,Plchovice,Plchovice,417241611,"[50.045561662491274, 16.18168404886788]"
14, , ,Plchovice,Plchovice,24815695010,"[50.046044976014876, 16.18272277979577]"
31, , ,Plchovice,Plchovice,417250611,"[50.046015557903836, 16.18293875506202]"
14, , ,Plchovice,Smetana,417212611,"[50.05175103561093, 16.18044955581306]"
8, , ,Plchovice,Smetana,417254611,"[50.051866074075015, 16.17979681037412]"
17, , ,Plchovice,Plchovice,417240611,"[50.0451958391723, 16.182001627038765]"
29, , ,Plchovice,Plchovice,417259611,"[50.04586762702183, 16.183082226576975]"
5, , ,Plchovice,Smetana,417219611,"[50.052478782511116, 16.17713927792343]"
27, , ,Plchovice,Plchovice,417222611,"[50.045324798649375, 16.182662448273458]"
9, , ,Plchovice,Plchovice,417237611,"[50.04539656618806, 16.181496970670317]"
11, , ,Plchovice,Smetana,417251611,"[50.05142506755693, 16.180287382448945]"
26, , ,Plchovice,Plchovice,417236611,"[50.04539001210978, 16.180819855762635]"
6, , ,Plchovice,Smetana,417205611,"[50.05212119753407, 16.17918745406777]"
4, , ,Plchovice,Plchovice,417238611,"[50.04488947518641, 16.18063277089604]"
16, , ,Plchovice,Plchovice,417255611,"[50.044685732741826, 16.180087612595962]"
2, , ,Plchovice,Plchovice,417253611,"[50.04463905935756, 16.179910102073364]"
13, , ,Plchovice,Plchovice,417234611,"[50.045616989383866, 16.181930293219537]"
19, , ,Plchovice,Plchovice,417213611,"[50.04468971728875, 16.18121973697717]"
11, , ,Plchovice,Plchovice,417229611,"[50.04590714935152, 16.18129024568185]"
8, , ,Plchovice,Plchovice,417215611,"[50.04525056774031, 16.181266752439335]"
10, , ,Plchovice,Plchovice,417225611,"[50.045597847383824, 16.181432030316067]"
28, , ,Plchovice,Plchovice,417258611,"[50.045490450442685, 16.183072009650065]"
10, , ,Plchovice,Smetana,417211611,"[50.05151436951911, 16.180220582026443]"
3, , ,Plchovice,Smetana,417209611,"[50.05237634232703, 16.177936533933284]"
20, , ,Plchovice,Plchovice,417204611,"[50.04466735139644, 16.18090963996623]"
22, , ,Plchovice,Plchovice,417220611,"[50.04492518151487, 16.179455826091488]"
6, , ,Plchovice,Plchovice,417239611,"[50.04513391546628, 16.180936922325245]"
21, , ,Plchovice,Plchovice,417207611,"[50.04441756796169, 16.180454821530788]"
1, , ,Plchovice,Smetana,417235611,"[50.052255284646556, 16.178776146622944]"
30, , ,Plchovice,Plchovice,736294611,"[50.04513883846937, 16.178810465701716]"
5, , ,Plchovice,Plchovice,417231611,"[50.04504282497494, 16.18077807968283]"
23, , ,Plchovice,Plchovice,417226611,"[50.04396109202687, 16.177625059157823]"
7, , ,Plchovice,Smetana,417206611,"[50.05203638105658, 16.179527790832815]"
25, , ,Plchovice,Plchovice,417252611,"[50.04427552640488, 16.180309484033803]"
12, , ,Plchovice,Smetana,417217611,"[50.051320216246424, 16.18049760570202]"
3, , ,Plchovice,Plchovice,417223611,"[50.04456697250867, 16.179471090096346]"
9, , ,Plchovice,Smetana,417221611,"[50.05165211811436, 16.180087597708695]"
1, , ,Plchovice,Plchovice,417242611,"[50.04446005420061, 16.17850638972219]"
7, , ,Plchovice,Plchovice,417232611,"[50.04481245116075, 16.179610366890174]"
