cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Pastuchovice,Pastuchovice,163410435,"[50.0682830687626, 13.381893521480437]"
74, , ,Pastuchovice,Pastuchovice,14724139010,"[50.06767709645723, 13.38267224103663]"
67, , ,Pastuchovice,Pastuchovice,163411435,"[50.06807745233852, 13.388073921639707]"
8, , ,Pastuchovice,Pastuchovice,163421435,"[50.06806954906002, 13.382918351647033]"
9, , ,Pastuchovice,Pastuchovice,163415435,"[50.06796329974159, 13.382497362036295]"
10, , ,Pastuchovice,Pastuchovice,203258435,"[50.068182915673816, 13.384335586574997]"
14, , ,Pastuchovice,Pastuchovice,163414435,"[50.06920220195316, 13.38406484454206]"
20, , ,Pastuchovice,Pastuchovice,221376435,"[50.068285616156984, 13.383703825967704]"
73, , ,Pastuchovice,Pastuchovice,163417435,"[50.06882373005618, 13.384389061936592]"
23, , ,Pastuchovice,Pastuchovice,163368435,"[50.06876528014754, 13.383345851443325]"
61, , ,Pastuchovice,Pastuchovice,163394435,"[50.06704351890828, 13.384082496241732]"
54, , ,Pastuchovice,Pastuchovice,163403435,"[50.066912019599314, 13.384554455130555]"
24, , ,Pastuchovice,Pastuchovice,163392435,"[50.07026162072577, 13.38587225347148]"
56, , ,Pastuchovice,Pastuchovice,163365435,"[50.06916188299727, 13.387233621513351]"
16, , ,Pastuchovice,Pastuchovice,163413435,"[50.06991279912726, 13.384706032619343]"
4, , ,Pastuchovice,Pastuchovice,163358435,"[50.06866656434806, 13.386585029856525]"
7, , ,Pastuchovice,Pastuchovice,163405435,"[50.06887355507898, 13.385360835481592]"
31, , ,Pastuchovice,Pastuchovice,163407435,"[50.06854911475008, 13.382847918923243]"
60, , ,Pastuchovice,Pastuchovice,163400435,"[50.06744581297727, 13.384191082639848]"
68, , ,Pastuchovice,Pastuchovice,163361435,"[50.07059738619822, 13.381637854056601]"
33, , ,Pastuchovice,Pastuchovice,163430435,"[50.06926151526529, 13.38547818530397]"
37, , ,Pastuchovice,Pastuchovice,163399435,"[50.06750420790278, 13.384546776890318]"
5, , ,Pastuchovice,Pastuchovice,163395435,"[50.0690959330608, 13.386002562302133]"
11, , ,Pastuchovice,Pastuchovice,163364435,"[50.06880781306177, 13.38402786210563]"
27, , ,Pastuchovice,Pastuchovice,163390435,"[50.069589147746996, 13.386002978234645]"
4, , ,Pastuchovice,Pastuchovice,163367435,"[50.06785512315979, 13.38378598970457]"
72, , ,Pastuchovice,Pastuchovice,163375435,"[50.0702235484276, 13.385070060067656]"
47, , ,Pastuchovice,Pastuchovice,163386435,"[50.071621306488545, 13.393699831498727]"
25, , ,Pastuchovice,Pastuchovice,163357435,"[50.06995154959332, 13.385780474939885]"
2, , ,Pastuchovice,Pastuchovice,163370435,"[50.069228399911985, 13.386246140459797]"
29, , ,Pastuchovice,Pastuchovice,163377435,"[50.07133474108375, 13.380467060240814]"
35, , ,Pastuchovice,Pastuchovice,163419435,"[50.06861135164656, 13.383047436673953]"
46, , ,Pastuchovice,Pastuchovice,163393435,"[50.07029688163548, 13.386089868995882]"
59, , ,Pastuchovice,Pastuchovice,163359435,"[50.06926416482781, 13.381996974839778]"
62, , ,Pastuchovice,Pastuchovice,163397435,"[50.06715717336138, 13.384455533435434]"
13, , ,Pastuchovice,Pastuchovice,163418435,"[50.06904228982544, 13.384612757427693]"
48, , ,Pastuchovice,Pastuchovice,163387435,"[50.07005074159513, 13.369208069886978]"
2, , ,Pastuchovice,Pastuchovice,163360435,"[50.06306571762151, 13.367878448030664]"
22, , ,Pastuchovice,Pastuchovice,163385435,"[50.07016813864144, 13.385288567751822]"
69, , ,Pastuchovice,Pastuchovice,163388435,"[50.069896311893864, 13.368362978630236]"
1, , ,Pastuchovice,Pastuchovice,163374435,"[50.068139452483315, 13.382215342450968]"
17, , ,Pastuchovice,Pastuchovice,163402435,"[50.07008694579695, 13.384030131800762]"
3, , ,Pastuchovice,Pastuchovice,163378435,"[50.06906329641878, 13.38613953834753]"
6, , ,Pastuchovice,Pastuchovice,163429435,"[50.069071446653325, 13.385710918639068]"
32, , ,Pastuchovice,Pastuchovice,163408435,"[50.06901350023039, 13.382002265760539]"
64, , ,Pastuchovice,Pastuchovice,163381435,"[50.07009748808317, 13.381356893314015]"
44, , ,Pastuchovice,Pastuchovice,163396435,"[50.06770500793772, 13.381790804331201]"
26, , ,Pastuchovice,Pastuchovice,163373435,"[50.06975711626004, 13.386083048982602]"
65, , ,Pastuchovice,Pastuchovice,163391435,"[50.067915286880186, 13.38110328890493]"
3, , ,Pastuchovice,Pastuchovice,163371435,"[50.06802310309411, 13.383673471558764]"
63, , ,Pastuchovice,Pastuchovice,163356435,"[50.06776279338053, 13.381408695411992]"
76, , ,Pastuchovice,Pastuchovice,59084602010,"[50.07030871562193, 13.381217910236405]"
1, , ,Pastuchovice,Pastuchovice,163428435,"[50.06844111222698, 13.384441845892669]"
75, , ,Pastuchovice,Pastuchovice,16341974010,"[50.06751668061224, 13.381961251905688]"
70, , ,Pastuchovice,Pastuchovice,163363435,"[50.068332528786286, 13.38277198012883]"
50, , ,Pastuchovice,Pastuchovice,163420435,"[50.067947671946975, 13.383300739640978]"
55, , ,Pastuchovice,Pastuchovice,163379435,"[50.06760350254106, 13.383684683516114]"
5, , ,Pastuchovice,Pastuchovice,163355435,"[50.07015243461145, 13.384713529738722]"
