cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
148, , ,Domoušice,Domoušice,166046507,"[50.23043304651316, 13.718796933159688]"
76, , ,Domoušice,Domoušice,165960507,"[50.23002261610138, 13.73007187099179]"
201, , ,Domoušice,Domoušice,166071507,"[50.229900623342566, 13.729602295888126]"
10, , ,Domoušice,Domoušice,165922507,"[50.22990429570855, 13.729746239174379]"
28, , ,Domoušice,Domoušice,25562837010,"[50.23028505660953, 13.729984086140934]"
89, , ,Domoušice,Domoušice,165943507,"[50.233530027422155, 13.730440347246546]"
97, , ,Domoušice,Solopysky,181474507,"[50.2554082354436, 13.74758265635617]"
105, , ,Domoušice,Solopysky,181505507,"[50.255755035725414, 13.747395665723817]"
208, , ,Domoušice,Domoušice,166111507,"[50.2286231110121, 13.732059489607018]"
173, , ,Domoušice,Domoušice,165934507,"[50.232484198946494, 13.719629820442847]"
24, , ,Domoušice,Solopysky,181501507,"[50.255340669420136, 13.752666679051739]"
136, , ,Domoušice,Domoušice,165993507,"[50.23379559839914, 13.722999740985788]"
196, , ,Domoušice,Domoušice,166041507,"[50.23506575329962, 13.725720873495439]"
111, , ,Domoušice,Domoušice,165968507,"[50.23052402884813, 13.731948385281772]"
31, , ,Domoušice,Domoušice,60646754010,"[50.236331826735466, 13.725146552497966]"
170, , ,Domoušice,Domoušice,166052507,"[50.228413130959915, 13.732395189067441]"
43, , ,Domoušice,Solopysky,181551507,"[50.2574062241897, 13.747184534092261]"
225, , ,Domoušice,Domoušice,30053426010,"[50.231230517504635, 13.731303927524053]"
16, , ,Domoušice,Domoušice,23617007010,"[50.23782135977019, 13.725258880583722]"
98, , ,Domoušice,Domoušice,165931507,"[50.23062774682878, 13.73030872406031]"
1, , ,Domoušice,Solopysky,181578507,"[50.26080705456837, 13.746124460955967]"
226, , ,Domoušice,Domoušice,166061507,"[50.23468030470324, 13.731844961345955]"
102, , ,Domoušice,Domoušice,166155507,"[50.23481453387001, 13.73114828656586]"
24, , ,Domoušice,Domoušice,259821507,"[50.236609491886995, 13.724743377276745]"
137, , ,Domoušice,Domoušice,166009507,"[50.23387936307794, 13.72325850563736]"
238, , ,Domoušice,Domoušice,57452634010,"[50.23258837222701, 13.730284306212864]"
41, , ,Domoušice,Solopysky,181561507,"[50.261681428677036, 13.74595254709471]"
120, , ,Domoušice,Domoušice,165949507,"[50.233617856267685, 13.726747166599518]"
30, , ,Domoušice,Domoušice,166141507,"[50.23814396745591, 13.726077555686336]"
158, , ,Domoušice,Domoušice,166048507,"[50.234420100673965, 13.722440212531339]"
236, , ,Domoušice,Domoušice,261443507,"[50.233387937249375, 13.721614392780433]"
29, , ,Domoušice,Domoušice,26066590010,"[50.23585176510802, 13.723358614223551]"
35, , ,Domoušice,Solopysky,181487507,"[50.25296217619003, 13.75247047317597]"
46, , ,Domoušice,Solopysky,181527507,"[50.25735484486847, 13.746617413565662]"
31, , ,Domoušice,Solopysky,189881507,"[50.25232134870467, 13.752999798182675]"
58, , ,Domoušice,Solopysky,181458507,"[50.26145176817983, 13.745636579723609]"
6, , ,Domoušice,Solopysky,181585507,"[50.26041851006796, 13.746341029013294]"
186, , ,Domoušice,Domoušice,166040507,"[50.231223205868886, 13.730455571448893]"
214, , ,Domoušice,Domoušice,166110507,"[50.227649902847666, 13.731302937740079]"
45, , ,Domoušice,Domoušice,166112507,"[50.23402280886111, 13.725067468270128]"
104, , ,Domoušice,Domoušice,166105507,"[50.23352941408224, 13.731782894059247]"
129, , ,Domoušice,Domoušice,165991507,"[50.2300840571747, 13.731963371046788]"
169, , ,Domoušice,Domoušice,165955507,"[50.233753848794635, 13.724817456768788]"
29, , ,Domoušice,Domoušice,166078507,"[50.233969756118945, 13.727587396927367]"
48, , ,Domoušice,Domoušice,166090507,"[50.24124221394232, 13.739565377191424]"
207, , ,Domoušice,Domoušice,166012507,"[50.22881437990278, 13.732183526919748]"
3, , ,Domoušice,Domoušice,165947507,"[50.233184885387985, 13.728419087083125]"
203, , ,Domoušice,Domoušice,166059507,"[50.2295817072895, 13.732900169613227]"
95, , ,Domoušice,Domoušice,165948507,"[50.235209607739534, 13.729555873458533]"
215, , ,Domoušice,Domoušice,166060507,"[50.22749319109845, 13.731183027654543]"
79, , ,Domoušice,Domoušice,165950507,"[50.23564991317149, 13.730659251195075]"
21, , ,Domoušice,Domoušice,165969507,"[50.233314662963366, 13.721319505955243]"
68, , ,Domoušice,Domoušice,165933507,"[50.23556723956038, 13.730649866571172]"
185, , ,Domoušice,Domoušice,165919507,"[50.233136167009874, 13.732623918762316]"
73, , ,Domoušice,Domoušice,165982507,"[50.22982768935926, 13.730690450722566]"
5, , ,Domoušice,Domoušice,166063507,"[50.23354122035915, 13.728535737519623]"
153, , ,Domoušice,Domoušice,166104507,"[50.234118847742984, 13.725796356326736]"
