cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Rudka,Rudka,237298732,"[49.24319162507367, 16.331175970089525]"
153, , ,Rudka,Rudka,60833362010,"[49.244485440027844, 16.329236514248947]"
106, , ,Rudka,Rudka,237257732,"[49.24555525461813, 16.325646425626257]"
147, , ,Rudka,Rudka,49886307010,"[49.24441062469887, 16.33262804620428]"
152, , ,Rudka,Rudka,34422017010,"[49.241133155495106, 16.32963601485549]"
151, , ,Rudka,Rudka,36644150010,"[49.244804543020145, 16.32379833663758]"
145, , ,Rudka,Rudka,25532855010,"[49.243289582148684, 16.332888583752133]"
142, , ,Rudka,Rudka,25363965010,"[49.24105724666048, 16.328723053930783]"
139, , ,Rudka,Rudka,24083572010,"[49.24098271795143, 16.33289553434488]"
69, , ,Rudka,Rudka,237335732,"[49.24466983368198, 16.326405875112957]"
77, , ,Rudka,Rudka,237314732,"[49.2444544006591, 16.32457687871199]"
137, , ,Rudka,Rudka,15164890010,"[49.24394006332745, 16.330773523446965]"
132, , ,Rudka,Rudka,237365732,"[49.24082412989446, 16.329246570307653]"
141, , ,Rudka,Rudka,23882319010,"[49.24020346591874, 16.327196737914154]"
84, , ,Rudka,Rudka,297706732,"[49.24490765142915, 16.323476647930253]"
140, , ,Rudka,Rudka,23411059010,"[49.2447303743104, 16.3283442727066]"
136, , ,Rudka,Rudka,362829703,"[49.24181628069023, 16.333775875062372]"
135, , ,Rudka,Rudka,22272934010,"[49.24114579978248, 16.333392838524226]"
134, , ,Rudka,Rudka,21692261010,"[49.241077137184995, 16.333072888425303]"
131, , ,Rudka,Rudka,468570703,"[49.2443054899701, 16.326620168805213]"
96, , ,Rudka,Rudka,237328732,"[49.24052475420928, 16.327811542963605]"
89, , ,Rudka,Rudka,237323732,"[49.2440470214194, 16.327447281183044]"
119, , ,Rudka,Rudka,287905732,"[49.24270841364271, 16.332637895644975]"
37, , ,Rudka,Rudka,237357732,"[49.24376474597716, 16.32848437823128]"
117, , ,Rudka,Rudka,259342732,"[49.24404417979866, 16.330272570715394]"
80, , ,Rudka,Rudka,237251732,"[49.242855610302946, 16.33269568122467]"
94, , ,Rudka,Rudka,237326732,"[49.245359667846955, 16.324977604638324]"
19, , ,Rudka,Rudka,285525732,"[49.242027314535704, 16.329577663388957]"
127, , ,Rudka,Rudka,305909732,"[49.24147353198568, 16.333921874152182]"
31, , ,Rudka,Rudka,237254732,"[49.243003808641475, 16.33145695198796]"
48, , ,Rudka,Rudka,237359732,"[49.2394227191785, 16.32710363906646]"
120, , ,Rudka,Rudka,237241732,"[49.24507559090748, 16.32472016401604]"
4, , ,Rudka,Rudka,237271732,"[49.24101139822106, 16.33050396608864]"
78, , ,Rudka,Rudka,237247732,"[49.24450730786347, 16.324418431368134]"
74, , ,Rudka,Rudka,237377732,"[49.23969144318776, 16.32717007552357]"
63, , ,Rudka,Rudka,237306732,"[49.24347096757719, 16.330674395730544]"
81, , ,Rudka,Rudka,237315732,"[49.24260807708502, 16.333086771657282]"
24, , ,Rudka,Rudka,237239732,"[49.24445504984256, 16.327030103907237]"
10, , ,Rudka,Rudka,237272732,"[49.24186066683737, 16.331378547362945]"
75, , ,Rudka,Rudka,237339732,"[49.23978556598887, 16.327132020197407]"
102, , ,Rudka,Rudka,237337732,"[49.244920991999905, 16.327453010073953]"
13, , ,Rudka,Rudka,237273732,"[49.24258644816292, 16.33217819531206]"
76, , ,Rudka,Rudka,237370732,"[49.243762522290716, 16.333872277362236]"
64, , ,Rudka,Rudka,237259732,"[49.23944675508799, 16.327573814064433]"
52, , ,Rudka,Rudka,237242732,"[49.24003157492587, 16.330855531732745]"
9, , ,Rudka,Rudka,237276732,"[49.241597668538915, 16.331513845924537]"
122, , ,Rudka,Rudka,237380732,"[49.24163275110791, 16.333452868399952]"
97, , ,Rudka,Rudka,237329732,"[49.24388820620371, 16.333720213943]"
33, , ,Rudka,Rudka,237364732,"[49.24379174780023, 16.32924970974112]"
108, , ,Rudka,Rudka,237332732,"[49.23918390137899, 16.327127999552477]"
73, , ,Rudka,Rudka,237261732,"[49.24416280397999, 16.32508501917661]"
43, , ,Rudka,Rudka,237301732,"[49.24277520457838, 16.332236345103144]"
40, , ,Rudka,Rudka,395029703,"[49.2444504446148, 16.327638038659874]"
25, , ,Rudka,Rudka,237283732,"[49.24286949690517, 16.332064626438125]"
65, , ,Rudka,Rudka,237308732,"[49.23989420546243, 16.330919622292075]"
51, , ,Rudka,Rudka,285545732,"[49.240003353171794, 16.32894289527167]"
66, , ,Rudka,Rudka,237292732,"[49.241790663186535, 16.33102676117179]"
58, , ,Rudka,Rudka,237291732,"[49.24304009134869, 16.331862324401293]"
67, , ,Rudka,Rudka,237310732,"[49.240560575974186, 16.32867371411811]"
14, , ,Rudka,Rudka,237317732,"[49.23593510530319, 16.30457759117963]"
93, , ,Rudka,Rudka,237322732,"[49.243022145078335, 16.334454204740283]"
112, , ,Rudka,Rudka,237358732,"[49.24539948203424, 16.325916300988407]"
110, , ,Rudka,Rudka,237388732,"[49.243459384818145, 16.329484358759768]"
125, , ,Rudka,Rudka,306029732,"[49.24537479303513, 16.322133946490283]"
104, , ,Rudka,Rudka,237255732,"[49.24012546520319, 16.328913881310882]"
7, , ,Rudka,Rudka,237381732,"[49.24127537966406, 16.332118501244786]"
13, , ,Rudka,Rudka,237348732,"[49.23985292234253, 16.326114725804388]"
53, , ,Rudka,Rudka,237369732,"[49.24363025118234, 16.334062918040566]"
115, , ,Rudka,Rudka,237347732,"[49.24357918503896, 16.329167995874403]"
103, , ,Rudka,Rudka,237351732,"[49.24264221635676, 16.334832785829995]"
72, , ,Rudka,Rudka,237313732,"[49.242518876736646, 16.332765620564075]"
107, , ,Rudka,Rudka,237371732,"[49.2432760037762, 16.33446351930933]"
129, , ,Rudka,Rudka,314869732,"[49.241817152120674, 16.33463836601122]"
130, , ,Rudka,Rudka,393053703,"[49.242018793544716, 16.334114714506608]"
133, , ,Rudka,Rudka,377297703,"[49.240171044680096, 16.330695312713434]"
144, , ,Rudka,Rudka,29329106010,"[49.24218727857244, 16.33513599395676]"
146, , ,Rudka,Rudka,30309498010,"[49.24465003159859, 16.33280829451716]"
150, , ,Rudka,Rudka,31073836010,"[49.244124923652436, 16.333298761778774]"
18, , ,Rudka,Rudka,237279732,"[49.242722546014626, 16.330705072638555]"
148, , ,Rudka,Rudka,52267309010,"[49.24482119243796, 16.327236904877914]"
21, , ,Rudka,Rudka,237274732,"[49.24136363039938, 16.329817763301076]"
22, , ,Rudka,Rudka,237367732,"[49.24105660452579, 16.32945561392925]"
26, , ,Rudka,Rudka,237297732,"[49.24140001617444, 16.33117971654337]"
27, , ,Rudka,Rudka,237376732,"[49.24152007704308, 16.33096573274819]"
30, , ,Rudka,Rudka,237338732,"[49.24407205353911, 16.328498212927922]"
46, , ,Rudka,Rudka,237300732,"[49.241313416129955, 16.330738451773282]"
57, , ,Rudka,Rudka,237267732,"[49.244624274826215, 16.32664861574547]"
61, , ,Rudka,Rudka,237304732,"[49.24447159824681, 16.327158435545858]"
62, , ,Rudka,Rudka,237305732,"[49.24086837072337, 16.332569567098222]"
68, , ,Rudka,Rudka,237311732,"[49.240667787157214, 16.32834735685373]"
82, , ,Rudka,Rudka,237363732,"[49.24476686105062, 16.32390152515844]"
90, , ,Rudka,Rudka,237246732,"[49.24281569438949, 16.33469703074781]"
91, , ,Rudka,Rudka,237324732,"[49.24517747651985, 16.326789033748593]"
98, , ,Rudka,Rudka,237263732,"[49.242869261815244, 16.33456350371446]"
113, , ,Rudka,Rudka,237356732,"[49.23988952934687, 16.328963998061415]"
143, , ,Rudka,Rudka,25545180010,"[49.240325130878354, 16.328240061765854]"
138, , ,Rudka,Rudka,26273281010,"[49.24245195925401, 16.331829262100314]"
70, , ,Rudka,Rudka,237260732,"[49.24531127316964, 16.322440165462325]"
149, , ,Rudka,Rudka,54628309010,"[49.244625939407975, 16.324077645687808]"
1, , ,Rudka,Rudka,237346732,"[49.240868991384254, 16.329612040230582]"
35, , ,Rudka,Rudka,237290732,"[49.24418205175048, 16.32802333600894]"
39, , ,Rudka,Rudka,237293732,"[49.244222675736914, 16.327836725429886]"
105, , ,Rudka,Rudka,237336732,"[49.245788418650896, 16.325247222260394]"
116, , ,Rudka,Rudka,237354732,"[49.244900929614815, 16.327831399859075]"
118, , ,Rudka,Rudka,237352732,"[49.24229081216807, 16.331234877553662]"
32, , ,Rudka,Rudka,237288732,"[49.24297323479442, 16.33165731632158]"
12, , ,Rudka,Rudka,237282732,"[49.242668270525925, 16.33144681507143]"
14, , ,Rudka,Rudka,237278732,"[49.24266221741615, 16.331240545573557]"
29, , ,Rudka,Rudka,237287732,"[49.24404336415703, 16.328724245174186]"
42, , ,Rudka,Rudka,237307732,"[49.244432913458745, 16.327247970863514]"
56, , ,Rudka,Rudka,237303732,"[49.24456077997994, 16.32677003330446]"
60, , ,Rudka,Rudka,237245732,"[49.2413847945468, 16.33047750269382]"
88, , ,Rudka,Rudka,237250732,"[49.244832253990616, 16.32553504062755]"
5, , ,Rudka,Rudka,237249732,"[49.24116748705974, 16.330846294908195]"
15, , ,Rudka,Rudka,237253732,"[49.24277439835252, 16.331166104905456]"
50, , ,Rudka,Rudka,237334732,"[49.243363341889065, 16.331300462834403]"
59, , ,Rudka,Rudka,237264732,"[49.24343660511258, 16.330818054924684]"
95, , ,Rudka,Rudka,237327732,"[49.240481811351714, 16.327784883528633]"
128, , ,Rudka,Rudka,254601732,"[49.241713197618154, 16.334221892043963]"
109, , ,Rudka,Rudka,321932732,"[49.24421275640389, 16.329925346488444]"
86, , ,Rudka,Rudka,237319732,"[49.245033567791005, 16.323095774148396]"
121, , ,Rudka,Rudka,237350732,"[49.24181322186917, 16.331385544711164]"
10, , ,Rudka,Rudka,237355732,"[49.2402198422251, 16.326185106619636]"
28, , ,Rudka,Rudka,237284732,"[49.243998800025125, 16.32898063046498]"
83, , ,Rudka,Rudka,237321732,"[49.24498592345927, 16.325038862160493]"
99, , ,Rudka,Rudka,237330732,"[49.24524090912222, 16.326543236007378]"
8, , ,Rudka,Rudka,237386732,"[49.2415024895388, 16.33159063194265]"
49, , ,Rudka,Rudka,237302732,"[49.24331571708393, 16.331391519234028]"
87, , ,Rudka,Rudka,237256732,"[49.24513567389528, 16.322760432434528]"
114, , ,Rudka,Rudka,237349732,"[49.244973301183194, 16.327584077762722]"
124, , ,Rudka,Rudka,237374732,"[49.24478987201507, 16.32816825647677]"
71, , ,Rudka,Rudka,404661703,"[49.24414842530561, 16.328305495520407]"
79, , ,Rudka,Rudka,237316732,"[49.2448096333251, 16.3259673558122]"
45, , ,Rudka,Rudka,237296732,"[49.243020030676, 16.331925730512264]"
2, , ,Rudka,Rudka,237269732,"[49.240980407117064, 16.330021421465897]"
3, , ,Rudka,Rudka,237268732,"[49.24103414469003, 16.330260998690374]"
6, , ,Rudka,Rudka,237285732,"[49.24125808401517, 16.331342155190264]"
11, , ,Rudka,Rudka,237277732,"[49.24212994986866, 16.331262351268748]"
16, , ,Rudka,Rudka,237366732,"[49.2442504247306, 16.32772141814651]"
38, , ,Rudka,Rudka,237375732,"[49.24124632019873, 16.331675839969172]"
54, , ,Rudka,Rudka,237362732,"[49.24484737000065, 16.32796493966414]"
92, , ,Rudka,Rudka,237325732,"[49.244857000590486, 16.32537878054279]"
100, , ,Rudka,Rudka,237331732,"[49.24531727760749, 16.32635051102748]"
123, , ,Rudka,Rudka,237383732,"[49.244672875655084, 16.328547588597672]"
126, , ,Rudka,Rudka,237320732,"[49.244314542255744, 16.324891022429643]"
17, , ,Rudka,Rudka,237252732,"[49.24295007865176, 16.330970255996835]"
36, , ,Rudka,Rudka,237240732,"[49.24165624248979, 16.331218875369085]"
55, , ,Rudka,Rudka,237373732,"[49.24244373700567, 16.33122257947331]"
85, , ,Rudka,Rudka,237318732,"[49.244995886451385, 16.32319896368203]"
101, , ,Rudka,Rudka,237333732,"[49.2453598987556, 16.32619119516041]"
41, , ,Rudka,Rudka,237289732,"[49.24439922758476, 16.327405755754885]"
111, , ,Rudka,Rudka,237344732,"[49.24567630516468, 16.32544606067718]"
20, , ,Rudka,Rudka,237281732,"[49.241487863147356, 16.330031480882663]"
157, , ,Rudka,Rudka,61366673010,"[49.243796867997816, 16.331231394244927]"
154, , ,Rudka,Rudka,61754755010,"[49.24492833418948, 16.326620564085587]"
156, , ,Rudka,Rudka,62529224010,"[49.24418098273877, 16.32706242568966]"
