cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Libčany,Libčany,402126602,"[50.19206213935294, 15.691921859409726]"
182, , ,Libčany,Libčany,402165602,"[50.1926476192502, 15.6951568999728]"
21, , ,Libčany,Želí,430086602,"[50.195253168514974, 15.676285371151689]"
134, , ,Libčany,Libčany,402151602,"[50.1920859330798, 15.699423373653183]"
224, , ,Libčany,Libčany,402269602,"[50.18823315622648, 15.697928315623043]"
6, , ,Libčany,Libčany,402055602,"[50.191756413228035, 15.696880322919277]"
223, , ,Libčany,Libčany,402266602,"[50.18862879530539, 15.698432592629661]"
109, , ,Libčany,Libčany,402025602,"[50.1897314473344, 15.692468912183443]"
25, , ,Libčany,Želí,577281602,"[50.19288896672694, 15.676267244569097]"
105, , ,Libčany,Libčany,402145602,"[50.1903041980505, 15.697863785150608]"
19, , ,Libčany,Želí,430094602,"[50.19449071391862, 15.676051823711358]"
84, , ,Libčany,Libčany,402141602,"[50.19212936999111, 15.69081989372125]"
174, , ,Libčany,Libčany,402210602,"[50.19350299151372, 15.6943950845447]"
184, , ,Libčany,Libčany,402168602,"[50.192551228962614, 15.69544353596948]"
180, , ,Libčany,Libčany,469881602,"[50.18976982992966, 15.69505033884984]"
201, , ,Libčany,Libčany,402190602,"[50.19384356759307, 15.695822780719018]"
18, , ,Libčany,Želí,430096602,"[50.19672904057134, 15.676761276857897]"
92, , ,Libčany,Libčany,402093602,"[50.191601828022534, 15.69913831890835]"
112, , ,Libčany,Libčany,402086602,"[50.1934853079517, 15.695296086126785]"
164, , ,Libčany,Libčany,402162602,"[50.194196137820875, 15.694814136202245]"
197, , ,Libčany,Libčany,402197602,"[50.19410494501695, 15.695925282752249]"
213, , ,Libčany,Libčany,402206602,"[50.18847830469076, 15.696843042513127]"
226, , ,Libčany,Libčany,402268602,"[50.18976434108369, 15.696253360738737]"
221, , ,Libčany,Libčany,670401602,"[50.18875397987761, 15.697817604733855]"
22, , ,Libčany,Želí,16076748010,"[50.19284826060173, 15.677140431310017]"
155, , ,Libčany,Libčany,402231602,"[50.19372797027592, 15.694061621844353]"
119, , ,Libčany,Libčany,402052602,"[50.19136343587894, 15.696344917795766]"
9, , ,Libčany,Želí,430098602,"[50.19397797941468, 15.676328990171337]"
11, , ,Libčany,Libčany,402214602,"[50.19004314051848, 15.697097175237499]"
138, , ,Libčany,Libčany,402085602,"[50.19030116459485, 15.69498191156823]"
191, , ,Libčany,Libčany,402196602,"[50.19041750872687, 15.698640314577329]"
220, , ,Libčany,Libčany,402265602,"[50.188800745625166, 15.697480494286253]"
39, , ,Libčany,Libčany,402096602,"[50.19019122259685, 15.694352433062173]"
15, , ,Libčany,Libčany,402118602,"[50.19092802095494, 15.69443631952073]"
3, , ,Libčany,Želí,430090602,"[50.19692560725504, 15.676473101992684]"
100, , ,Libčany,Libčany,402044602,"[50.19030815606794, 15.693802005883821]"
232, , ,Libčany,Libčany,640521602,"[50.19418194002945, 15.692197468054095]"
236, , ,Libčany,Libčany,543881602,"[50.19084440954717, 15.700251913843164]"
156, , ,Libčany,Libčany,402252602,"[50.193879941179155, 15.694187306311113]"
227, , ,Libčany,Libčany,402276602,"[50.189935904903955, 15.7010178875559]"
140, , ,Libčany,Libčany,402102602,"[50.189215164370225, 15.69655149286961]"
205, , ,Libčany,Libčany,402194602,"[50.193538324429646, 15.695749096652875]"
37, , ,Libčany,Libčany,402038602,"[50.1909277902932, 15.697554819523234]"
75, , ,Libčany,Libčany,402063602,"[50.19098624045029, 15.697014931934428]"
79, , ,Libčany,Libčany,402137602,"[50.1891147023125, 15.691847028597481]"
12, , ,Libčany,Libčany,402117602,"[50.19042083902893, 15.697665759526604]"
9, , ,Libčany,Libčany,402031602,"[50.19111878229498, 15.697148208493545]"
61, , ,Libčany,Libčany,402030602,"[50.19076359123006, 15.694353317699106]"
5, , ,Libčany,Libčany,402072602,"[50.191889753803096, 15.696498753442738]"
131, , ,Libčany,Libčany,402078602,"[50.191627053156864, 15.691003668570364]"
217, , ,Libčany,Libčany,402212602,"[50.188931748131864, 15.696099250768354]"
28, , ,Libčany,Libčany,402222602,"[50.192241733813695, 15.69223503292646]"
41, , ,Libčany,Libčany,402128602,"[50.18953276134239, 15.692976130991568]"
114, , ,Libčany,Libčany,402105602,"[50.19167692186779, 15.698891232874967]"
64, , ,Libčany,Libčany,402045602,"[50.191472744076485, 15.692695466775147]"
72, , ,Libčany,Libčany,402046602,"[50.19109735574673, 15.695882636814527]"
122, , ,Libčany,Libčany,401997602,"[50.19422135180154, 15.698995323458131]"
165, , ,Libčany,Libčany,402130602,"[50.19032706349936, 15.692024216319826]"
219, , ,Libčany,Libčany,402188602,"[50.19364561371339, 15.693248912724034]"
228, , ,Libčany,Libčany,402275602,"[50.18957801311738, 15.700946000147123]"
149, , ,Libčany,Libčany,402108602,"[50.189907421686634, 15.694802399259087]"
234, , ,Libčany,Libčany,567221602,"[50.18857485113486, 15.698891353959024]"
185, , ,Libčany,Libčany,402186602,"[50.1898681380571, 15.693582658351936]"
88, , ,Libčany,Libčany,402143602,"[50.19110916902207, 15.693485251932]"
145, , ,Libčany,Libčany,402082602,"[50.19348116678264, 15.693125853031617]"
83, , ,Libčany,Libčany,402138602,"[50.192056213741736, 15.690966486435913]"
148, , ,Libčany,Libčany,402095602,"[50.18883846858428, 15.697120113040913]"
54, , ,Libčany,Libčany,402098602,"[50.189307971184725, 15.692037165931744]"
188, , ,Libčany,Libčany,402167602,"[50.19398214831665, 15.69515273211197]"
144, , ,Libčany,Libčany,402081602,"[50.193338749712865, 15.692985545153212]"
33, , ,Libčany,Libčany,402029602,"[50.19190684657319, 15.698155023639032]"
3, , ,Libčany,Libčany,402161602,"[50.1919841003732, 15.694518890492173]"
123, , ,Libčany,Libčany,402152602,"[50.192343153714184, 15.699067543539586]"
87, , ,Libčany,Libčany,402039602,"[50.191972221273424, 15.691115816155264]"
24, , ,Libčany,Libčany,402124602,"[50.19365997655465, 15.69120609700848]"
91, , ,Libčany,Libčany,402043602,"[50.19156733118262, 15.699267355278971]"
99, , ,Libčany,Libčany,402022602,"[50.18894444159647, 15.692431425116139]"
167, , ,Libčany,Libčany,402054602,"[50.19000928829379, 15.695666115207557]"
35, , ,Libčany,Libčany,402127602,"[50.191902906717445, 15.697359525444817]"
69, , ,Libčany,Libčany,402135602,"[50.189859269372356, 15.691932944708434]"
74, , ,Libčany,Libčany,402062602,"[50.19254978485569, 15.69236374227677]"
106, , ,Libčany,Libčany,402066602,"[50.18949295206608, 15.695511410841787]"
146, , ,Libčany,Libčany,402090602,"[50.18908261592503, 15.696702991512394]"
12, , ,Libčany,Želí,430093602,"[50.19570066491064, 15.676197211202197]"
214, , ,Libčany,Libčany,402278602,"[50.19129027160615, 15.693837917835896]"
1, , ,Libčany,Libčany,402291602,"[50.191764279626355, 15.693707298760877]"
2, , ,Libčany,Libčany,402036602,"[50.19055518537245, 15.694014094512623]"
237, , ,Libčany,Libčany,593241602,"[50.19024736038276, 15.699243011327084]"
10, , ,Libčany,Libčany,402073602,"[50.189469275052204, 15.698599791033933]"
43, , ,Libčany,Libčany,402209602,"[50.19055401982562, 15.692943189230075]"
63, , ,Libčany,Libčany,402156602,"[50.19133117584755, 15.697260173712532]"
34, , ,Libčany,Libčany,402071602,"[50.19104876829503, 15.692736456560493]"
76, , ,Libčany,Libčany,402250602,"[50.19103128103624, 15.693939789879385]"
169, , ,Libčany,Libčany,402169602,"[50.19299201917504, 15.694217230796045]"
18, , ,Libčany,Libčany,402035602,"[50.18915334527175, 15.692502834659559]"
7, , ,Libčany,Želí,430081602,"[50.192719108745756, 15.677062987225646]"
206, , ,Libčany,Libčany,402195602,"[50.19347339198878, 15.695725580741602]"
101, , ,Libčany,Libčany,402149602,"[50.18927610940126, 15.695791971703974]"
202, , ,Libčany,Libčany,402193602,"[50.19373418618205, 15.695821702156696]"
133, , ,Libčany,Libčany,402050602,"[50.19285741619594, 15.695639616387078]"
194, , ,Libčany,Libčany,806409602,"[50.192770210689545, 15.693234613702757]"
51, , ,Libčany,Libčany,402099602,"[50.17728554318177, 15.675276306214228]"
93, , ,Libčany,Libčany,402256602,"[50.191488064765046, 15.690388793820434]"
173, , ,Libčany,Libčany,402179602,"[50.19344571342694, 15.694320624422184]"
26, , ,Libčany,Libčany,402024602,"[50.19199871309091, 15.69029640463926]"
14, , ,Libčany,Libčany,402228602,"[50.19131489007415, 15.695231255579035]"
30, , ,Libčany,Libčany,402100602,"[50.19232909351589, 15.692944797929886]"
11, , ,Libčany,Želí,430092602,"[50.19619522664922, 15.67558939554197]"
67, , ,Libčany,Libčany,402032602,"[50.19020498311265, 15.692488023945984]"
245, , ,Libčany,Libčany,741566602,"[50.19026990862683, 15.69526535199046]"
59, , ,Libčany,Libčany,402200602,"[50.19479012937473, 15.693812685045561]"
248, , ,Libčany,Libčany,402272602,"[50.18840073222947, 15.691076820515361]"
247, , ,Libčany,Libčany,733218602,"[50.19041493975278, 15.695872035305042]"
246, , ,Libčany,Libčany,762119602,"[50.19077186166752, 15.69686906581583]"
239, , ,Libčany,Libčany,793081602,"[50.190486222894286, 15.7001293089882]"
238, , ,Libčany,Libčany,793159602,"[50.19059671886451, 15.699469381574199]"
240, , ,Libčany,Libčany,722771602,"[50.19065220792789, 15.70030992471859]"
244, , ,Libčany,Libčany,402284602,"[50.19226139233618, 15.693824125969446]"
26, , ,Libčany,Želí,430103602,"[50.19488413213991, 15.67663019959664]"
243, , ,Libčany,Libčany,402286602,"[50.191679457460296, 15.692211264066948]"
121, , ,Libčany,Libčany,402153602,"[50.19169811541199, 15.700011153273206]"
249, , ,Libčany,Libčany,723794602,"[50.19024386678315, 15.696354745688199]"
250, , ,Libčany,Libčany,0,"[50.188882011692804, 15.691504199708653]"
252, , ,Libčany,Libčany,783483602,"[50.18997753855861, 15.698025140452154]"
251, , ,Libčany,Libčany,777816602,"[50.191237971232724, 15.691079034387913]"
253, , ,Libčany,Libčany,811384602,"[50.19013878293414, 15.692466867348765]"
255, , ,Libčany,Libčany,799259602,"[50.18796933585164, 15.697040397264098]"
254, , ,Libčany,Libčany,799260602,"[50.187827860435156, 15.69749835050639]"
258, , ,Libčany,Libčany,402005602,"[50.19103317602253, 15.692012124525327]"
262, , ,Libčany,Libčany,29450146010,"[50.19195026948032, 15.691718704031208]"
263, , ,Libčany,Libčany,29619143010,"[50.19192897561841, 15.698944573802194]"
33, , ,Libčany,Želí,29287077010,"[50.19622743388399, 15.676654624756559]"
266, , ,Libčany,Libčany,32255943010,"[50.190454346910016, 15.697203896919234]"
265, , ,Libčany,Libčany,32083959010,"[50.19039460928272, 15.696665007117168]"
23, , ,Libčany,Libčany,402123602,"[50.19388954714375, 15.693611962167607]"
25, , ,Libčany,Libčany,402125602,"[50.19339321518372, 15.690587654293378]"
56, , ,Libčany,Libčany,402132602,"[50.194361966510655, 15.693749081091989]"
111, , ,Libčany,Libčany,402136602,"[50.191419239067145, 15.699731228713892]"
259, , ,Libčany,Libčany,402285602,"[50.19235897128291, 15.694195140104245]"
1, , ,Libčany,Libčany,30185853010,"[50.19325974288832, 15.690852485024656]"
14, , ,Libčany,Želí,430082602,"[50.19610911264759, 15.676295966476202]"
15, , ,Libčany,Želí,430088602,"[50.19640348289223, 15.676706193996107]"
143, , ,Libčany,Libčany,402080602,"[50.193180256516335, 15.692870398337313]"
269, , ,Libčany,Libčany,59659619010,"[50.191074339694126, 15.699838161882127]"
85, , ,Libčany,Libčany,801653602,"[50.17754712350938, 15.675621877826698]"
116, , ,Libčany,Libčany,595822602,"[50.19467363779747, 15.700715425366253]"
147, , ,Libčany,Libčany,402106602,"[50.1889653552652, 15.696918760839326]"
128, , ,Libčany,Libčany,402091602,"[50.1937549741292, 15.695386310478845]"
98, , ,Libčany,Libčany,402234602,"[50.1882442922351, 15.691454531938302]"
241, , ,Libčany,Libčany,22027722010,"[50.191846557454426, 15.69928443450006]"
242, , ,Libčany,Libčany,402198602,"[50.19322948364747, 15.695851561514557]"
270, , ,Libčany,Libčany,59923780010,"[50.194069352421536, 15.690079977866516]"
2, , ,Libčany,Libčany,60117358010,"[50.19218130755407, 15.700336023527901]"
273, , ,Libčany,Libčany,60414231010,"[50.18927000523501, 15.699817381456157]"
120, , ,Libčany,Libčany,402223602,"[50.19111316522405, 15.696668705441343]"
272, , ,Libčany,Libčany,50570241010,"[50.193935406486915, 15.689878278418943]"
271, , ,Libčany,Libčany,60237402010,"[50.19478460306556, 15.693030973360235]"
275, , ,Libčany,Libčany,61564783010,"[50.19211243856333, 15.696524721595374]"
8, , ,Libčany,Želí,430080602,"[50.19427922203853, 15.676129642726176]"
