cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Přechovice,Přechovice,287937307,"[49.17961899179352, 13.894402879801621]"
13, , ,Přechovice,Přechovice,287929307,"[49.1804789164602, 13.895709785624911]"
14, , ,Přechovice,Přechovice,287926307,"[49.180401754721586, 13.894992294266311]"
15, , ,Přechovice,Přechovice,287904307,"[49.18058851662642, 13.894854046776123]"
16, , ,Přechovice,Přechovice,287930307,"[49.18057879491964, 13.894177099376188]"
17, , ,Přechovice,Přechovice,287927307,"[49.18040081509431, 13.894216397427885]"
18, , ,Přechovice,Přechovice,287925307,"[49.1802415677552, 13.89397437962841]"
19, , ,Přechovice,Přechovice,287958307,"[49.17992857900894, 13.893835605027363]"
20, , ,Přechovice,Přechovice,287915307,"[49.17987799737829, 13.894068515706023]"
21, , ,Přechovice,Přechovice,287961307,"[49.177780646003114, 13.894753323664588]"
22, , ,Přechovice,Přechovice,287918307,"[49.180148014370765, 13.894424663820269]"
23, , ,Přechovice,Přechovice,287942307,"[49.18009626085851, 13.894740986918892]"
25, , ,Přechovice,Přechovice,287936307,"[49.18135728213139, 13.891274918268254]"
26, , ,Přechovice,Přechovice,287956307,"[49.1787678091052, 13.891943822486143]"
27, , ,Přechovice,Přechovice,287940307,"[49.17547064893568, 13.89415468305875]"
28, , ,Přechovice,Přechovice,287967307,"[49.17850833144349, 13.891890256753712]"
29, , ,Přechovice,Přechovice,287919307,"[49.17915833655965, 13.893091003060542]"
30, , ,Přechovice,Přechovice,287966307,"[49.179749074832934, 13.893667357746015]"
31, , ,Přechovice,Přechovice,287950307,"[49.17973748997349, 13.894598457390687]"
32, , ,Přechovice,Přechovice,287905307,"[49.1796472002439, 13.896711065834662]"
33, , ,Přechovice,Přechovice,287949307,"[49.17974111042486, 13.896551747976872]"
34, , ,Přechovice,Přechovice,287897307,"[49.17985012673478, 13.89626436550528]"
35, , ,Přechovice,Přechovice,287931307,"[49.17992869781452, 13.896039138062886]"
36, , ,Přechovice,Přechovice,287899307,"[49.179990758327456, 13.895831413611608]"
38, , ,Přechovice,Přechovice,287920307,"[49.180118157442564, 13.894971754048198]"
39, , ,Přechovice,Přechovice,287939307,"[49.17980796137608, 13.89294755265663]"
40, , ,Přechovice,Přechovice,287907307,"[49.18042537855535, 13.892464734167127]"
41, , ,Přechovice,Přechovice,287914307,"[49.18035381105621, 13.898509190351886]"
42, , ,Přechovice,Přechovice,287906307,"[49.18082011991463, 13.893943645406885]"
43, , ,Přechovice,Přechovice,287900307,"[49.181443982320836, 13.893528703695555]"
44, , ,Přechovice,Přechovice,287938307,"[49.17621582344128, 13.89415645631537]"
45, , ,Přechovice,Přechovice,287945307,"[49.17850486103688, 13.895300213149326]"
46, , ,Přechovice,Přechovice,483131307,"[49.18002176783683, 13.897307464505653]"
48, , ,Přechovice,Přechovice,426446307,"[49.17732773295951, 13.89457615254515]"
37, , ,Přechovice,Přechovice,287889307,"[49.17934265201939, 13.894075849110266]"
47, , ,Přechovice,Přechovice,287964307,"[49.17869251275425, 13.891724854761641]"
50, , ,Přechovice,Přechovice,353960307,"[49.18021986791927, 13.898150704888923]"
51, , ,Přechovice,Přechovice,422956307,"[49.181051343498204, 13.898008758075912]"
52, , ,Přechovice,Přechovice,417980307,"[49.17842542445871, 13.891686829525938]"
53, , ,Přechovice,Přechovice,287948307,"[49.17971477228578, 13.895795329667502]"
59, , ,Přechovice,Přechovice,287946307,"[49.18153807826917, 13.891456737079103]"
60, , ,Přechovice,Přechovice,287935307,"[49.18154790491287, 13.891177378461677]"
66, , ,Přechovice,Přechovice,59102617010,"[49.17515274655885, 13.895208752440247]"
65, , ,Přechovice,Přechovice,451609307,"[49.18184796006498, 13.895296659288311]"
68, , ,Přechovice,Přechovice,60387299010,"[49.17595285320203, 13.89539879778567]"
67, , ,Přechovice,Přechovice,60183261010,"[49.175110767769624, 13.895565842479986]"
