cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, ,Úzká,Mirošov,Mirošov,308829408,"[49.68830064295823, 13.668670778179044]"
151, ,Na Drahách,Mirošov,Mirošov,308829408,"[49.68832670857469, 13.668829736156933]"
413, ,Skořická,Mirošov,Mirošov,309008408,"[49.68624551044508, 13.659514558807944]"
566, ,U Cihelny,Mirošov,Mirošov,308820408,"[49.69071881462991, 13.67086304226145]"
34, , ,Mirošov,Mirošov,14117881707,"[49.39040822226677, 15.462969411849265]"
3, , ,Mirošov,Mirošov,14117879707,"[49.388800735611454, 15.462818127233838]"
666, ,Uxova,Mirošov,Mirošov,308345408,"[49.68728340794892, 13.648232991805315]"
646, ,Prokopova,Mirošov,Mirošov,392083408,"[49.688151364418495, 13.651705980186307]"
760, ,Pod Půrkem,Mirošov,Mirošov,62092878010,"[49.69632381685065, 13.664963564068543]"
761, ,Pod Půrkem,Mirošov,Mirošov,62183808010,"[49.696479116929126, 13.665465250701025]"
752, ,Kamínky,Mirošov,Mirošov,61268703010,"[49.684323000572505, 13.63999408185396]"
82, , ,Mirošov,Mirošov,60967454010,"[49.68987813365672, 13.630943963026409]"
42, , ,Mirošov,Myť,60925362010,"[49.67189709760135, 13.672386950463471]"
751, ,Dobřívská,Mirošov,Mirošov,61165513010,"[49.702428706004156, 13.6710731780538]"
369, ,U Cihelny,Mirošov,Mirošov,308098408,"[49.69158931495397, 13.670073817165276]"
750, ,Gustavka,Mirošov,Mirošov,60618353010,"[49.68662449320845, 13.666058236672653]"
714, ,Prokopova,Mirošov,Mirošov,349140408,"[49.689459111237646, 13.657033627318047]"
82, ,Skořická,Mirošov,Mirošov,308776408,"[49.68751421494843, 13.660349462926703]"
555, ,Příkosická,Mirošov,Mirošov,308809408,"[49.68517064041215, 13.66074390025036]"
744, ,Dobřívská,Mirošov,Mirošov,57430601010,"[49.69145077640187, 13.661020736995887]"
7, ,náměstí Míru,Mirošov,Mirošov,308948408,"[49.6883536908096, 13.65799295570052]"
40, , ,Mirošov,Myť,50336242010,"[49.67163296660817, 13.672639961583217]"
741, ,Školní,Mirošov,Mirošov,50070249010,"[49.682616233166065, 13.657712220368099]"
36, ,náměstí Míru,Mirošov,Mirošov,308887408,"[49.68737267786501, 13.654805713637447]"
34, , ,Mirošov,Mirošov,44112171010,"[49.471424954602426, 16.169659505982317]"
734, ,Na Drahách,Mirošov,Mirošov,38340066010,"[49.688368082221054, 13.67123676539186]"
733, ,Příkosická,Mirošov,Mirošov,39007146010,"[49.68428755043288, 13.65978254688084]"
735, ,Gustavka,Mirošov,Mirošov,15319926010,"[49.685915294389424, 13.668881704522555]"
36, , ,Mirošov,Myť,38876110010,"[49.67596472093742, 13.680183132548319]"
732, ,Příkosická,Mirošov,Mirošov,36766064010,"[49.68490993310656, 13.661910097085906]"
49, , ,Mirošov,Mirošov,29681179010,"[49.387652945066755, 15.462406804486434]"
35, , ,Mirošov,Myť,28942449010,"[49.677065317702606, 13.675072312210357]"
727, ,Uxova,Mirošov,Mirošov,28982474010,"[49.686162497269, 13.65185960739753]"
74, , ,Mirošov,Mirošov,29109185010,"[49.46166471793046, 16.15877256436956]"
726, ,Kamínky,Mirošov,Mirošov,26880328010,"[49.68484744122973, 13.63903266672046]"
32, , ,Mirošov,Myť,15151488010,"[49.67642995799795, 13.676029379543948]"
725, ,Politických vězňů,Mirošov,Mirošov,26509346010,"[49.69149398702129, 13.66772221707177]"
724, ,Vojtěcha Nejedlého,Mirošov,Mirošov,26572334010,"[49.68679206471787, 13.657277885470224]"
723, ,Vojtěcha Nejedlého,Mirošov,Mirošov,25730146010,"[49.686906832694, 13.65544440615324]"
716, ,Dobřívská,Mirošov,Mirošov,419648408,"[49.693572618338486, 13.667976959904365]"
47, , ,Mirošov,Mirošov,16534691010,"[49.39187049764061, 15.463135686825103]"
377, ,Školní,Mirošov,Mirošov,308145408,"[49.683009557298625, 13.657832624762294]"
721, ,Zastávecká,Mirošov,Mirošov,24347418010,"[49.70027580303585, 13.67133939410248]"
722, ,Veselská,Mirošov,Mirošov,448863408,"[49.68781461544739, 13.649282827520041]"
720, ,Nad Roklí,Mirošov,Mirošov,24480419010,"[49.685099821281824, 13.64931425329468]"
212, ,Čtrnáctka,Mirošov,Mirošov,308090408,"[49.697689363013296, 13.653291612301578]"
614, ,Dobřívská,Mirošov,Mirošov,308894408,"[49.69300767234403, 13.667867550256995]"
172, ,Politických vězňů,Mirošov,Mirošov,308934408,"[49.690756900536336, 13.66866083501275]"
419, ,Kamínky,Mirošov,Mirošov,308744408,"[49.68419913756986, 13.639096764227997]"
545, ,Veselská,Mirošov,Mirošov,308824408,"[49.687487160644636, 13.649847958131119]"
9, ,náměstí Míru,Mirošov,Mirošov,308092408,"[49.68819440404314, 13.657588390471762]"
618, ,Gustavka,Mirošov,Mirošov,308980408,"[49.68553212401791, 13.6691511520098]"
610, ,Nové sídliště,Mirošov,Mirošov,308981408,"[49.689890726875475, 13.667401163349089]"
278, ,Uxova,Mirošov,Mirošov,308391408,"[49.68716861252918, 13.649276213940198]"
1, , ,Mirošov,Myť,308328408,"[49.671456359134794, 13.674304777334736]"
213, ,Čtrnáctka,Mirošov,Mirošov,308386408,"[49.69649682369952, 13.653746021100359]"
288, ,Uxova,Mirošov,Mirošov,308418408,"[49.687222567045595, 13.652486257416426]"
48, ,Vojtěcha Nejedlého,Mirošov,Mirošov,308931408,"[49.687138311866526, 13.657002745300453]"
1, , ,Mirošov,Myť,308839408,"[49.67168259077011, 13.674673412993187]"
8, , ,Mirošov,Myť,308506408,"[49.674288061803125, 13.671418941413434]"
440, ,Zastávecká,Mirošov,Mirošov,308676408,"[49.70052153472088, 13.671437534634393]"
14, , ,Mirošov,Myť,308361408,"[49.67536642835334, 13.677924275673618]"
277, ,Uxova,Mirošov,Mirošov,308417408,"[49.68730985559818, 13.652732527717133]"
40, ,náměstí Míru,Mirošov,Mirošov,308917408,"[49.68755020171267, 13.65542368242482]"
222, ,Čtrnáctka,Mirošov,Mirošov,308375408,"[49.70005532954923, 13.652373075731504]"
510, ,Zahradní,Mirošov,Mirošov,308672408,"[49.70066653753372, 13.67427726531184]"
717, ,Janovská,Mirošov,Mirošov,24030332010,"[49.70330517932266, 13.667860009622393]"
535, ,Nad Roklí,Mirošov,Mirošov,308761408,"[49.686712997116125, 13.650683185968877]"
25, , ,Mirošov,Jedlov,14137776707,"[49.4044261405171, 15.450748883983442]"
719, ,Dobřívská,Mirošov,Mirošov,24193355010,"[49.69829925706961, 13.669589848152487]"
452, ,Zahradní,Mirošov,Mirošov,308688408,"[49.700712186376826, 13.6734260506143]"
718, ,Školní,Mirošov,Mirošov,24254416010,"[49.68126401332194, 13.656787952739384]"
562, ,Dobřívská,Mirošov,Mirošov,308206408,"[49.69493765828231, 13.666572830901181]"
4, , ,Mirošov,Myť,308460408,"[49.67258835584429, 13.670755705819365]"
608, ,Gustavka,Mirošov,Mirošov,308629408,"[49.68675204292381, 13.666897761220277]"
22, ,Prokopova,Mirošov,Mirošov,337101408,"[49.6884947139363, 13.654563656859434]"
596, ,Prokopova,Mirošov,Mirošov,308882408,"[49.68812918153264, 13.651326595502443]"
3, , ,Mirošov,Myť,308775408,"[49.67198226160191, 13.670501625516145]"
58, ,Kamínky,Mirošov,Mirošov,308750408,"[49.69089914441849, 13.62956467279215]"
422, ,Kamínky,Mirošov,Mirošov,458037408,"[49.68479471936557, 13.63886258667446]"
715, ,Politických vězňů,Mirošov,Mirošov,23739263010,"[49.690251588395114, 13.66850980972438]"
713, ,Skořická,Mirošov,Mirošov,15367097010,"[49.68675825940793, 13.672458166190983]"
34, , ,Mirošov,Myť,16252037010,"[49.675877995414815, 13.678045914227654]"
73, , ,Mirošov,Mirošov,371936714,"[49.46491845267319, 16.151051321782134]"
15, , ,Mirošov,Jedlov,14117825707,"[49.39765628277809, 15.457917815328123]"
712, ,Nové sídliště,Mirošov,Mirošov,15026810010,"[49.688511551372905, 13.664395123024477]"
710, ,Příkosická,Mirošov,Mirošov,416975408,"[49.684152971217074, 13.661410282921802]"
711, ,Příkosická,Mirošov,Mirošov,446872408,"[49.68536831850357, 13.660530700872005]"
72, ,Lesní,Mirošov,Mirošov,16177997010,"[49.70399016518692, 13.662588444094483]"
693, ,Prokopova,Mirošov,Mirošov,438305408,"[49.688395270157415, 13.653717699638722]"
584, ,Gustavka,Mirošov,Mirošov,14936245010,"[49.686341332510445, 13.664133421049607]"
690, ,Čtrnáctka,Mirošov,Mirošov,14924633010,"[49.69769133041691, 13.653501361628729]"
692, ,Školní,Mirošov,Mirošov,438445408,"[49.684617207381564, 13.657157659246268]"
709, ,Školní,Mirošov,Mirošov,0,"[49.68256382909901, 13.65801835859459]"
706, ,Dobřívská,Mirošov,Mirošov,445995408,"[49.69236134729383, 13.66065890549714]"
80, ,Prokopova,Mirošov,Mirošov,20037218010,"[49.68875704798102, 13.657768249772463]"
28, , ,Mirošov,Mirošov,14117864707,"[49.39634991644944, 15.458234548226772]"
696, ,U Cihelny,Mirošov,Mirošov,14578075010,"[49.69232745123318, 13.669493795859559]"
694, ,Dobřívská,Mirošov,Mirošov,14831805010,"[49.698857002606466, 13.669434681070875]"
32, ,náměstí Míru,Mirošov,Mirošov,308933408,"[49.68754568429938, 13.653673430009828]"
708, ,Dobřívská,Mirošov,Mirošov,16123669010,"[49.69603886435409, 13.666966320571007]"
700, ,K bytovkám,Mirošov,Mirošov,458375408,"[49.69065359062767, 13.669763211918463]"
707, ,Uxova,Mirošov,Mirošov,0,"[49.687068738230195, 13.652115074695]"
480, ,Dobřívská,Mirošov,Mirošov,308650408,"[49.70096131004422, 13.669767762821097]"
249, ,Na Drahách,Mirošov,Mirošov,308446408,"[49.68800101268938, 13.668168162215759]"
468, ,Potoční,Mirošov,Mirošov,308872408,"[49.703330142902935, 13.670110642167161]"
617, ,Janovská,Mirošov,Mirošov,308899408,"[49.70334620164872, 13.668761595986703]"
2, , ,Mirošov,Myť,308621408,"[49.67135510103194, 13.674848683715078]"
386, ,K bytovkám,Mirošov,Mirošov,325454408,"[49.69083444294064, 13.669292001621036]"
388, ,K bytovkám,Mirošov,Mirošov,325453408,"[49.69110683252816, 13.669087146471528]"
143, ,Skořická,Mirošov,Mirošov,308283408,"[49.68738891704502, 13.666821790493689]"
224, ,Na Drahách,Mirošov,Mirošov,308986408,"[49.68855649139416, 13.669186040286213]"
453, ,Zahradní,Mirošov,Mirošov,308734408,"[49.70104833863649, 13.673531624249994]"
457, ,Zahradní,Mirošov,Mirošov,308700408,"[49.702120999718524, 13.671684257676258]"
520, ,Školní,Mirošov,Mirošov,308612408,"[49.68648361712061, 13.658432202804624]"
578, ,Gustavka,Mirošov,Mirošov,367399408,"[49.685211327885256, 13.664671253313283]"
28, , ,Mirošov,Myť,308524408,"[49.67567342771124, 13.679321389307821]"
23, ,Prokopova,Mirošov,Mirošov,308510408,"[49.68846837085375, 13.654230754028791]"
81, ,Dobřívská,Mirošov,Mirošov,308922408,"[49.69117839172378, 13.661484987079838]"
89, ,Příkosická,Mirošov,Mirošov,308301408,"[49.6861830090007, 13.66106372026635]"
362, ,Uxova,Mirošov,Mirošov,308491408,"[49.687152710002, 13.64768084733885]"
532, ,Nad Roklí,Mirošov,Mirošov,308780408,"[49.68719396034674, 13.65056904018363]"
560, ,Školní,Mirošov,Mirošov,308816408,"[49.68466226591534, 13.658916898685497]"
528, ,Prokopova,Mirošov,Mirošov,308642408,"[49.6877458322183, 13.650269597311969]"
346, ,Prokopova,Mirošov,Mirošov,308539408,"[49.68835600149153, 13.6533799017177]"
445, ,Zahradní,Mirošov,Mirošov,308655408,"[49.701907345624775, 13.671399282568093]"
5, ,náměstí Míru,Mirošov,Mirošov,308309408,"[49.688358518635546, 13.658729501669935]"
465, ,Dobřívská,Mirošov,Mirošov,308738408,"[49.70163936136621, 13.670144879488298]"
493, ,Janovská,Mirošov,Mirošov,308587408,"[49.702985913872794, 13.666166151559933]"
564, ,Skořická,Mirošov,Mirošov,308864408,"[49.68777953144805, 13.659042037869987]"
14, ,náměstí Míru,Mirošov,Mirošov,308209408,"[49.68797854556138, 13.65648879328842]"
101, ,Příkosická,Mirošov,Mirošov,308912408,"[49.68499871829719, 13.661178035048737]"
208, ,Čtrnáctka,Mirošov,Mirošov,308392408,"[49.703906870322584, 13.64869324548307]"
281, ,Nové sídliště,Mirošov,Mirošov,308528408,"[49.687366678348326, 13.664635990190856]"
314, ,Skořická,Mirošov,Mirošov,308144408,"[49.68117069487456, 13.673508900565997]"
441, ,Zastávecká,Mirošov,Mirošov,308682408,"[49.70070656849386, 13.671128261296401]"
16, ,U Cihelny,Mirošov,Mirošov,308252408,"[49.6911964285486, 13.67327965337813]"
24, , ,Mirošov,Myť,308908408,"[49.677331358325105, 13.67493202676279]"
367, ,Skořická,Mirošov,Mirošov,308217408,"[49.68065370016092, 13.674223534208723]"
86, ,Skořická,Mirošov,Mirošov,308563408,"[49.68638138631936, 13.660479099642252]"
242, ,U Cihelny,Mirošov,Mirošov,308297408,"[49.68977489247626, 13.67122791917788]"
51, ,náměstí Míru,Mirošov,Mirošov,308818408,"[49.687672274679535, 13.658374682497113]"
119, ,Skořická,Mirošov,Mirošov,308523408,"[49.687012798127796, 13.66277196674227]"
127, ,Skořická,Mirošov,Mirošov,308111408,"[49.68696103243191, 13.66436338225418]"
30, ,U Cihelny,Mirošov,Mirošov,308285408,"[49.69125458000711, 13.67207282016166]"
335, ,Nové sídliště,Mirošov,Mirošov,308371408,"[49.688351787827145, 13.664921068547553]"
486, ,Janovská,Mirošov,Mirošov,308903408,"[49.70262499340654, 13.668314583121036]"
197, ,Důlní,Mirošov,Mirošov,308078408,"[49.70387959259907, 13.662940352847277]"
70, ,Školní,Mirošov,Mirošov,308486408,"[49.6863607923055, 13.658820975493065]"
192, ,Šiškova,Mirošov,Mirošov,308549408,"[49.69966726238839, 13.667316123693299]"
498, ,U léčebny,Mirošov,Mirošov,308590408,"[49.704344417451935, 13.667915533023404]"
42, ,U Cihelny,Mirošov,Mirošov,308363408,"[49.69163004088411, 13.671285034280276]"
145, ,Politických vězňů,Mirošov,Mirošov,308792408,"[49.69103717109364, 13.668100404712925]"
6, ,náměstí Míru,Mirošov,Mirošov,308910408,"[49.68825231624991, 13.65834574818244]"
200, ,Důlní,Mirošov,Mirošov,308243408,"[49.70262302344112, 13.662135691124062]"
323, ,K Sídlišti,Mirošov,Mirošov,308466408,"[49.68806824979249, 13.665908562283297]"
570, ,Gustavka,Mirošov,Mirošov,308848408,"[49.68663901044909, 13.664115421860226]"
13, ,U Cihelny,Mirošov,Mirošov,308353408,"[49.691692259753395, 13.6727271579147]"
499, ,U léčebny,Mirošov,Mirošov,308591408,"[49.70502104840573, 13.665411213781658]"
512, ,Šiškova,Mirošov,Mirošov,417280408,"[49.699048507445, 13.666882658920484]"
558, ,Gustavka,Mirošov,Mirošov,308822408,"[49.68670223613295, 13.665656927550515]"
332, ,Prokopova,Mirošov,Mirošov,308481408,"[49.68884523608275, 13.655622863671251]"
206, ,Janovská,Mirošov,Mirošov,308336408,"[49.70417732171747, 13.661208448896325]"
360, ,K lesní správě,Mirošov,Mirošov,308276408,"[49.70150861891373, 13.664979011187828]"
522, ,Nové sídliště,Mirošov,Mirošov,308183408,"[49.690047386312166, 13.666807687557164]"
426, ,Kamínky,Mirošov,Mirošov,308160408,"[49.67697668793753, 13.624068914407234]"
455, ,Zahradní,Mirošov,Mirošov,308692408,"[49.70138439776792, 13.672924200504232]"
56, ,Prokopova,Mirošov,Mirošov,308189408,"[49.688964643838105, 13.654476582944543]"
133, ,Gustavka,Mirošov,Mirošov,308207408,"[49.6855754566977, 13.665541714380954]"
276, ,Skořická,Mirošov,Mirošov,308409408,"[49.68771934115656, 13.66673680023678]"
317, ,Na Drahách,Mirošov,Mirošov,308832408,"[49.69004098101112, 13.672852888271722]"
370, ,Školní,Mirošov,Mirošov,308107408,"[49.684882852230004, 13.65934079742798]"
395, ,Dobřívská,Mirošov,Mirošov,308278408,"[49.69360697240327, 13.666416494735904]"
15, , ,Mirošov,Myť,308505408,"[49.67595202172171, 13.679020004104368]"
76, ,Vojtěcha Nejedlého,Mirošov,Mirošov,308534408,"[49.68712799748862, 13.65917931819328]"
