cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Bohuslavice,Bohuslavice,517091709,"[49.62133716096446, 16.954687730489695]"
184, , ,Bohuslavice,Bohuslavice,62260911010,"[49.829203635704005, 16.94441347669223]"
60, ,Opavská,Bohuslavice,Bohuslavice,69618806,"[49.945526272906996, 18.145907111648263]"
336, ,Opavská,Bohuslavice,Bohuslavice,69479806,"[49.938768113441306, 18.125175182734054]"
88, ,Zahradní,Bohuslavice,Bohuslavice,69885806,"[49.94294646851989, 18.137752582295082]"
342, ,Polní,Bohuslavice,Bohuslavice,69576806,"[49.94048455495817, 18.132369985642615]"
475, ,Bolatická,Bohuslavice,Bohuslavice,557837806,"[49.94109056783765, 18.120522049513184]"
86, ,Zahradní,Bohuslavice,Bohuslavice,69693806,"[49.942536664745205, 18.137787713746874]"
259, ,Zahradní,Bohuslavice,Bohuslavice,69463806,"[49.94261971992237, 18.137002132613805]"
44, ,Opavská,Bohuslavice,Bohuslavice,69592806,"[49.94466950851518, 18.14265915139039]"
142, ,Opavská,Bohuslavice,Bohuslavice,69730806,"[49.93684165656319, 18.12433756637114]"
442, ,Opavská,Bohuslavice,Bohuslavice,137522806,"[49.94432490849727, 18.14110263150919]"
76, ,Záhumenní,Bohuslavice,Bohuslavice,15286993010,"[49.942013934785045, 18.139938698744146]"
47, ,Opavská,Bohuslavice,Bohuslavice,69527806,"[49.944699441534105, 18.144149331031272]"
185, , ,Bohuslavice,Bohuslavice,62341007010,"[49.826921442030766, 16.943635690063616]"
67, ,Lesní,Bohuslavice,Bohuslavice,69687806,"[49.94343745287512, 18.143876382726923]"
468, ,Záhumenní,Bohuslavice,Bohuslavice,535713806,"[49.94170881192814, 18.14014123957963]"
496, ,Poštovní,Bohuslavice,Bohuslavice,24002414010,"[49.94264195680364, 18.13205714038304]"
99, ,Polní,Bohuslavice,Bohuslavice,69472806,"[49.94065691766747, 18.13490357140175]"
316, ,Zahradní,Bohuslavice,Bohuslavice,69969806,"[49.94235327334076, 18.139403025375476]"
424, , ,Bohuslavice,Bohuslavice,62116840010,"[50.31063667651437, 16.074536740468112]"
555, ,Bolatická,Bohuslavice,Bohuslavice,62275971010,"[49.9404806161981, 18.12013459679414]"
554, ,Bolatická,Bohuslavice,Bohuslavice,62098812010,"[49.941182904920176, 18.121963373524956]"
436, ,Opavská,Bohuslavice,Bohuslavice,69927806,"[49.93472755356665, 18.122663015435883]"
359, , ,Bohuslavice,Bohuslavice,502536605,"[50.31737083600032, 16.088205916972242]"
155, , ,Bohuslavice,Bohuslavice,61116606010,"[49.82665097720983, 16.938078509373423]"
87, , ,Bohuslavice,Bohuslavice,517243709,"[49.621546175402905, 16.961269162740216]"
6, , ,Bohuslavice,Bohuslavice,517173709,"[49.62114107918667, 16.955837387470265]"
547, ,Na Svahu,Bohuslavice,Bohuslavice,61040693010,"[49.93787581537083, 18.12256537796169]"
354, ,Zahradní,Bohuslavice,Bohuslavice,69546806,"[49.94314732318967, 18.13858922887011]"
66, , ,Bohuslavice,Bohuslavice,60905535010,"[49.148704848125256, 15.572428980315287]"
194, , ,Bohuslavice,Bohuslavice,502497605,"[50.31253171283058, 16.08596433158159]"
545, , ,Bohuslavice,Bohuslavice,60767403010,"[49.94048435124134, 18.119365543416595]"
544, ,Polní,Bohuslavice,Bohuslavice,60648465010,"[49.93981241432656, 18.132563050339584]"
546, ,Školní,Bohuslavice,Bohuslavice,60707369010,"[49.94421877787922, 18.13041526964547]"
169, , ,Bohuslavice,Bohuslavice,502551605,"[50.311393451890396, 16.088144966666345]"
152, ,Okružní,Bohuslavice,Bohuslavice,69704806,"[49.93657317695475, 18.12568078428896]"
62, , ,Bohuslavice,Bohuslavice,183848809,"[49.825168588614964, 16.93644082950684]"
341, , ,Bohuslavice,Bohuslavice,502601605,"[50.31654086339785, 16.083429638751998]"
132, , ,Bohuslavice,Bohuslavice,57344603010,"[49.622341263021326, 16.966243242495636]"
172, ,Bolatická,Bohuslavice,Bohuslavice,69616806,"[49.94063345604585, 18.12346007565253]"
538, ,Kozáková,Bohuslavice,Bohuslavice,58803685010,"[49.93840428841079, 18.12711954945773]"
31, , ,Bohuslavice,Bohuslavice,502369605,"[50.32127023431075, 16.086055269880255]"
127, , ,Bohuslavice,Bohuslavice,502322605,"[50.30647811497784, 16.08892487370771]"
335, , ,Bohuslavice,Bohuslavice,502441605,"[50.312750712026535, 16.084646774533606]"
143, ,Opavská,Bohuslavice,Bohuslavice,69619806,"[49.93662734718105, 18.124271243759093]"
537, ,Polní,Bohuslavice,Bohuslavice,58784101010,"[49.939590957431925, 18.128789857700173]"
535, ,Záhumenní,Bohuslavice,Bohuslavice,58095598010,"[49.9417096750587, 18.140387794902068]"
135, ,Poštovní,Bohuslavice,Bohuslavice,69449806,"[49.93973872821247, 18.125665443867838]"
83, , ,Bohuslavice,Bohuslavice,517235709,"[49.62178422036078, 16.96683274311206]"
536, ,Opavská,Bohuslavice,Bohuslavice,57700125010,"[49.9423849006302, 18.130157687339082]"
411, , ,Bohuslavice,Bohuslavice,47950236010,"[50.30888386160417, 16.085836238523385]"
410, , ,Bohuslavice,Bohuslavice,47664180010,"[50.31084435953347, 16.075606276517366]"
412, , ,Bohuslavice,Bohuslavice,49210307010,"[50.30878816138616, 16.088467560047775]"
409, , ,Bohuslavice,Bohuslavice,47635182010,"[50.30405951887154, 16.090856920970396]"
408, , ,Bohuslavice,Bohuslavice,47029172010,"[50.31077089602791, 16.07522381767059]"
130, , ,Bohuslavice,Bohuslavice,41249125010,"[49.620234827540614, 16.960720508069592]"
407, , ,Bohuslavice,Bohuslavice,45061152010,"[50.31415835131396, 16.089382377697724]"
131, , ,Bohuslavice,Bohuslavice,43081106010,"[49.620506578724736, 16.95938326098485]"
65, , ,Bohuslavice,Bohuslavice,38102040010,"[49.1480994997599, 15.572346165639782]"
527, ,Kozáková,Bohuslavice,Bohuslavice,38338084010,"[49.93762060980397, 18.12746391083381]"
179, , ,Bohuslavice,Bohuslavice,37256072010,"[49.824681917994475, 16.942565546118967]"
406, , ,Bohuslavice,Bohuslavice,742065605,"[50.311346611986366, 16.08769708648428]"
525, ,Západní,Bohuslavice,Bohuslavice,36265033010,"[49.94077418088871, 18.119259767266726]"
526, ,Sluneční,Bohuslavice,Bohuslavice,37552044010,"[49.94513331835057, 18.146831126585923]"
167, , ,Bohuslavice,Bohuslavice,37237061010,"[49.82783883420106, 16.939363006688335]"
520, ,Školní,Bohuslavice,Bohuslavice,29539329010,"[49.94405628522471, 18.12955271317999]"
170, , ,Bohuslavice,Bohuslavice,29700234010,"[49.82754724299337, 16.938249955002316]"
403, , ,Bohuslavice,Bohuslavice,29911446010,"[50.32170801556922, 16.08683877719796]"
405, , ,Bohuslavice,Bohuslavice,29733355010,"[50.32437500544648, 16.09061409278678]"
517, ,Záhumenní,Bohuslavice,Bohuslavice,28933527010,"[49.94195819172254, 18.141430787986884]"
63, , ,Bohuslavice,Bohuslavice,28644320010,"[49.14794129259696, 15.579653322928326]"
518, ,Opavská,Bohuslavice,Bohuslavice,29023634010,"[49.93826719904034, 18.124383561519824]"
519, ,Západní,Bohuslavice,Bohuslavice,29119091010,"[49.941121463705066, 18.11854121717414]"
163, , ,Bohuslavice,Bohuslavice,26960333010,"[49.827190443871885, 16.938321113406936]"
387, , ,Bohuslavice,Bohuslavice,755059605,"[50.311003466559335, 16.074941742720892]"
380, , ,Bohuslavice,Bohuslavice,746053605,"[50.32014691825318, 16.086652894845276]"
62, , ,Bohuslavice,Bohuslavice,26576566010,"[49.14919427152664, 15.577763245906144]"
514, ,Polní,Bohuslavice,Bohuslavice,26649345010,"[49.93908061297845, 18.128383870081024]"
511, ,Sluneční,Bohuslavice,Bohuslavice,26429389010,"[49.94490046770564, 18.146862726478894]"
127, , ,Bohuslavice,Bohuslavice,16466670010,"[49.62157457005816, 16.95240914277376]"
512, ,Sluneční,Bohuslavice,Bohuslavice,26452383010,"[49.94417904157752, 18.146233444790333]"
159, , ,Bohuslavice,Bohuslavice,22461757010,"[49.82682723273903, 16.93681434200069]"
509, ,Bolatická,Bohuslavice,Bohuslavice,26033384010,"[49.94089680537272, 18.123647953213666]"
510, ,Okružní,Bohuslavice,Bohuslavice,26033225010,"[49.93504591371343, 18.1255072407759]"
399, , ,Bohuslavice,Bohuslavice,15109532010,"[50.314134807171946, 16.088694142072118]"
398, , ,Bohuslavice,Bohuslavice,25565934010,"[50.31549976748133, 16.081919754437816]"
507, ,Poštovní,Bohuslavice,Bohuslavice,25537873010,"[49.94241621391572, 18.131188248560107]"
506, ,Školní,Bohuslavice,Bohuslavice,25529934010,"[49.94406270483277, 18.13285218913788]"
508, ,Luční,Bohuslavice,Bohuslavice,25994032010,"[49.943610327340366, 18.14032539354172]"
503, ,Bolatická,Bohuslavice,Bohuslavice,25137014010,"[49.94120964833115, 18.11882286186712]"
504, ,U Kovárny,Bohuslavice,Bohuslavice,25325302010,"[49.9446929294834, 18.137926813577543]"
164, , ,Bohuslavice,Bohuslavice,0,"[49.82732094206919, 16.938649527944442]"
505, ,Bolatická,Bohuslavice,Bohuslavice,25453841010,"[49.940582789551605, 18.12145332424074]"
25, ,Opavská,Bohuslavice,Bohuslavice,69679806,"[49.94404226535666, 18.1396653907441]"
494, ,Záhumenní,Bohuslavice,Bohuslavice,23813117010,"[49.94183252479132, 18.140804603627288]"
502, ,Opavská,Bohuslavice,Bohuslavice,24735703010,"[49.9457746697496, 18.14684198127146]"
500, ,Lesní,Bohuslavice,Bohuslavice,24306914010,"[49.94288090687891, 18.144661628264025]"
400, , ,Bohuslavice,Bohuslavice,24581547010,"[50.313651121223494, 16.09183349182538]"
52, , ,Bohuslavice,Bohuslavice,517176709,"[49.62150864106971, 16.95573126695808]"
87, , ,Bohuslavice,Bohuslavice,502566605,"[50.31348892617097, 16.08926238281958]"
397, , ,Bohuslavice,Bohuslavice,24589744010,"[50.32321067408038, 16.090286132002788]"
499, ,Záhumenní,Bohuslavice,Bohuslavice,15492174010,"[49.941645907565416, 18.139739223139454]"
501, ,Záhumenní,Bohuslavice,Bohuslavice,16073078010,"[49.94156012870244, 18.13949916970265]"
114, ,Poštovní,Bohuslavice,Bohuslavice,69947806,"[49.94201417917293, 18.128711836249398]"
498, ,Severní,Bohuslavice,Bohuslavice,69920806,"[49.94491462369006, 18.134190743748334]"
19, ,U Kovárny,Bohuslavice,Bohuslavice,69539806,"[49.94483747467543, 18.138088971343752]"
497, ,Záhumenní,Bohuslavice,Bohuslavice,15005563010,"[49.941470423286724, 18.1391897322039]"
160, ,Opavská,Bohuslavice,Bohuslavice,69720806,"[49.93778232145048, 18.12426780112476]"
13, , ,Bohuslavice,Bohuslavice,517210709,"[49.62234042360983, 16.955195280386835]"
14, , ,Bohuslavice,Bohuslavice,517211709,"[49.622283983799655, 16.95516252548654]"
19, , ,Bohuslavice,Bohuslavice,517074709,"[49.621104007169926, 16.956435758428444]"
21, , ,Bohuslavice,Bohuslavice,517075709,"[49.62113762309449, 16.95707045949443]"
25, , ,Bohuslavice,Bohuslavice,517077709,"[49.62121162545808, 16.954540196711147]"
50, , ,Bohuslavice,Bohuslavice,517078709,"[49.62102813538181, 16.957324433213316]"
7, , ,Bohuslavice,Bohuslavice,517132709,"[49.62090195373061, 16.95975166484289]"
28, , ,Bohuslavice,Bohuslavice,517133709,"[49.62160053768508, 16.95481219803118]"
41, , ,Bohuslavice,Bohuslavice,517134709,"[49.620844934171004, 16.95782668156219]"
84, , ,Bohuslavice,Bohuslavice,517138709,"[49.62297819800018, 16.953924863225676]"
11, , ,Bohuslavice,Bohuslavice,517139709,"[49.6203002565866, 16.95913782293726]"
13, , ,Bohuslavice,Bohuslavice,517140709,"[49.62037274843069, 16.95833318823764]"
123, , ,Bohuslavice,Bohuslavice,517146709,"[49.62476101376033, 16.94629354803758]"
65, , ,Bohuslavice,Bohuslavice,517299709,"[49.62235890490727, 16.953856535027157]"
45, , ,Bohuslavice,Bohuslavice,517301709,"[49.62152435201239, 16.95435124359895]"
90, , ,Bohuslavice,Bohuslavice,517121709,"[49.62054102597005, 16.962049259977153]"
2, , ,Bohuslavice,Bohuslavice,517122709,"[49.62116105522027, 16.957957237818672]"
4, , ,Bohuslavice,Bohuslavice,517124709,"[49.62105001510979, 16.95872628029968]"
59, , ,Bohuslavice,Bohuslavice,517125709,"[49.62124926298607, 16.957790138362164]"
12, , ,Bohuslavice,Bohuslavice,517208709,"[49.622367255414915, 16.95519100704902]"
108, , ,Bohuslavice,Bohuslavice,517209709,"[49.61889667150533, 16.953990591217423]"
9, , ,Bohuslavice,Bohuslavice,517191709,"[49.62034465151179, 16.95979862531975]"
110, , ,Bohuslavice,Bohuslavice,517192709,"[49.619061364400174, 16.954020013978813]"
81, , ,Bohuslavice,Bohuslavice,517195709,"[49.621873770451906, 16.953766838255795]"
17, , ,Bohuslavice,Bohuslavice,517197709,"[49.620777089118754, 16.9570861214715]"
63, , ,Bohuslavice,Bohuslavice,517198709,"[49.61963778021921, 16.953719495163128]"
118, , ,Bohuslavice,Bohuslavice,517200709,"[49.61869556877868, 16.953285202287628]"
120, , ,Bohuslavice,Bohuslavice,517205709,"[49.619906121741295, 16.95488726255807]"
79, , ,Bohuslavice,Bohuslavice,517223709,"[49.62379981034205, 16.95404445519187]"
9, , ,Bohuslavice,Bohuslavice,517224709,"[49.6236123384526, 16.94829958315375]"
86, , ,Bohuslavice,Bohuslavice,517225709,"[49.62074714778132, 16.95408543733164]"
31, , ,Bohuslavice,Bohuslavice,517162709,"[49.62051061326485, 16.955138840453394]"
15, , ,Bohuslavice,Bohuslavice,517164709,"[49.62064785985592, 16.95771891607026]"
44, , ,Bohuslavice,Bohuslavice,517165709,"[49.62060097852861, 16.95796291858071]"
39, , ,Bohuslavice,Bohuslavice,517166709,"[49.63505161343011, 16.95642718029773]"
37, , ,Bohuslavice,Bohuslavice,517150709,"[49.62120112528778, 16.953846154990153]"
55, , ,Bohuslavice,Bohuslavice,517151709,"[49.62147131894458, 16.957866099662144]"
61, , ,Bohuslavice,Bohuslavice,517155709,"[49.621425001439526, 16.95273908806574]"
48, , ,Bohuslavice,Bohuslavice,517098709,"[49.62080451344888, 16.954131956718577]"
51, , ,Bohuslavice,Bohuslavice,517100709,"[49.62123476699451, 16.9552878818834]"
10, , ,Bohuslavice,Bohuslavice,517157709,"[49.62011519778447, 16.959612523748103]"
93, , ,Bohuslavice,Bohuslavice,517087709,"[49.62041406831784, 16.954375029363906]"
5, , ,Bohuslavice,Bohuslavice,517088709,"[49.620994493150434, 16.959110800230814]"
29, , ,Bohuslavice,Bohuslavice,517089709,"[49.620628433111634, 16.955815781305322]"
71, , ,Bohuslavice,Bohuslavice,517094709,"[49.6207533424736, 16.956463767661873]"
18, , ,Bohuslavice,Bohuslavice,517095709,"[49.62079744547394, 16.956581972125967]"
47, , ,Bohuslavice,Bohuslavice,517097709,"[49.621223662221155, 16.955122679181382]"
38, , ,Bohuslavice,Bohuslavice,517167709,"[49.623395161726975, 16.953538400678916]"
67, , ,Bohuslavice,Bohuslavice,517102709,"[49.620595594983875, 16.962457995740593]"
11, , ,Bohuslavice,Bohuslavice,517206709,"[49.62239593801468, 16.95521426814338]"
6, , ,Bohuslavice,Bohuslavice,517128709,"[49.62095840271067, 16.95938091325924]"
98, , ,Bohuslavice,Bohuslavice,517129709,"[49.62129393269553, 16.952940855104572]"
14, , ,Bohuslavice,Bohuslavice,517126709,"[49.62057445327072, 16.958106281737468]"
122, , ,Bohuslavice,Bohuslavice,517190709,"[49.61946626417822, 16.960717594981006]"
109, , ,Bohuslavice,Bohuslavice,517231709,"[49.61897901795471, 16.954005302573243]"
106, , ,Bohuslavice,Bohuslavice,517233709,"[49.6187409225244, 16.953959744087367]"
57, , ,Bohuslavice,Bohuslavice,517234709,"[49.620774622776224, 16.956780403776396]"
72, , ,Bohuslavice,Bohuslavice,517188709,"[49.619069975300974, 16.953072511412053]"
53, , ,Bohuslavice,Bohuslavice,517080709,"[49.62161622617861, 16.95302865546146]"
97, , ,Bohuslavice,Bohuslavice,517084709,"[49.62150953468648, 16.95372745690871]"
20, , ,Bohuslavice,Bohuslavice,517085709,"[49.621147801512606, 16.956818383022533]"
92, , ,Bohuslavice,Bohuslavice,517079709,"[49.6205870836375, 16.95896694050695]"
