cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Vrančice,Vrančice,62151771010,"[49.61167454814769, 14.039127769020318]"
38, , ,Vrančice,Vrančice,49597376010,"[49.611573962994335, 14.039506176390677]"
37, , ,Vrančice,Vrančice,37722089010,"[49.611696062043016, 14.03876645859978]"
13, , ,Vrančice,Vrančice,306592211,"[49.61230898308611, 14.038813466919242]"
18, , ,Vrančice,Mýšlovice,23282099010,"[49.60785544651597, 14.06651555831554]"
26, , ,Vrančice,Životice,23765164010,"[49.6110752469676, 14.054599916633526]"
20, , ,Vrančice,Životice,308804211,"[49.61108462468683, 14.051466878249945]"
36, , ,Vrančice,Vrančice,15963792010,"[49.60984558483416, 14.043981413651178]"
7, , ,Vrančice,Mýšlovice,308825211,"[49.607119940519745, 14.074689339765449]"
11, , ,Vrančice,Mýšlovice,308813211,"[49.60795723455246, 14.067603527642177]"
3, , ,Vrančice,Vrančice,306621211,"[49.61087521547096, 14.041112592973192]"
11, , ,Vrančice,Vrančice,306582211,"[49.61077989937792, 14.04284120345966]"
12, , ,Vrančice,Vrančice,306595211,"[49.61036202291382, 14.0421375377146]"
24, , ,Vrančice,Vrančice,306590211,"[49.611994153723806, 14.039259652940787]"
27, , ,Vrančice,Vrančice,306626211,"[49.60992299704459, 14.039979410402974]"
28, , ,Vrančice,Vrančice,306624211,"[49.60991697007651, 14.040283489484656]"
31, , ,Vrančice,Vrančice,306616211,"[49.60989819789887, 14.041191264530529]"
22, , ,Vrančice,Vrančice,306596211,"[49.62754740528242, 14.027792947131823]"
26, , ,Vrančice,Vrančice,306588211,"[49.60944072159453, 14.043499231217558]"
29, , ,Vrančice,Vrančice,306612211,"[49.60990151982308, 14.04058195126642]"
9, , ,Vrančice,Vrančice,306584211,"[49.61116450918849, 14.041860584696138]"
17, , ,Vrančice,Vrančice,306629211,"[49.6096505349407, 14.042386941731348]"
18, , ,Vrančice,Vrančice,306587211,"[49.609435636108756, 14.041846543734943]"
14, , ,Vrančice,Životice,308801211,"[49.61050491251778, 14.050357123182268]"
19, , ,Vrančice,Životice,308794211,"[49.61040202518451, 14.053155068350442]"
5, , ,Vrančice,Vrančice,306602211,"[49.61129257998898, 14.040734756684675]"
6, , ,Vrančice,Vrančice,306585211,"[49.61333637298309, 14.033730907138322]"
14, , ,Vrančice,Vrančice,306631211,"[49.61015519944123, 14.042030761204714]"
16, , ,Vrančice,Vrančice,306604211,"[49.609609741482664, 14.042166533910038]"
19, , ,Vrančice,Vrančice,306623211,"[49.60931816742048, 14.041536895056655]"
1, , ,Vrančice,Vrančice,306622211,"[49.61033427469368, 14.041705294473914]"
7, , ,Vrančice,Vrančice,306603211,"[49.61151422361503, 14.040741825449155]"
10, , ,Vrančice,Vrančice,306593211,"[49.610912384557096, 14.042084971465265]"
15, , ,Vrančice,Vrančice,306628211,"[49.60969385653903, 14.041993323151512]"
1, , ,Vrančice,Životice,308811211,"[49.6110245127037, 14.051112322317934]"
2, , ,Vrančice,Vrančice,306594211,"[49.61071771890601, 14.041485601541183]"
21, , ,Vrančice,Vrančice,306620211,"[49.609545463578236, 14.041164355592556]"
10, , ,Vrančice,Životice,308791211,"[49.61033831487177, 14.053496680536188]"
32, , ,Vrančice,Vrančice,306618211,"[49.6099009163323, 14.041498592815726]"
4, , ,Vrančice,Vrančice,306597211,"[49.61101395436687, 14.041013197164816]"
23, , ,Vrančice,Vrančice,306601211,"[49.61170058901112, 14.04134959651496]"
25, , ,Vrančice,Vrančice,306605211,"[49.61191350905346, 14.039585735089672]"
33, , ,Vrančice,Vrančice,306599211,"[49.611465360655004, 14.041661133175108]"
8, , ,Vrančice,Vrančice,306586211,"[49.611311147425056, 14.041485067694532]"
12, , ,Vrančice,Životice,308842211,"[49.61064189054327, 14.052398378948078]"
34, , ,Vrančice,Vrančice,493791211,"[49.609884289034454, 14.043503687453576]"
35, , ,Vrančice,Vrančice,560239211,"[49.609994953956665, 14.043195633431202]"
30, , ,Vrančice,Vrančice,306614211,"[49.609893875652645, 14.040899943379863]"
27, , ,Vrančice,Životice,30807899010,"[49.61631758443512, 14.049716954062594]"
4, , ,Vrančice,Životice,392060211,"[49.61725587459553, 14.051020706989327]"
6, , ,Vrančice,Životice,308837211,"[49.61029316729313, 14.054785514986403]"
8, , ,Vrančice,Životice,308833211,"[49.61035049816793, 14.054129976607301]"
14, , ,Vrančice,Mýšlovice,308798211,"[49.603738008892996, 14.060989356867108]"
2, , ,Vrančice,Životice,308827211,"[49.61103866369085, 14.052734951418413]"
23, , ,Vrančice,Životice,308789211,"[49.61724445948714, 14.050799542479702]"
1, , ,Vrančice,Životice,308806211,"[49.61149901074185, 14.052605955988202]"
11, , ,Vrančice,Životice,308838211,"[49.61057831647584, 14.05286394439087]"
3, , ,Vrančice,Mýšlovice,308821211,"[49.60840149801545, 14.069177183451579]"
5, , ,Vrančice,Mýšlovice,308795211,"[49.607896622310456, 14.069315766897056]"
5, , ,Vrančice,Životice,308797211,"[49.61023080591356, 14.055092722639433]"
18, , ,Vrančice,Životice,308828211,"[49.62265087584223, 14.054351949549412]"
6, , ,Vrančice,Mýšlovice,308834211,"[49.60739033366952, 14.069929844206255]"
10, , ,Vrančice,Mýšlovice,308832211,"[49.60718437945353, 14.06976532956556]"
15, , ,Vrančice,Životice,308812211,"[49.61125133437559, 14.050521733414621]"
16, , ,Vrančice,Životice,308799211,"[49.61157822907158, 14.049834945535178]"
4, , ,Vrančice,Mýšlovice,308793211,"[49.60812683394017, 14.069153511625723]"
3, , ,Vrančice,Životice,308826211,"[49.61093293150206, 14.053946248792153]"
2, , ,Vrančice,Mýšlovice,308792211,"[49.60853266172255, 14.068533478238175]"
1, , ,Vrančice,Mýšlovice,308796211,"[49.607231907279186, 14.068119715754987]"
