cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Stéblová,Stéblová,34858981010,"[50.09115067663984, 15.74386961429]"
177, , ,Stéblová,Stéblová,29539152010,"[50.09278627269777, 15.746295891925019]"
113, , ,Stéblová,Stéblová,16055968010,"[50.0926013137071, 15.747892630129051]"
112, , ,Stéblová,Stéblová,23961408010,"[50.09140210953674, 15.745371063525026]"
108, , ,Stéblová,Stéblová,23833745010,"[50.09144179078701, 15.746827459081564]"
2, , ,Stéblová,Stéblová,539717606,"[50.09148356116347, 15.743371360898202]"
95, , ,Stéblová,Stéblová,16565246010,"[50.09130785576036, 15.741560250747051]"
82, , ,Stéblová,Stéblová,15581880010,"[50.0910405463297, 15.742792275229485]"
90, , ,Stéblová,Stéblová,539712606,"[50.10363834191107, 15.714641231778828]"
60, , ,Stéblová,Stéblová,539802606,"[50.093353546401, 15.749106214465963]"
68, , ,Stéblová,Stéblová,539791606,"[50.09588956929105, 15.749914976436461]"
59, , ,Stéblová,Stéblová,666845606,"[50.09193479875285, 15.745651995953617]"
51, , ,Stéblová,Stéblová,539689606,"[50.09607890912675, 15.751204887414165]"
28, , ,Stéblová,Stéblová,539695606,"[50.093239276709866, 15.750134685263252]"
7, , ,Stéblová,Stéblová,539735606,"[50.09226458298159, 15.745522668620177]"
71, , ,Stéblová,Stéblová,539788606,"[50.09742878362315, 15.75158834391471]"
9, , ,Stéblová,Stéblová,539687606,"[50.09528026048046, 15.751903867747133]"
33, , ,Stéblová,Stéblová,539739606,"[50.094851394937585, 15.750474681484587]"
56, , ,Stéblová,Stéblová,539800606,"[50.09581910300009, 15.752226257040542]"
57, , ,Stéblová,Stéblová,539716606,"[50.09554302882341, 15.752034486865483]"
34, , ,Stéblová,Stéblová,539779606,"[50.09297543803452, 15.750903400227765]"
46, , ,Stéblová,Stéblová,539742606,"[50.09143881710059, 15.743853304174802]"
63, , ,Stéblová,Stéblová,539745606,"[50.09267594965193, 15.748474126372244]"
16, , ,Stéblová,Stéblová,539744606,"[50.09259943050142, 15.74819404610326]"
17, , ,Stéblová,Stéblová,539732606,"[50.09341308660485, 15.750481275388784]"
12, , ,Stéblová,Stéblová,539801606,"[50.092811455271836, 15.74954777181581]"
72, , ,Stéblová,Stéblová,559012606,"[50.09572727343183, 15.750535920329195]"
77, , ,Stéblová,Stéblová,692680606,"[50.09209882792268, 15.74784518625388]"
74, , ,Stéblová,Stéblová,614002606,"[50.09565585491673, 15.74929236037809]"
48, , ,Stéblová,Stéblová,539746606,"[50.091357179914375, 15.745003906238932]"
66, , ,Stéblová,Stéblová,539790606,"[50.09648910220594, 15.750997859091203]"
61, , ,Stéblová,Stéblová,539710606,"[50.09650781313075, 15.751850772034379]"
75, , ,Stéblová,Stéblová,539798606,"[50.09577764676053, 15.74881702965952]"
79, , ,Stéblová,Stéblová,647207606,"[50.09622230281982, 15.750861939563315]"
80, , ,Stéblová,Stéblová,621705606,"[50.097134878524564, 15.750803472180277]"
29, , ,Stéblová,Stéblová,539783606,"[50.09282410733231, 15.749719246818122]"
4, , ,Stéblová,Stéblová,539693606,"[50.09424927994889, 15.75008793292123]"
20, , ,Stéblová,Stéblová,539684606,"[50.091380412341564, 15.74306077955042]"
62, , ,Stéblová,Stéblová,539750606,"[50.092090209166294, 15.746885048562806]"
11, , ,Stéblová,Stéblová,539730606,"[50.09279346792851, 15.749155183837678]"
55, , ,Stéblová,Stéblová,539727606,"[50.095324061139685, 15.750759527875978]"
67, , ,Stéblová,Stéblová,539711606,"[50.09634491796671, 15.751824890871214]"
50, , ,Stéblová,Stéblová,539709606,"[50.09297532754382, 15.75109850181512]"
135, , ,Stéblová,Stéblová,539752606,"[50.09229526740279, 15.744320581179704]"
38, , ,Stéblová,Stéblová,539719606,"[50.09493958631384, 15.75009217561539]"
4, , ,Stéblová,Stéblová,539768606,"[50.09260302033193, 15.745489270491666]"
45, , ,Stéblová,Stéblová,539688606,"[50.10222919191179, 15.758243016340423]"
10, , ,Stéblová,Stéblová,539736606,"[50.092534020910435, 15.746163213301507]"
