cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
603, ,Zajícová,Postřižín,Postřižín,0,"[50.23420178210875, 14.378354420931064]"
718, ,Nová,Postřižín,Postřižín,60709531010,"[50.234401695298864, 14.386256084098616]"
701, ,Na Stráni,Postřižín,Postřižín,49587275010,"[50.22946987760806, 14.379381707839709]"
710, ,Na Kopci,Postřižín,Postřižín,48489303010,"[50.229585787123554, 14.380313639549602]"
720, ,Úžická,Postřižín,Postřižín,61105645010,"[50.23523115705725, 14.38440435494207]"
216, ,Trnková,Postřižín,Postřižín,497291206,"[50.23055371623598, 14.388235432319085]"
717, ,Nová,Postřižín,Postřižín,60709530010,"[50.234749218351624, 14.38654606626211]"
694, ,Pod Dubem,Postřižín,Postřižín,49587271010,"[50.22922584179439, 14.378489123686448]"
268, ,Šípková,Postřižín,Postřižín,494413206,"[50.22966724527818, 14.388272274677515]"
667, ,Na Radosti,Postřižín,Postřižín,0,"[50.236027932394, 14.382742282377174]"
657, ,Jelení,Postřižín,Postřižín,30275525010,"[50.23507193254834, 14.375762032538427]"
711, ,Na Kopci,Postřižín,Postřižín,60114310010,"[50.22944258806665, 14.380395842822551]"
693, ,Pod Dubem,Postřižín,Postřižín,49587270010,"[50.22929707959225, 14.378456232896143]"
515, ,Jelení,Postřižín,Postřižín,46383200010,"[50.23442957220346, 14.375829284492333]"
696, ,Pod Dubem,Postřižín,Postřižín,49587273010,"[50.22900808493118, 14.378596448381515]"
680, ,Na Vyhlídce,Postřižín,Postřižín,50282262010,"[50.23000381329801, 14.380648218788545]"
647, ,Kozomínská,Postřižín,Postřižín,36333126010,"[50.23570109957605, 14.376303565065006]"
34, ,Pražská,Postřižín,Postřižín,825350209,"[50.23211262788778, 14.386552591384383]"
702, ,Na Stráni,Postřižín,Postřižín,49587277010,"[50.22940016631556, 14.379397006743359]"
593, ,Kozomínská,Postřižín,Postřižín,29588342010,"[50.23473237713553, 14.379139799374077]"
704, ,Na Stráni,Postřižín,Postřižín,49587281010,"[50.229192569475906, 14.379512467790962]"
697, ,Pod Dubem,Postřižín,Postřižín,49587280010,"[50.22909359826252, 14.379010276642061]"
185, ,Máslovická,Postřižín,Postřižín,54942355010,"[50.22831524895233, 14.38036642386424]"
654, ,Jelení,Postřižín,Postřižín,33862968010,"[50.234643121082804, 14.376187406384098]"
71, ,Máslovická,Postřižín,Postřižín,825379209,"[50.23033321829793, 14.3816296906461]"
631, ,Kozomínská,Postřižín,Postřižín,36333116010,"[50.235310361974555, 14.377161532136583]"
705, ,Na Stráni,Postřižín,Postřižín,48489307010,"[50.22927524892494, 14.379933275974057]"
712, ,Na Kopci,Postřižín,Postřižín,48489308010,"[50.229374216154504, 14.380435470917057]"
707, ,Na Stráni,Postřižín,Postřižín,48489302010,"[50.22949298300246, 14.379829782154076]"
715, ,Na Kopci,Postřižín,Postřižín,48489311010,"[50.22967462714766, 14.380752792255596]"
716, ,Na Kopci,Postřižín,Postřižín,48489309010,"[50.22975355308612, 14.380721644599001]"
633, ,Kozomínská,Postřižín,Postřižín,36333118010,"[50.235326002501886, 14.37703080483432]"
510, ,Jelení,Postřižín,Postřižín,30909811010,"[50.23420476229056, 14.377385605498526]"
699, ,Pod Dubem,Postřižín,Postřižín,49587276010,"[50.229303655979756, 14.37892258139338]"
514, ,Jelení,Postřižín,Postřižín,46383199010,"[50.23439280609262, 14.376128142861392]"
635, ,Kozomínská,Postřižín,Postřižín,36333119010,"[50.235363148018905, 14.376937895929482]"
706, ,Na Stráni,Postřižín,Postřižín,48489304010,"[50.22934526839919, 14.379904045547097]"
518, ,Jelení,Postřižín,Postřižín,36242066010,"[50.23461741758013, 14.376716517615673]"
626, ,Holubí,Postřižín,Postřižín,31524822010,"[50.234517710236474, 14.377332326112487]"
532, ,V Jezírkách,Postřižín,Postřižín,26742400010,"[50.233075233317884, 14.379694887386522]"
571, ,Ježková,Postřižín,Postřižín,26742411010,"[50.23379540822831, 14.379525600862396]"
641, ,Kozomínská,Postřižín,Postřižín,36333123010,"[50.23557653456981, 14.376580595817858]"
520, ,Jelení,Postřižín,Postřižín,36242069010,"[50.234592581454024, 14.376948278710358]"
578, ,Kozomínská,Postřižín,Postřižín,29067084010,"[50.234165486424786, 14.37950248020851]"
408, ,Prostřední,Postřižín,Postřižín,36844042010,"[50.23456105531542, 14.381610590114038]"
410, ,Prostřední,Postřižín,Postřižín,36841036010,"[50.23490593910308, 14.381508008300196]"
652, ,Jelení,Postřižín,Postřižín,33862970010,"[50.23471560154798, 14.376185937971192]"
595, ,Kozomínská,Postřižín,Postřižín,29588343010,"[50.23472007052651, 14.379000944954715]"
379, ,Prostřední,Postřižín,Postřižín,36843036010,"[50.23465597595806, 14.381759952026112]"
409, ,Prostřední,Postřižín,Postřižín,36841038010,"[50.234831291450654, 14.381382580632895]"
378, ,Prostřední,Postřižín,Postřižín,36842041010,"[50.234730623207746, 14.381885379820197]"
637, ,Kozomínská,Postřižín,Postřižín,36333121010,"[50.235476756395435, 14.376786057899356]"
517, ,Jelení,Postřižín,Postřižín,36242065010,"[50.234626613329986, 14.37661548189954]"
622, ,Holubí,Postřižín,Postřižín,31524820010,"[50.23465868845242, 14.377386853269694]"
602, ,Zajícová,Postřižín,Postřižín,30148659010,"[50.234410324223795, 14.377963936246315]"
377, ,Polní,Postřižín,Postřižín,28850457010,"[50.23082619533586, 14.387706753578986]"
614, ,Kozomínská,Postřižín,Postřižín,29588341010,"[50.23469901537541, 14.377944187923458]"
616, ,Holubí,Postřižín,Postřižín,31524817010,"[50.23486693346765, 14.377483489545826]"
619, ,Kozomínská,Postřižín,Postřižín,29588353010,"[50.234998783611154, 14.378049408794471]"
620, ,Holubí,Postřižín,Postřižín,31524819010,"[50.234724724447624, 14.377415076466361]"
585, ,Kozomínská,Postřižín,Postřižín,27041430010,"[50.23451101507328, 14.379612002128209]"
624, ,Holubí,Postřižín,Postřižín,31524821010,"[50.23457607090906, 14.377376353504857]"
601, ,Zajícová,Postřižín,Postřižín,29872422010,"[50.234114897667965, 14.378112489204078]"
625, ,Kozomínská,Postřižín,Postřižín,31524826010,"[50.235118478572154, 14.377556646247223]"
607, ,Zajícová,Postřižín,Postřižín,29872425010,"[50.234305687403214, 14.378524198243422]"
596, ,Zajícová,Postřižín,Postřižín,30148657010,"[50.23430649249411, 14.377816501499836]"
608, ,Kozomínská,Postřižín,Postřižín,29588338010,"[50.23463703030362, 14.37826885538029]"
611, ,Kozomínská,Postřižín,Postřižín,29588348010,"[50.23489074536684, 14.378468903912722]"
583, ,Kozomínská,Postřižín,Postřižín,27041429010,"[50.23446250000867, 14.379679055104292]"
609, ,Kozomínská,Postřižín,Postřižín,29588346010,"[50.23483028086715, 14.378708340450595]"
594, ,Kozomínská,Postřižín,Postřižín,29588336010,"[50.23451639291487, 14.37864860947717]"
621, ,Kozomínská,Postřižín,Postřižín,31524823010,"[50.23509364077716, 14.377788409321592]"
560, ,Ježková,Postřižín,Postřižín,26441385010,"[50.23389969330873, 14.378654116593525]"
606, ,Kozomínská,Postřižín,Postřižín,29588345010,"[50.23476518457013, 14.378793117720436]"
587, ,Kozomínská,Postřižín,Postřižín,27041431010,"[50.234517752110364, 14.379483196413027]"
580, ,Kozomínská,Postřižín,Postřižín,29067085010,"[50.23421154015226, 14.379407656863384]"
566, ,Ježková,Postřižín,Postřižín,26441389010,"[50.23397376104445, 14.378977768042851]"
569, ,Ježková,Postřižín,Postřižín,26742410010,"[50.23378556331694, 14.37941451941293]"
375, ,Vinohradská,Postřižín,Postřižín,29314123010,"[50.230854569078986, 14.382904047764812]"
383, ,Duhová,Postřižín,Postřižín,27135422010,"[50.23534157204201, 14.382532083289407]"
411, ,Sluneční,Postřižín,Postřižín,27135420010,"[50.23514054996032, 14.38128766978169]"
533, ,V Jezírkách,Postřižín,Postřižín,26742401010,"[50.23310165987968, 14.379788245283875]"
586, ,Kozomínská,Postřižín,Postřižín,29588331010,"[50.23434108624585, 14.37902598841266]"
376, ,Vinohradská,Postřižín,Postřižín,29302237010,"[50.23020258878357, 14.383228377536044]"
570, ,Kozomínská,Postřižín,Postřižín,26859363010,"[50.23408779149735, 14.37954751798297]"
559, ,Ježková,Postřižín,Postřižín,25785003010,"[50.23362483103378, 14.378727482064537]"
552, ,Kozomínská,Postřižín,Postřižín,26441383010,"[50.23389472993497, 14.380339072696069]"
551, ,Kozomínská,Postřižín,Postřižín,26859361010,"[50.233833556259796, 14.379956041906633]"
556, ,Ježková,Postřižín,Postřižín,25785006010,"[50.23381917994846, 14.378360155251512]"
558, ,Ježková,Postřižín,Postřižín,25785007010,"[50.233846838307095, 14.378467399037378]"
539, ,Kozomínská,Postřižín,Postřižín,26377354010,"[50.233265724997025, 14.380205707523281]"
524, ,V Jezírkách,Postřižín,Postřižín,26742404010,"[50.23311811529845, 14.37894984568542]"
521, ,V Jezírkách,Postřižín,Postřižín,26377357010,"[50.23300994446997, 14.378548646557633]"
565, ,Ježková,Postřižín,Postřižín,26742408010,"[50.23370476018654, 14.379219672170853]"
534, ,V Jezírkách,Postřižín,Postřižín,26742402010,"[50.23313822317702, 14.379893569812435]"
553, ,Kozomínská,Postřižín,Postřižín,27041424010,"[50.23388851660245, 14.379859301145364]"
577, ,Ježková,Postřižín,Postřižín,26859369010,"[50.2342119559437, 14.380129237470449]"
466, ,K Moklině,Postřižín,Postřižín,15602608010,"[50.23263953359246, 14.380411337845407]"
575, ,Ježková,Postřižín,Postřižín,27041426010,"[50.23426726929843, 14.380343728952534]"
591, ,Kozomínská,Postřižín,Postřižín,26859372010,"[50.23462890255064, 14.379303596248219]"
526, ,V Jezírkách,Postřižín,Postřižín,26742405010,"[50.23315467935355, 14.379055169613498]"
542, ,Kozomínská,Postřižín,Postřižín,26441376010,"[50.23354586280679, 14.38049911970073]"
492, ,F. J. Suka,Postřižín,Postřižín,26377355010,"[50.232561297735614, 14.378914148833779]"
522, ,V Jezírkách,Postřižín,Postřižín,26377358010,"[50.23302746572464, 14.37864392239924]"
538, ,Kozomínská,Postřižín,Postřižín,26377352010,"[50.23322090112767, 14.380314413271378]"
330, ,Polní,Postřižín,Postřižín,553086206,"[50.231281416079604, 14.38854262950902]"
557, ,Ježková,Postřižín,Postřižín,25785002010,"[50.23359717291239, 14.378620238626056]"
535, ,V Jezírkách,Postřižín,Postřižín,26377359010,"[50.23328558336229, 14.37950807410993]"
486, ,Zlončická,Postřižín,Postřižín,25911841010,"[50.23218448307394, 14.379066072838423]"
562, ,Ježková,Postřižín,Postřižín,26441387010,"[50.23391076964089, 14.378779083351557]"
581, ,Kozomínská,Postřižín,Postřižín,26859370010,"[50.23440753982164, 14.379775797227776]"
572, ,Ježková,Postřižín,Postřižín,26859367010,"[50.23430570730771, 14.380675058974614]"
541, ,Kozomínská,Postřižín,Postřižín,26859360010,"[50.23347976748682, 14.38006055106467]"
333, ,Polní,Postřižín,Postřižín,553083206,"[50.231107576102886, 14.388424400685615]"
495, ,Jelení,Postřižín,Postřižín,25490128010,"[50.23264501350099, 14.378117866085121]"
390, ,Duhová,Postřižín,Postřižín,24337538010,"[50.23545296773772, 14.381843010115265]"
341, ,K Moklině,Postřižín,Postřižín,554393206,"[50.233684309322825, 14.38226637383524]"
563, ,Ježková,Postřižín,Postřižín,25785005010,"[50.23365342829114, 14.37894772531867]"
537, ,V Jezírkách,Postřižín,Postřižín,26377360010,"[50.233329822553706, 14.379597595246832]"
561, ,Ježková,Postřižín,Postřižín,25785004010,"[50.233643582828435, 14.378836644314944]"
348, ,Dlážděná,Postřižín,Postřižín,26039862010,"[50.233025986079326, 14.383441095310612]"
497, ,Jelení,Postřižín,Postřižín,25490129010,"[50.233044271741775, 14.378116748554932]"
424, ,Kozomínská,Postřižín,Postřižín,16108740010,"[50.232415524644395, 14.381775522072273]"
451, ,Zlončická,Postřižín,Postřižín,15655857010,"[50.23173302755919, 14.381243323847668]"
365, ,Dlouhá,Postřižín,Postřižín,26120228010,"[50.23180354250165, 14.385317369155926]"
456, ,Zlončická,Postřižín,Postřižín,15655852010,"[50.23155173956509, 14.380631487476107]"
372, ,Zámková,Postřižín,Postřižín,25496209010,"[50.23390017575714, 14.384498068315784]"
382, ,Duhová,Postřižín,Postřižín,24213287010,"[50.235524271734974, 14.382238023845764]"
