cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Vlastislav,Vlastislav,40484044010,"[50.491837567386405, 13.946178221717554]"
98, , ,Vlastislav,Vlastislav,24774753010,"[50.49663559975808, 13.95262745529674]"
46, , ,Vlastislav,Vlastislav,200562506,"[50.49745149824037, 13.955775471399877]"
7, , ,Vlastislav,Vlastislav,200563506,"[50.49692425429144, 13.956364373622279]"
63, , ,Vlastislav,Vlastislav,200540506,"[50.49692957187966, 13.954839497336048]"
42, , ,Vlastislav,Vlastislav,200507506,"[50.497028531570635, 13.954532362498066]"
6, , ,Vlastislav,Vlastislav,200514506,"[50.49561608534693, 13.956559888515061]"
17, , ,Vlastislav,Vlastislav,200515506,"[50.496920776147704, 13.953161161536006]"
43, , ,Vlastislav,Vlastislav,200503506,"[50.497287941361776, 13.954587734567989]"
72, , ,Vlastislav,Vlastislav,200504506,"[50.49448291074752, 13.957968955391394]"
74, , ,Vlastislav,Vlastislav,200552506,"[50.49483360297507, 13.95763352709745]"
79, , ,Vlastislav,Vlastislav,200553506,"[50.49180883777852, 13.94685392874819]"
32, , ,Vlastislav,Vlastislav,200564506,"[50.49731017095053, 13.95364286938066]"
66, , ,Vlastislav,Vlastislav,200498506,"[50.49504454340276, 13.957457780000516]"
76, , ,Vlastislav,Vlastislav,200533506,"[50.491635085553874, 13.945754077220144]"
47, , ,Vlastislav,Vlastislav,200501506,"[50.497162966824845, 13.955897545137905]"
100, , ,Vlastislav,Vlastislav,14933935010,"[50.49384059474337, 13.957601264976693]"
61, , ,Vlastislav,Vlastislav,200568506,"[50.496947506149276, 13.95503480957654]"
85, , ,Vlastislav,Vlastislav,200582506,"[50.499737964074285, 13.964359250232512]"
87, , ,Vlastislav,Vlastislav,200597506,"[50.499876565279045, 13.964384957892408]"
97, , ,Vlastislav,Vlastislav,22254628010,"[50.495268224440274, 13.95732187486952]"
50, , ,Vlastislav,Vlastislav,200565506,"[50.496686485188285, 13.956346828695247]"
44, , ,Vlastislav,Vlastislav,200559506,"[50.49735943696431, 13.954942980356158]"
56, , ,Vlastislav,Vlastislav,200513506,"[50.49652132059437, 13.95652649748815]"
73, , ,Vlastislav,Vlastislav,200525506,"[50.497805856434596, 13.957664493504454]"
16, , ,Vlastislav,Vlastislav,200538506,"[50.49686111507148, 13.953443195242128]"
45, , ,Vlastislav,Vlastislav,200536506,"[50.49717100455609, 13.95535987866588]"
49, , ,Vlastislav,Vlastislav,200522506,"[50.4968322177002, 13.95186366467413]"
5, , ,Vlastislav,Vlastislav,200526506,"[50.49212213145193, 13.947241520399906]"
41, , ,Vlastislav,Vlastislav,200508506,"[50.497435511532046, 13.95471007285059]"
90, , ,Vlastislav,Vlastislav,200557506,"[50.500486883060795, 13.971040139456278]"
4, , ,Vlastislav,Vlastislav,200493506,"[50.49664160547086, 13.956840399119185]"
67, , ,Vlastislav,Vlastislav,200529506,"[50.49700490943234, 13.952086411380577]"
2, , ,Vlastislav,Vlastislav,200555506,"[50.497082033336966, 13.957284556559314]"
77, , ,Vlastislav,Vlastislav,200566506,"[50.491975626183205, 13.946554695803117]"
64, , ,Vlastislav,Vlastislav,200550506,"[50.49774364660205, 13.957570589851832]"
39, , ,Vlastislav,Vlastislav,200549506,"[50.49749981648275, 13.954262943121595]"
93, , ,Vlastislav,Vlastislav,200570506,"[50.50015909868479, 13.963566773836364]"
27, , ,Vlastislav,Vlastislav,200527506,"[50.497808931274825, 13.952348343333753]"
5, , ,Vlastislav,Vlastislav,200554506,"[50.49640455835222, 13.956837640786935]"
102, , ,Vlastislav,Vlastislav,200598506,"[50.49863907876358, 13.959708382819558]"
9, , ,Vlastislav,Vlastislav,200518506,"[50.49836501175494, 13.960581905877348]"
59, , ,Vlastislav,Vlastislav,200528506,"[50.49597747361701, 13.956744622682974]"
3, , ,Vlastislav,Vlastislav,200544506,"[50.49685793361836, 13.956832168779512]"
60, , ,Vlastislav,Vlastislav,200569506,"[50.496984450038866, 13.955140391770014]"
37, , ,Vlastislav,Vlastislav,200530506,"[50.497722160997824, 13.954057112392746]"
20, , ,Vlastislav,Vlastislav,200509506,"[50.49797963344672, 13.951688072309631]"
94, , ,Vlastislav,Vlastislav,200571506,"[50.500067528035544, 13.96162035573638]"
35, , ,Vlastislav,Vlastislav,200551506,"[50.49759497207595, 13.953244793064647]"
89, , ,Vlastislav,Vlastislav,200580506,"[50.498789483062176, 13.959483630722495]"
3, , ,Vlastislav,Vlastislav,200499506,"[50.4975238075428, 13.953987107068583]"
75, , ,Vlastislav,Vlastislav,200521506,"[50.49782480804938, 13.958852545875706]"
92, , ,Vlastislav,Vlastislav,262000506,"[50.49171713218797, 13.94605477718794]"
81, , ,Vlastislav,Vlastislav,200502506,"[50.49130287278803, 13.94540579829109]"
96, , ,Vlastislav,Vlastislav,200579506,"[50.49534435200324, 13.956649256118643]"
10, , ,Vlastislav,Vlastislav,200517506,"[50.496597015949625, 13.95578588971788]"
70, , ,Vlastislav,Vlastislav,365780506,"[50.49564240869127, 13.950970588919052]"
33, , ,Vlastislav,Vlastislav,200505506,"[50.4974217588847, 13.954091451983805]"
57, , ,Vlastislav,Vlastislav,200556506,"[50.49721079659538, 13.95714072791803]"
13, , ,Vlastislav,Vlastislav,200539506,"[50.496863029145544, 13.954329487606955]"
2, , ,Vlastislav,Vlastislav,200537506,"[50.49105796046999, 13.945841283338051]"
51, , ,Vlastislav,Vlastislav,396014506,"[50.49624713575993, 13.956524858667747]"
95, , ,Vlastislav,Vlastislav,333640506,"[50.495431998013096, 13.957246760646395]"
86, , ,Vlastislav,Vlastislav,200560506,"[50.49972224002098, 13.963593805421315]"
8, , ,Vlastislav,Vlastislav,200492506,"[50.49692135493546, 13.955838149767223]"
11, , ,Vlastislav,Vlastislav,200519506,"[50.49642175015566, 13.955936654634419]"
12, , ,Vlastislav,Vlastislav,200520506,"[50.496088994792274, 13.956467415841573]"
18, , ,Vlastislav,Vlastislav,200581506,"[50.497125878308424, 13.951932934959762]"
19, , ,Vlastislav,Vlastislav,200546506,"[50.49739554025973, 13.952099900424523]"
23, , ,Vlastislav,Vlastislav,200543506,"[50.49850430155985, 13.952205602312125]"
