cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Soběslavice,Soběslavice,382989505,"[50.60674928038706, 15.03188610255936]"
39, , ,Soběslavice,Padařovice,62292810010,"[50.602307446690645, 15.046240590535428]"
68, , ,Soběslavice,Soběslavice,382898505,"[50.60236444731476, 15.034955181440308]"
52, , ,Soběslavice,Soběslavice,382932505,"[50.61764342320155, 15.030053184765698]"
7, , ,Soběslavice,Padařovice,383016505,"[50.6033575179743, 15.046997525549012]"
21, , ,Soběslavice,Padařovice,382950505,"[50.61572251037954, 15.040728108929427]"
41, , ,Soběslavice,Soběslavice,382925505,"[50.606380335692535, 15.034149181209933]"
38, , ,Soběslavice,Soběslavice,382908505,"[50.603158079538765, 15.034205367872676]"
18, , ,Soběslavice,Padařovice,382949505,"[50.61620181814263, 15.036413825379151]"
14, , ,Soběslavice,Soběslavice,382891505,"[50.607023313002195, 15.03568513274353]"
1, , ,Soběslavice,Soběslavice,382954505,"[50.60358042409204, 15.03537297212897]"
48, , ,Soběslavice,Soběslavice,383007505,"[50.60662299175081, 15.033572876631213]"
38, , ,Soběslavice,Padařovice,382985505,"[50.6129876809075, 15.039986886838951]"
35, , ,Soběslavice,Padařovice,382999505,"[50.61693816232969, 15.040410098201852]"
66, , ,Soběslavice,Padařovice,590850505,"[50.603409267529905, 15.046303388012385]"
64, , ,Soběslavice,Soběslavice,21608030010,"[50.61795495786727, 15.02984597318895]"
11, , ,Soběslavice,Padařovice,0,"[50.603452415960504, 15.046607972851033]"
47, , ,Soběslavice,Soběslavice,382886505,"[50.60743956127791, 15.034133468908815]"
7, , ,Soběslavice,Soběslavice,382902505,"[50.60504964557186, 15.034390944931085]"
22, , ,Soběslavice,Soběslavice,382984505,"[50.617925333309785, 15.030231827124663]"
50, , ,Soběslavice,Soběslavice,382887505,"[50.60664033531465, 15.034224570495105]"
24, , ,Soběslavice,Padařovice,382953505,"[50.6167507963119, 15.04254239373094]"
12, , ,Soběslavice,Padařovice,382940505,"[50.60416337807314, 15.047318340494703]"
46, , ,Soběslavice,Soběslavice,382906505,"[50.60530261336783, 15.033499207803372]"
55, , ,Soběslavice,Soběslavice,382929505,"[50.606946854416556, 15.033763487481053]"
18, , ,Soběslavice,Soběslavice,382934505,"[50.6043323747966, 15.036801263299516]"
34, , ,Soběslavice,Soběslavice,382923505,"[50.60493816462754, 15.03523969672792]"
3, , ,Soběslavice,Soběslavice,382894505,"[50.603589284689, 15.03492964318881]"
49, , ,Soběslavice,Soběslavice,382961505,"[50.61835268502856, 15.029722397745108]"
27, , ,Soběslavice,Soběslavice,382974505,"[50.604944837168645, 15.03329412837066]"
54, , ,Soběslavice,Soběslavice,382993505,"[50.60467887742021, 15.033053738333885]"
7, , ,Soběslavice,Soběslavice,382927505,"[50.605102700427445, 15.035476908330908]"
31, , ,Soběslavice,Soběslavice,383012505,"[50.60571505908366, 15.035979274374816]"
8, , ,Soběslavice,Padařovice,382948505,"[50.60398462997083, 15.047344764099897]"
21, , ,Soběslavice,Soběslavice,382916505,"[50.60456734487363, 15.035072151029592]"
8, , ,Soběslavice,Soběslavice,382905505,"[50.60546775859939, 15.033964188001223]"
11, , ,Soběslavice,Padařovice,382943505,"[50.60298265059382, 15.046478076256909]"
44, , ,Soběslavice,Soběslavice,383010505,"[50.60319851688362, 15.035578705870668]"
10, , ,Soběslavice,Soběslavice,383005505,"[50.6061527230149, 15.0332553242997]"
29, , ,Soběslavice,Padařovice,382958505,"[50.613255836206264, 15.041485225768414]"
15, , ,Soběslavice,Padařovice,382944505,"[50.60236331246839, 15.048466711898318]"
24, , ,Soběslavice,Soběslavice,383001505,"[50.61740674982139, 15.02957271422687]"
4, , ,Soběslavice,Soběslavice,382982505,"[50.60612470038336, 15.03445748555618]"
20, , ,Soběslavice,Soběslavice,383019505,"[50.60202358225916, 15.034848788564537]"
