cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Bohuňov,Bohuňov,436755609,"[49.60024617058871, 16.464158006019836]"
33, , ,Bohuňov,Bohuňov,436820609,"[49.59859122243081, 16.4639144598844]"
88, , ,Bohuňov,Bohuňov,436818609,"[49.598648859171945, 16.46070779841384]"
96, , ,Bohuňov,Bohuňov,574669609,"[49.59656348699968, 16.464190802159116]"
9, , ,Bohuňov,Bohuňov,65622745,"[49.549849785300424, 16.20142247441368]"
29, , ,Bohuňov,Bohuňov,436759609,"[49.59868247083431, 16.463721838921185]"
80, , ,Bohuňov,Bohuňov,436798609,"[49.59574558186862, 16.467179291380727]"
2, , ,Bohuňov,Bohuňov,436745609,"[49.5959658424768, 16.467902852914122]"
76, , ,Bohuňov,Bohuňov,436795609,"[49.595852946217526, 16.46718923473885]"
86, , ,Bohuňov,Bohuňov,436804609,"[49.594214759456406, 16.463974680515108]"
67, , ,Bohuňov,Bohuňov,436785609,"[49.5962845510215, 16.46773731000247]"
1, , ,Bohuňov,Bohuňov,436744609,"[49.59580953026949, 16.4680218491924]"
94, , ,Bohuňov,Bohuňov,436829609,"[49.59873186674498, 16.461316699637663]"
8, , ,Bohuňov,Bohuňov,436805609,"[49.59848295226681, 16.46386403688752]"
12, , ,Bohuňov,Bohuňov,65620745,"[49.54995029038569, 16.20279753638652]"
59, , ,Bohuňov,Bohuňov,436783609,"[49.59716185820265, 16.45502581705787]"
99, , ,Bohuňov,Bohuňov,436837609,"[49.59723873682524, 16.465561323495486]"
91, , ,Bohuňov,Bohuňov,436824609,"[49.59905748146764, 16.462627314081136]"
89, , ,Bohuňov,Bohuňov,436830609,"[49.59436668970921, 16.46372365300488]"
82, , ,Bohuňov,Bohuňov,436770609,"[49.59914318282488, 16.465304095060212]"
92, , ,Bohuňov,Bohuňov,436827609,"[49.59488587433526, 16.467416342928466]"
100, , ,Bohuňov,Bohuňov,587749609,"[49.60086316722904, 16.463512401362635]"
79, , ,Bohuňov,Bohuňov,436797609,"[49.59542654194998, 16.467184571710632]"
42, , ,Bohuňov,Bohuňov,436761609,"[49.59855991874413, 16.46429637182575]"
13, , ,Bohuňov,Bohuňov,436807609,"[49.59864436106379, 16.46426913284548]"
26, , ,Bohuňov,Bohuňov,574491609,"[49.597512842991655, 16.46381088536223]"
55, , ,Bohuňov,Bohuňov,436834609,"[49.596937128375544, 16.46822184054037]"
93, , ,Bohuňov,Bohuňov,631073609,"[49.600477224768504, 16.464622448789456]"
28, , ,Bohuňov,Bohuňov,436775609,"[49.599662138104186, 16.464816802711066]"
43, , ,Bohuňov,Bohuňov,436767609,"[49.59801131977239, 16.463870817339274]"
39, , ,Bohuňov,Bohuňov,436735609,"[49.598356786644636, 16.462399967816854]"
69, , ,Bohuňov,Bohuňov,436789609,"[49.59584453680115, 16.467616930448663]"
51, , ,Bohuňov,Bohuňov,436766609,"[49.59785389694697, 16.463747856052322]"
73, , ,Bohuňov,Bohuňov,436793609,"[49.5960856427816, 16.46724407413584]"
35, , ,Bohuňov,Bohuňov,436739609,"[49.59736257239061, 16.455070990675562]"
18, , ,Bohuňov,Bohuňov,436753609,"[49.60017179203157, 16.464480276684405]"
101, , ,Bohuňov,Bohuňov,636660609,"[49.6005749314671, 16.46328311756801]"
95, , ,Bohuňov,Bohuňov,566669609,"[49.59748386612598, 16.46467685842949]"
103, , ,Bohuňov,Bohuňov,574492609,"[49.597429279141544, 16.464033792979542]"
102, , ,Bohuňov,Bohuňov,657306609,"[49.598070596667526, 16.46235866019648]"
79, , ,Bohuňov,Bohuňov,27094391010,"[49.56166022702516, 16.203099010674972]"
105, , ,Bohuňov,Bohuňov,42680098010,"[49.59915621541895, 16.466678081244922]"
77, , ,Bohuňov,Bohuňov,0,"[49.55797721059442, 16.205675547301393]"
80, , ,Bohuňov,Bohuňov,29334161010,"[49.55888152592667, 16.206769816595273]"
1, , ,Bohuňov,Janovičky,70911745,"[49.56218062475369, 16.215668700692575]"
2, , ,Bohuňov,Janovičky,70908745,"[49.562406667988746, 16.21542061349759]"
3, , ,Bohuňov,Bohuňov,436806609,"[49.59611981585066, 16.467859959574085]"
7, , ,Bohuňov,Bohuňov,436777609,"[49.596748600231514, 16.466153094352958]"
37, , ,Bohuňov,Bohuňov,436730609,"[49.59887713273776, 16.463913931793073]"
41, , ,Bohuňov,Bohuňov,436738609,"[49.60002789593745, 16.464067052912934]"
48, , ,Bohuňov,Bohuňov,436765609,"[49.59674019551509, 16.468186412408706]"
49, , ,Bohuňov,Bohuňov,436846609,"[49.596642956438984, 16.466699823434634]"
52, , ,Bohuňov,Bohuňov,436769609,"[49.598612520343906, 16.467424226843907]"
61, , ,Bohuňov,Bohuňov,436847609,"[49.598909293068104, 16.463351775755232]"
87, , ,Bohuňov,Bohuňov,436734609,"[49.59732777129061, 16.468560175512934]"
304, , ,Bohuňov,Bohuňov,436832609,"[49.596675042156285, 16.467654671475298]"
1, , ,Bohuňov,Bohuňov,65683745,"[49.560011069742565, 16.201967820310067]"
2, , ,Bohuňov,Bohuňov,65660745,"[49.56000684397996, 16.201175561732807]"
3, , ,Bohuňov,Bohuňov,65651745,"[49.55966183519198, 16.20152794935828]"
5, , ,Bohuňov,Bohuňov,65692745,"[49.559868474886414, 16.202855266684214]"
6, , ,Bohuňov,Bohuňov,78901745,"[49.55851507039827, 16.20609643060889]"
7, , ,Bohuňov,Bohuňov,107264745,"[49.558704198309485, 16.2051035201841]"
9, , ,Bohuňov,Bohuňov,65695745,"[49.560623582682894, 16.203766886976005]"
10, , ,Bohuňov,Bohuňov,65665745,"[49.56092325837401, 16.204271079966343]"
11, , ,Bohuňov,Bohuňov,65609745,"[49.560354336471946, 16.20367475669418]"
13, , ,Bohuňov,Bohuňov,65657745,"[49.56132293765695, 16.20331092275524]"
15, , ,Bohuňov,Bohuňov,65699745,"[49.56138165464533, 16.202758083537894]"
17, , ,Bohuňov,Bohuňov,65633745,"[49.5611780578189, 16.201471931924928]"
18, , ,Bohuňov,Bohuňov,65613745,"[49.560856611265, 16.201653262911172]"
19, , ,Bohuňov,Bohuňov,65675745,"[49.56088501955659, 16.20203785226206]"
20, , ,Bohuňov,Bohuňov,65640745,"[49.56061315239669, 16.20154272915776]"
22, , ,Bohuňov,Bohuňov,65639745,"[49.56054209908919, 16.201193411979006]"
24, , ,Bohuňov,Bohuňov,65681745,"[49.560334282161705, 16.20291308193689]"
27, , ,Bohuňov,Bohuňov,65661745,"[49.560656940842975, 16.20287067362857]"
28, , ,Bohuňov,Bohuňov,87168745,"[49.55803989178489, 16.20640192320958]"
29, , ,Bohuňov,Bohuňov,65644745,"[49.560520593114674, 16.200779795447172]"
30, , ,Bohuňov,Bohuňov,65653745,"[49.56255988254993, 16.204374999601658]"
31, , ,Bohuňov,Bohuňov,65617745,"[49.56080246872104, 16.203860876683486]"
32, , ,Bohuňov,Bohuňov,65667745,"[49.56066762852969, 16.200197626637053]"
33, , ,Bohuňov,Bohuňov,65658745,"[49.56054102273283, 16.202403975370828]"
34, , ,Bohuňov,Bohuňov,65642745,"[49.56091280395167, 16.202659062417695]"
35, , ,Bohuňov,Bohuňov,107003745,"[49.56157157166836, 16.20165365822702]"
36, , ,Bohuňov,Bohuňov,65654745,"[49.560437702224725, 16.20174030716419]"
37, , ,Bohuňov,Bohuňov,65628745,"[49.56175291230115, 16.20141330878962]"
38, , ,Bohuňov,Bohuňov,65680745,"[49.560395614007035, 16.20276325341796]"
39, , ,Bohuňov,Bohuňov,65618745,"[49.56020684237842, 16.20143280262146]"
40, , ,Bohuňov,Bohuňov,65604745,"[49.559292761514975, 16.203637443258607]"
41, , ,Bohuňov,Bohuňov,65663745,"[49.558916924697904, 16.203327417967326]"
42, , ,Bohuňov,Bohuňov,65614745,"[49.56181087204127, 16.20611958837148]"
43, , ,Bohuňov,Bohuňov,65634745,"[49.5591840100961, 16.205228470942515]"
44, , ,Bohuňov,Bohuňov,65687745,"[49.55982835048863, 16.201331933517693]"
45, , ,Bohuňov,Bohuňov,65624745,"[49.56010479320731, 16.203481803123154]"
46, , ,Bohuňov,Bohuňov,65641745,"[49.55946040264857, 16.204804616807664]"
47, , ,Bohuňov,Bohuňov,65636745,"[49.558492230708275, 16.20480662717078]"
48, , ,Bohuňov,Bohuňov,65656745,"[49.5616369883604, 16.200946603540213]"
49, , ,Bohuňov,Bohuňov,65668745,"[49.55918429587624, 16.20412937967291]"
50, , ,Bohuňov,Bohuňov,65605745,"[49.55955045985634, 16.203328137522895]"
51, , ,Bohuňov,Bohuňov,65616745,"[49.56163673270171, 16.202045749794465]"
52, , ,Bohuňov,Bohuňov,65698745,"[49.56124910819436, 16.205007223385703]"
53, , ,Bohuňov,Bohuňov,65704745,"[49.56129580954936, 16.205026898503963]"
54, , ,Bohuňov,Bohuňov,65696745,"[49.56135936587426, 16.205029719766955]"
55, , ,Bohuňov,Bohuňov,65697745,"[49.561413987609754, 16.20503410021991]"
56, , ,Bohuňov,Bohuňov,65689745,"[49.559066410531166, 16.205596788565877]"
57, , ,Bohuňov,Bohuňov,65688745,"[49.558919155906715, 16.206053749392932]"
58, , ,Bohuňov,Bohuňov,65619745,"[49.560776829626775, 16.20461661990487]"
59, , ,Bohuňov,Bohuňov,65682745,"[49.55887298786833, 16.20444803415816]"
60, , ,Bohuňov,Bohuňov,65670745,"[49.56279314986533, 16.204960369910665]"
61, , ,Bohuňov,Bohuňov,65607745,"[49.559737419767764, 16.204144143234235]"
63, , ,Bohuňov,Bohuňov,65669745,"[49.5598220651989, 16.20112434826235]"
64, , ,Bohuňov,Bohuňov,65671745,"[49.56219984418989, 16.204646527698273]"
65, , ,Bohuňov,Bohuňov,65677745,"[49.56027146584946, 16.204023114306857]"
67, , ,Bohuňov,Bohuňov,65686745,"[49.55973539338833, 16.20031866269744]"
1, , ,Bohuňov,Bohuňov,65638745,"[49.56242071429651, 16.189512381739927]"
2, , ,Bohuňov,Bohuňov,65676745,"[49.55427403312215, 16.206140811916622]"
4, , ,Bohuňov,Bohuňov,65679745,"[49.56049109699595, 16.18997494586481]"
8, , ,Bohuňov,Bohuňov,65702745,"[49.54973602694231, 16.20167475471148]"
10, , ,Bohuňov,Bohuňov,65621745,"[49.55009464999975, 16.201139240751527]"
11, , ,Bohuňov,Bohuňov,65703745,"[49.54985355138933, 16.2025305297443]"
13, , ,Bohuňov,Bohuňov,65625745,"[49.550042974893465, 16.203012117765944]"
14, , ,Bohuňov,Bohuňov,65629745,"[49.55011687105151, 16.203277409577073]"
17, , ,Bohuňov,Bohuňov,65694745,"[49.56199064551411, 16.202303959232108]"
18, , ,Bohuňov,Bohuňov,65672745,"[49.56049606287831, 16.19971282491552]"
4, , ,Bohuňov,Bohuňov,65627745,"[49.56029474947552, 16.201765263109593]"
8, , ,Bohuňov,Bohuňov,65610745,"[49.56023615829716, 16.203667558410206]"
12, , ,Bohuňov,Bohuňov,65685745,"[49.56158784808557, 16.204447255713614]"
16, , ,Bohuňov,Bohuňov,65626745,"[49.56126229973639, 16.20199981479211]"
21, , ,Bohuňov,Bohuňov,65700745,"[49.56056726797003, 16.20141161589423]"
25, , ,Bohuňov,Bohuňov,105209745,"[49.56080703032464, 16.20232971545677]"
62, , ,Bohuňov,Bohuňov,65630745,"[49.558658751578086, 16.204610627125444]"
66, , ,Bohuňov,Bohuňov,65673745,"[49.56042681526598, 16.199877952819893]"
3, , ,Bohuňov,Bohuňov,65678745,"[49.560623499688184, 16.190174401520434]"
69, , ,Bohuňov,Bohuňov,83324745,"[49.55831642565456, 16.206715378332085]"
70, , ,Bohuňov,Bohuňov,110123745,"[49.55860668932118, 16.20562135801566]"
71, , ,Bohuňov,Bohuňov,108910745,"[49.560203849484594, 16.20016730697905]"
72, , ,Bohuňov,Bohuňov,106648745,"[49.55774935201664, 16.206021357757834]"
19, , ,Bohuňov,Bohuňov,65693745,"[49.559971631761215, 16.202781611870492]"
20, , ,Bohuňov,Bohuňov,98968745,"[49.55866932704096, 16.20438619321402]"
81, , ,Bohuňov,Bohuňov,65705745,"[49.5617650564306, 16.20219030026891]"
73, , ,Bohuňov,Bohuňov,116106745,"[49.5600769337775, 16.204084889750956]"
74, , ,Bohuňov,Bohuňov,110854745,"[49.562159467093664, 16.20422227866121]"
75, , ,Bohuňov,Bohuňov,115180745,"[49.562514776663775, 16.20474460628892]"
76, , ,Bohuňov,Bohuňov,0,"[49.55931411449499, 16.205887452626275]"
3, , ,Bohuňov,Janovičky,70904745,"[49.56418457469626, 16.2157228897402]"
4, , ,Bohuňov,Janovičky,70915745,"[49.5628802083511, 16.215338074605043]"
5, , ,Bohuňov,Janovičky,70923745,"[49.56306562928504, 16.21515271425064]"
7, , ,Bohuňov,Janovičky,70906745,"[49.56304903279816, 16.21603211237997]"
8, , ,Bohuňov,Janovičky,70896745,"[49.5640126830218, 16.216337198263034]"
9, , ,Bohuňov,Janovičky,70930745,"[49.56352192330438, 16.216186211039147]"
10, , ,Bohuňov,Janovičky,70910745,"[49.56338229350096, 16.215765335030667]"
11, , ,Bohuňov,Janovičky,70909745,"[49.56235458203627, 16.2171687632909]"
12, , ,Bohuňov,Janovičky,70905745,"[49.5636343099782, 16.215624018626883]"
13, , ,Bohuňov,Janovičky,70914745,"[49.56311074435264, 16.216132658989448]"
16, , ,Bohuňov,Janovičky,70928745,"[49.563808847622504, 16.216150116212493]"
17, , ,Bohuňov,Janovičky,70898745,"[49.563927277502096, 16.2170199076449]"
18, , ,Bohuňov,Janovičky,70929745,"[49.563614490391785, 16.216337032792946]"
19, , ,Bohuňov,Janovičky,70925745,"[49.563270580131814, 16.21474134237884]"
20, , ,Bohuňov,Janovičky,70924745,"[49.56337816200813, 16.214973021005058]"
21, , ,Bohuňov,Janovičky,108411745,"[49.56232165670574, 16.21500414086014]"
8, , ,Bohuňov,Janovičky,70913745,"[49.56719700480672, 16.20748940845381]"
66, , ,Bohuňov,Janovičky,70907745,"[49.567043279137884, 16.207613629118345]"
67, , ,Bohuňov,Janovičky,70926745,"[49.562700578232615, 16.216092843979727]"
14, , ,Bohuňov,Janovičky,70931745,"[49.563513712326625, 16.21668850634802]"
7, , ,Bohuňov,Janovičky,70920745,"[49.56738260377143, 16.20742919652274]"
6, , ,Bohuňov,Janovičky,70918745,"[49.566648699028626, 16.208030323086874]"
5, , ,Bohuňov,Janovičky,70917745,"[49.56679146281313, 16.207880189323102]"
22, , ,Bohuňov,Janovičky,107559745,"[49.56415100650145, 16.21723135278595]"
23, , ,Bohuňov,Janovičky,22043301010,"[49.56413534250486, 16.217387126116314]"
24, , ,Bohuňov,Janovičky,22043302010,"[49.56412760032608, 16.217527605789755]"
106, , ,Bohuňov,Bohuňov,436841609,"[49.59809926493482, 16.46151262686761]"
34, , ,Bohuňov,Bohuňov,436760609,"[49.59761665569004, 16.467286570985987]"
50, , ,Bohuňov,Bohuňov,436768609,"[49.59476757591845, 16.464762712174224]"
62, , ,Bohuňov,Bohuňov,436778609,"[49.597029365694695, 16.452758851594353]"
66, , ,Bohuňov,Bohuňov,436784609,"[49.59788756374002, 16.46753299113884]"
5, , ,Bohuňov,Bohuňov,436826609,"[49.596371863834726, 16.468095649453428]"
10, , ,Bohuňov,Bohuňov,436747609,"[49.59699788141278, 16.4674887038383]"
300, , ,Bohuňov,Bohuňov,534524609,"[49.60288788720746, 16.46800901855662]"
47, , ,Bohuňov,Bohuňov,436842609,"[49.597337613161216, 16.46730595806207]"
75, , ,Bohuňov,Bohuňov,436835609,"[49.596642375386224, 16.47023484956601]"
15, , ,Bohuňov,Bohuňov,436746609,"[49.599318851464716, 16.46414534078347]"
21, , ,Bohuňov,Bohuňov,436756609,"[49.60064362717617, 16.463948888261683]"
32, , ,Bohuňov,Bohuňov,436740609,"[49.59666905355726, 16.466305728412483]"
45, , ,Bohuňov,Bohuňov,436763609,"[49.60016110747392, 16.46668893870989]"
68, , ,Bohuňov,Bohuňov,436787609,"[49.597053235881525, 16.454355313077663]"
72, , ,Bohuňov,Bohuňov,436792609,"[49.59621465051107, 16.467161982533757]"
56, , ,Bohuňov,Bohuňov,436823609,"[49.599288741058295, 16.464609728237097]"
23, , ,Bohuňov,Bohuňov,436810609,"[49.59921998095501, 16.46352185765227]"
4, , ,Bohuňov,Bohuňov,436828609,"[49.59661755785959, 16.46887518090166]"
9, , ,Bohuňov,Bohuňov,436751609,"[49.597224541699426, 16.465724609740942]"
85, , ,Bohuňov,Bohuňov,436838609,"[49.5973891406087, 16.452224662345085]"
6, , ,Bohuňov,Bohuňov,436816609,"[49.597284432434684, 16.46668868137805]"
16, , ,Bohuňov,Bohuňov,436749609,"[49.59839923113592, 16.464314946113472]"
78, , ,Bohuňov,Bohuňov,436817609,"[49.59644297683458, 16.46997632458812]"
11, , ,Bohuňov,Bohuňov,436748609,"[49.597865907295414, 16.464446985078027]"
27, , ,Bohuňov,Bohuňov,436764609,"[49.59733472349236, 16.46435598180525]"
46, , ,Bohuňov,Bohuňov,436788609,"[49.59861754952249, 16.463067146716703]"
84, , ,Bohuňov,Bohuňov,61522724010,"[49.55933477252273, 16.20755856454335]"
14, , ,Bohuňov,Bohuňov,436808609,"[49.599018820356896, 16.464305111750217]"
85, , ,Bohuňov,Bohuňov,62047975010,"[49.56008566005993, 16.20080550885175]"
86, , ,Bohuňov,Bohuňov,62522210010,"[49.56186057275524, 16.20178532153227]"
