cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Podivice,Podivice,29473269010,"[49.36934548457512, 17.005959859334972]"
8, , ,Podivice,Podivice,319602712,"[49.36352598160656, 17.00949178120562]"
9, , ,Podivice,Podivice,236579712,"[49.363486899244826, 17.01066055088912]"
10, , ,Podivice,Podivice,236602712,"[49.36466637117202, 17.009243151420264]"
11, , ,Podivice,Podivice,236608712,"[49.36360727990098, 17.01245474948085]"
12, , ,Podivice,Podivice,236611712,"[49.36459793077923, 17.012534241389126]"
14, , ,Podivice,Podivice,236535712,"[49.363711448687226, 17.01063906798343]"
1, , ,Podivice,Podivice,236595712,"[49.36358130841356, 17.011932887101924]"
2, , ,Podivice,Podivice,236536712,"[49.36360649334291, 17.011499863443834]"
3, , ,Podivice,Podivice,236664712,"[49.36339315718511, 17.01128428720041]"
4, , ,Podivice,Podivice,236543712,"[49.36336215625061, 17.010956987452825]"
6, , ,Podivice,Podivice,236551712,"[49.363209042749915, 17.00988766196203]"
15, , ,Podivice,Podivice,236631712,"[49.36380273893112, 17.01065238872887]"
16, , ,Podivice,Podivice,236656712,"[49.36484932891495, 17.010487746567733]"
17, , ,Podivice,Podivice,236553712,"[49.3650988757556, 17.01043464741396]"
18, , ,Podivice,Podivice,236548712,"[49.36543352479992, 17.010437365723508]"
19, , ,Podivice,Podivice,236541712,"[49.365549812523334, 17.010419071389077]"
20, , ,Podivice,Podivice,236550712,"[49.365578731670354, 17.010580617440503]"
23, , ,Podivice,Podivice,236558712,"[49.36618725127741, 17.010623300643367]"
24, , ,Podivice,Podivice,236555712,"[49.36642693384324, 17.01055791105192]"
25, , ,Podivice,Podivice,236613712,"[49.36670490892627, 17.010389605237993]"
26, , ,Podivice,Podivice,236563712,"[49.36787210662267, 17.008115835164105]"
28, , ,Podivice,Podivice,236621712,"[49.36840287824851, 17.00821225215955]"
29, , ,Podivice,Podivice,236601712,"[49.36849968461641, 17.008307754601216]"
30, , ,Podivice,Podivice,236564712,"[49.368586626416565, 17.00839096761656]"
31, , ,Podivice,Podivice,236562712,"[49.36871829405254, 17.008467142419182]"
32, , ,Podivice,Podivice,236559712,"[49.36885431034077, 17.008473421997945]"
33, , ,Podivice,Podivice,236606712,"[49.36708572863264, 17.01323644930857]"
34, , ,Podivice,Podivice,236610712,"[49.36697765868985, 17.012838195802082]"
35, , ,Podivice,Podivice,236624712,"[49.36696895597113, 17.01297798096761]"
37, , ,Podivice,Podivice,236597712,"[49.36888188857531, 17.008884349813442]"
39, , ,Podivice,Podivice,236668712,"[49.36915484033811, 17.008910609022205]"
41, , ,Podivice,Podivice,236623712,"[49.36918308935513, 17.009196852780025]"
43, , ,Podivice,Podivice,236670712,"[49.36912740079354, 17.009579358247432]"
44, , ,Podivice,Podivice,236663712,"[49.36671140372107, 17.011025297701586]"
50, , ,Podivice,Podivice,236618712,"[49.36606691821379, 17.011389668235495]"
51, , ,Podivice,Podivice,236565712,"[49.365847393692995, 17.011216579262246]"
52, , ,Podivice,Podivice,236571712,"[49.36570702710841, 17.01128018347428]"
55, , ,Podivice,Podivice,236532712,"[49.36527165345589, 17.0109887971179]"
56, , ,Podivice,Podivice,236661712,"[49.364832173971635, 17.01090567796652]"
58, , ,Podivice,Podivice,236625712,"[49.36496708628388, 17.011299688718207]"
59, , ,Podivice,Podivice,236580712,"[49.36899732562504, 17.00939219116979]"
60, , ,Podivice,Podivice,236622712,"[49.3668764517471, 17.012272764837633]"
61, , ,Podivice,Podivice,236616712,"[49.369228417051396, 17.008525287174344]"
62, , ,Podivice,Podivice,236617712,"[49.36933392060588, 17.00848099922333]"
63, , ,Podivice,Podivice,236675712,"[49.36649053032907, 17.011101568050663]"
65, , ,Podivice,Podivice,236573712,"[49.36907033727232, 17.00819026387628]"
66, , ,Podivice,Podivice,236589712,"[49.369193059849586, 17.008267846643957]"
67, , ,Podivice,Podivice,236561712,"[49.366287241367026, 17.010496838403782]"
68, , ,Podivice,Podivice,236615712,"[49.36915815937477, 17.009768310891612]"
70, , ,Podivice,Podivice,236587712,"[49.36585970941053, 17.01059178020214]"
72, , ,Podivice,Podivice,236658712,"[49.363969512119084, 17.01084760715223]"
73, , ,Podivice,Podivice,236540712,"[49.36897310769943, 17.00835783074549]"
74, , ,Podivice,Podivice,236596712,"[49.361789482089655, 17.017833802884844]"
76, , ,Podivice,Podivice,236677712,"[49.367003348684015, 17.01066101224487]"
77, , ,Podivice,Podivice,236534712,"[49.36464175092102, 17.0104927197554]"
78, , ,Podivice,Podivice,236572712,"[49.36470528646605, 17.010496565670554]"
79, , ,Podivice,Podivice,236660712,"[49.36447087282776, 17.010505760450922]"
82, , ,Podivice,Podivice,236582712,"[49.36674197391728, 17.011615677942174]"
84, , ,Podivice,Podivice,236672712,"[49.36426654232817, 17.0108285640484]"
85, , ,Podivice,Podivice,236594712,"[49.368222483200604, 17.007410116057702]"
86, , ,Podivice,Podivice,236619712,"[49.36742940573693, 17.00973579134694]"
87, , ,Podivice,Podivice,236577712,"[49.367708160140666, 17.00850152646252]"
88, , ,Podivice,Podivice,236586712,"[49.367893251046965, 17.008430873370063]"
90, , ,Podivice,Podivice,236576712,"[49.367584836511924, 17.009088451049184]"
91, , ,Podivice,Podivice,236590712,"[49.36760958642503, 17.008918453782652]"
92, , ,Podivice,Podivice,236620712,"[49.367667359018995, 17.008701734071057]"
93, , ,Podivice,Podivice,236600712,"[49.36739503632788, 17.010031877266425]"
94, , ,Podivice,Podivice,236666712,"[49.371372614632406, 17.001820046596094]"
96, , ,Podivice,Podivice,236575712,"[49.367527982394556, 17.00931886718014]"
99, , ,Podivice,Podivice,236585712,"[49.36767874184299, 17.008063214109526]"
100, , ,Podivice,Podivice,236628712,"[49.362069995558606, 17.011907617689385]"
101, , ,Podivice,Podivice,236630712,"[49.36672475827788, 17.011493811532564]"
102, , ,Podivice,Podivice,236588712,"[49.368675928401856, 17.00729722098643]"
103, , ,Podivice,Podivice,236605712,"[49.362493476095004, 17.012560713828787]"
104, , ,Podivice,Podivice,236567712,"[49.36747731548939, 17.00950678363552]"
105, , ,Podivice,Podivice,236584712,"[49.364267692301404, 17.00895985551019]"
106, , ,Podivice,Podivice,236593712,"[49.36681426716566, 17.01201955491025]"
107, , ,Podivice,Podivice,236568712,"[49.36686431745341, 17.0124961393976]"
108, , ,Podivice,Podivice,236581712,"[49.36201831809207, 17.01356273659476]"
