cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Krejnice,Krejnice,280572307,"[49.23204522047409, 13.719493911929925]"
1, , ,Krejnice,Krejnice,280570307,"[49.233688577685804, 13.718722190691253]"
51, , ,Krejnice,Krejnice,21574895010,"[49.23210334242949, 13.720285787538938]"
21, , ,Krejnice,Krejnice,280595307,"[49.23232320408448, 13.719195524175804]"
47, , ,Krejnice,Krejnice,280564307,"[49.23419494514945, 13.71684496339455]"
42, , ,Krejnice,Krejnice,280591307,"[49.23197135724672, 13.719588502613442]"
22, , ,Krejnice,Krejnice,280560307,"[49.23249426553579, 13.71853076040276]"
18, , ,Krejnice,Krejnice,280597307,"[49.23234968962208, 13.717832138165083]"
23, , ,Krejnice,Krejnice,280583307,"[49.23258529192225, 13.718897234950823]"
37, , ,Krejnice,Krejnice,280598307,"[49.23433458378529, 13.716643563870546]"
10, , ,Krejnice,Krejnice,280575307,"[49.234243403043195, 13.717041284176652]"
36, , ,Krejnice,Krejnice,280569307,"[49.23408941956383, 13.717270193752041]"
43, , ,Krejnice,Krejnice,280563307,"[49.234072378935835, 13.716869872396767]"
27, , ,Krejnice,Krejnice,280580307,"[49.2332003460552, 13.718489235818678]"
16, , ,Krejnice,Krejnice,280586307,"[49.23271568041821, 13.717963205051975]"
46, , ,Krejnice,Krejnice,280603307,"[49.23410871549907, 13.718272070497857]"
14, , ,Krejnice,Krejnice,280573307,"[49.23345921872533, 13.71793407250262]"
29, , ,Krejnice,Krejnice,280593307,"[49.2340438647638, 13.71676261330644]"
19, , ,Krejnice,Krejnice,280576307,"[49.232417583639105, 13.718418783855046]"
40, , ,Krejnice,Krejnice,280567307,"[49.233274589521066, 13.71829296445343]"
50, , ,Krejnice,Krejnice,458923307,"[49.23443483492879, 13.720392755809494]"
15, , ,Krejnice,Krejnice,280589307,"[49.2353825506132, 13.716023713931992]"
31, , ,Krejnice,Krejnice,280578307,"[49.23164519461355, 13.720152788557673]"
35, , ,Krejnice,Krejnice,280600307,"[49.23384179943917, 13.717105586702314]"
38, , ,Krejnice,Krejnice,280577307,"[49.23376878652226, 13.71691381449294]"
44, , ,Krejnice,Krejnice,280594307,"[49.234849303499665, 13.715865987746021]"
52, , ,Krejnice,Krejnice,280584307,"[49.23251152898573, 13.720749213681476]"
30, , ,Krejnice,Krejnice,280562307,"[49.23450914493954, 13.715637106560518]"
8, , ,Krejnice,Krejnice,280587307,"[49.23451922380958, 13.717439104843885]"
48, , ,Krejnice,Krejnice,280581307,"[49.23190574709364, 13.71917829512109]"
3, , ,Krejnice,Krejnice,280561307,"[49.233831979242616, 13.719078571345142]"
7, , ,Krejnice,Krejnice,280611307,"[49.234518748859756, 13.718188673152023]"
9, , ,Krejnice,Krejnice,280617307,"[49.23441297809006, 13.71718540373222]"
39, , ,Krejnice,Krejnice,280590307,"[49.23405603580661, 13.716405135301681]"
2, , ,Krejnice,Krejnice,280601307,"[49.233632877039845, 13.719275973553092]"
6, , ,Krejnice,Krejnice,280615307,"[49.23468595423773, 13.718414799110704]"
32, , ,Krejnice,Krejnice,280579307,"[49.23184037180202, 13.71991464582897]"
5, , ,Krejnice,Krejnice,280571307,"[49.234321998844166, 13.718316159291899]"
17, , ,Krejnice,Krejnice,280565307,"[49.23248758284191, 13.718048324643808]"
20, , ,Krejnice,Krejnice,280616307,"[49.23219928438784, 13.718640481447437]"
24, , ,Krejnice,Krejnice,280566307,"[49.232837701772006, 13.718663569901324]"
25, , ,Krejnice,Krejnice,280618307,"[49.23302975059074, 13.718675930277485]"
28, , ,Krejnice,Krejnice,280585307,"[49.233622352009846, 13.718223561838366]"
34, , ,Krejnice,Krejnice,280588307,"[49.23394643409937, 13.716776738219286]"
12, , ,Krejnice,Krejnice,280612307,"[49.23388003337743, 13.717596629085305]"
41, , ,Krejnice,Krejnice,280614307,"[49.234312974042794, 13.716430660803944]"
45, , ,Krejnice,Krejnice,280592307,"[49.227988709995806, 13.724072230876185]"
