cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Vranovská Ves,Vranovská Ves,685983713,"[48.95451214548791, 15.914841235179013]"
7, , ,Vranovská Ves,Vranovská Ves,685911713,"[48.950600417575856, 15.921065710647762]"
45, , ,Vranovská Ves,Vranovská Ves,686034713,"[48.95406945763358, 15.915138478323305]"
44, , ,Vranovská Ves,Vranovská Ves,686034713,"[48.95414123273442, 15.915069039546665]"
2, , ,Vranovská Ves,Vranovská Ves,21755364010,"[48.94627247276395, 15.90977670529029]"
110, , ,Vranovská Ves,Vranovská Ves,686048713,"[48.94974247732842, 15.918780450276756]"
17, , ,Vranovská Ves,Vranovská Ves,685970713,"[48.95149559868285, 15.920580294226935]"
126, , ,Vranovská Ves,Vranovská Ves,686031713,"[48.94589339585222, 15.909456522626813]"
31, , ,Vranovská Ves,Vranovská Ves,685942713,"[48.95607441700006, 15.916380496100391]"
106, , ,Vranovská Ves,Vranovská Ves,685963713,"[48.94994453652718, 15.91792015759366]"
107, , ,Vranovská Ves,Vranovská Ves,686000713,"[48.949972880965795, 15.918052580753065]"
108, , ,Vranovská Ves,Vranovská Ves,685966713,"[48.949656547571244, 15.918411386385158]"
109, , ,Vranovská Ves,Vranovská Ves,685936713,"[48.95013770403562, 15.91877931952975]"
111, , ,Vranovská Ves,Vranovská Ves,686056713,"[48.94974517792986, 15.919206685111444]"
1, , ,Vranovská Ves,Vranovská Ves,685941713,"[48.94954320959637, 15.920342445381577]"
2, , ,Vranovská Ves,Vranovská Ves,685958713,"[48.94984218616348, 15.920110471627865]"
3, , ,Vranovská Ves,Vranovská Ves,685947713,"[48.949930903475334, 15.920438350268943]"
4, , ,Vranovská Ves,Vranovská Ves,686014713,"[48.949988634232156, 15.920716760232422]"
5, , ,Vranovská Ves,Vranovská Ves,685949713,"[48.95030597375804, 15.920605242411757]"
6, , ,Vranovská Ves,Vranovská Ves,685976713,"[48.95044887637838, 15.920579786554809]"
8, , ,Vranovská Ves,Vranovská Ves,686007713,"[48.95070833711993, 15.920891002948242]"
9, , ,Vranovská Ves,Vranovská Ves,686006713,"[48.95057077256452, 15.920516830076766]"
10, , ,Vranovská Ves,Vranovská Ves,685984713,"[48.95070369587753, 15.920479403984976]"
11, , ,Vranovská Ves,Vranovská Ves,686003713,"[48.950820852107086, 15.92047228154295]"
12, , ,Vranovská Ves,Vranovská Ves,685991713,"[48.95084914414236, 15.920838425882135]"
13, , ,Vranovská Ves,Vranovská Ves,686020713,"[48.95094958387352, 15.9203806114295]"
14, , ,Vranovská Ves,Vranovská Ves,686025713,"[48.95107462361788, 15.920358336703279]"
15, , ,Vranovská Ves,Vranovská Ves,685989713,"[48.95116229237984, 15.92067266291688]"
16, , ,Vranovská Ves,Vranovská Ves,685927713,"[48.95120125948861, 15.920239543838798]"
18, , ,Vranovská Ves,Vranovská Ves,686012713,"[48.95136676460561, 15.9201550690407]"
19, , ,Vranovská Ves,Vranovská Ves,685923713,"[48.951404037877914, 15.9202859061898]"
20, , ,Vranovská Ves,Vranovská Ves,685971713,"[48.95160257587971, 15.920511745421353]"
21, , ,Vranovská Ves,Vranovská Ves,685946713,"[48.951677719206046, 15.920429620348111]"
22, , ,Vranovská Ves,Vranovská Ves,685940713,"[48.9514971396907, 15.91973315806668]"
24, , ,Vranovská Ves,Vranovská Ves,685962713,"[48.95169882257806, 15.919999678874078]"
25, , ,Vranovská Ves,Vranovská Ves,686008713,"[48.951834841285745, 15.920236656027427]"
27, , ,Vranovská Ves,Vranovská Ves,685915713,"[48.95216909064525, 15.919640940275976]"
28, , ,Vranovská Ves,Vranovská Ves,685939713,"[48.95217027829455, 15.918953330775794]"
29, , ,Vranovská Ves,Vranovská Ves,685985713,"[48.95204833677468, 15.919250016131912]"
