cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Úherčice,Úherčice,203414603,"[49.92002619309119, 15.675441354419448]"
20, , ,Úherčice,Úherčice,203376603,"[49.91528427133073, 15.684408413852374]"
25, , ,Úherčice,Úherčice,203353603,"[49.916769839068785, 15.680997273032842]"
9, , ,Úherčice,Úherčice,203346603,"[49.91546458744553, 15.683891733405734]"
2, , ,Úherčice,Úherčice,203358603,"[49.917021619603744, 15.681090523062212]"
48, , ,Úherčice,Úherčice,203388603,"[49.91716953204277, 15.676476453673757]"
59, , ,Úherčice,Úherčice,290470603,"[49.91586209942797, 15.684112075988617]"
11, , ,Úherčice,Úherčice,203408603,"[49.91711547138612, 15.682994530655941]"
26, , ,Úherčice,Úherčice,203377603,"[49.91599988505169, 15.68506813768387]"
68, , ,Úherčice,Úherčice,24687563010,"[49.919412392596904, 15.676436195052304]"
65, , ,Úherčice,Úherčice,14455646010,"[49.91419772597279, 15.667859097221553]"
28, , ,Úherčice,Úherčice,203384603,"[49.91946142299176, 15.677647346215467]"
8, , ,Úherčice,Úherčice,203362603,"[49.91772699628614, 15.682832133285514]"
57, , ,Úherčice,Úherčice,203406603,"[49.91726875266957, 15.67973380841755]"
19, , ,Úherčice,Úherčice,203374603,"[49.91516509435356, 15.684214106633696]"
13, , ,Úherčice,Úherčice,203403603,"[49.91843356008142, 15.682226858639282]"
54, , ,Úherčice,Úherčice,203400603,"[49.92009216602672, 15.676283819815685]"
3, , ,Úherčice,Úherčice,203357603,"[49.91717003256903, 15.681099562082107]"
12, , ,Úherčice,Úherčice,203365603,"[49.91747807613234, 15.682533561730265]"
52, , ,Úherčice,Úherčice,203397603,"[49.91870397673065, 15.677319779385645]"
35, , ,Úherčice,Úherčice,203364603,"[49.91958864910735, 15.674249199627543]"
38, , ,Úherčice,Úherčice,203367603,"[49.91940389569492, 15.673420242705692]"
4, , ,Úherčice,Úherčice,203396603,"[49.91800721837186, 15.6826729471837]"
49, , ,Úherčice,Úherčice,203383603,"[49.91734661099219, 15.67677565086276]"
45, , ,Úherčice,Úherčice,203379603,"[49.91600661393968, 15.67536391098524]"
6, , ,Úherčice,Úherčice,203407603,"[49.91855151404166, 15.68241705488598]"
43, , ,Úherčice,Úherčice,203368603,"[49.91888542891383, 15.674508656775137]"
31, , ,Úherčice,Úherčice,203393603,"[49.919619306105005, 15.675418343627424]"
50, , ,Úherčice,Úherčice,203380603,"[49.91762959740056, 15.676989286119246]"
16, , ,Úherčice,Úherčice,203347603,"[49.91635649254039, 15.684878025614601]"
22, , ,Úherčice,Úherčice,203366603,"[49.91555066122756, 15.684368236352329]"
51, , ,Úherčice,Úherčice,203372603,"[49.918214529346024, 15.67704132863478]"
15, , ,Úherčice,Úherčice,203385603,"[49.9174598568821, 15.68153032652813]"
17, , ,Úherčice,Úherčice,203371603,"[49.91670354702243, 15.682021180073923]"
40, , ,Úherčice,Úherčice,203363603,"[49.9191593779818, 15.674222526602957]"
58, , ,Úherčice,Úherčice,235251603,"[49.91688448401796, 15.68383528593574]"
5, , ,Úherčice,Úherčice,203356603,"[49.91806600663568, 15.681319821535451]"
7, , ,Úherčice,Úherčice,203370603,"[49.91788831605598, 15.682581111386042]"
41, , ,Úherčice,Úherčice,203382603,"[49.91882407691626, 15.674079128882024]"
42, , ,Úherčice,Úherčice,203349603,"[49.919133831468926, 15.674466592438945]"
18, , ,Úherčice,Úherčice,203369603,"[49.915426669993934, 15.684160941654364]"
1, , ,Úherčice,Úherčice,203389603,"[49.91643843446494, 15.681434330148555]"
62, , ,Úherčice,Úherčice,408494603,"[49.92092208435907, 15.67287450746697]"
63, , ,Úherčice,Úherčice,447913603,"[49.92073770235037, 15.673225695565442]"
66, , ,Úherčice,Úherčice,434813603,"[49.9200612966032, 15.675895575147875]"
