cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Cikháj,Cikháj,224329714,"[49.64548479798849, 15.967412185117755]"
50, , ,Cikháj,Cikháj,224312714,"[49.645470456535485, 15.966059506268218]"
71, , ,Cikháj,Cikháj,365715714,"[49.64807725737623, 15.971669709224768]"
74, , ,Cikháj,Cikháj,23475963010,"[49.648759461442125, 15.969441850001893]"
73, , ,Cikháj,Cikháj,15878729010,"[49.64781007258814, 15.970532629529606]"
12, , ,Cikháj,Cikháj,224342714,"[49.645543679699806, 15.965711746272232]"
72, , ,Cikháj,Cikháj,16283206010,"[49.6467751975696, 15.967149447474094]"
22, , ,Cikháj,Cikháj,224361714,"[49.64661729476121, 15.96619116295129]"
66, , ,Cikháj,Cikháj,224375714,"[49.64541543625653, 15.964541820991585]"
63, , ,Cikháj,Cikháj,224384714,"[49.64552353386942, 15.968079853661683]"
33, , ,Cikháj,Cikháj,224327714,"[49.647625437526145, 15.974055770699529]"
19, , ,Cikháj,Cikháj,224303714,"[49.64486822501851, 15.96755576079888]"
21, , ,Cikháj,Cikháj,224328714,"[49.64678571375619, 15.96662403882373]"
58, , ,Cikháj,Cikháj,224311714,"[49.647071016094166, 15.968548054311828]"
46, , ,Cikháj,Cikháj,224304714,"[49.64572328101626, 15.96784026979152]"
5, , ,Cikháj,Cikháj,224343714,"[49.64782991438787, 15.964752956698433]"
57, , ,Cikháj,Cikháj,224320714,"[49.64427163153224, 15.968437272607364]"
9, , ,Cikháj,Cikháj,224382714,"[49.64699990037126, 15.962938448219647]"
56, , ,Cikháj,Cikháj,224305714,"[49.64762586624067, 15.96926618493765]"
20, , ,Cikháj,Cikháj,224354714,"[49.644275197142655, 15.963654240063901]"
28, , ,Cikháj,Cikháj,224318714,"[49.64440290993199, 15.96813876124826]"
64, , ,Cikháj,Cikháj,224380714,"[49.659752656541166, 15.9941304760367]"
42, , ,Cikháj,Cikháj,224363714,"[49.65006822062536, 15.96537377928389]"
44, , ,Cikháj,Cikháj,224351714,"[49.646486867746475, 15.968179288184128]"
36, , ,Cikháj,Cikháj,224316714,"[49.64437315722148, 15.964973873681311]"
14, , ,Cikháj,Cikháj,224344714,"[49.646410094064926, 15.96585936863917]"
27, , ,Cikháj,Cikháj,224341714,"[49.64776055689, 15.973297316021712]"
61, , ,Cikháj,Cikháj,224345714,"[49.64382205969628, 15.964678272691428]"
18, , ,Cikháj,Cikháj,224340714,"[49.645115334288306, 15.9680164468689]"
2, , ,Cikháj,Cikháj,224357714,"[49.647682858591324, 15.970956599656583]"
54, , ,Cikháj,Cikháj,224315714,"[49.647114397796344, 15.964534720083348]"
45, , ,Cikháj,Cikháj,224348714,"[49.645943093822765, 15.965976916540338]"
8, , ,Cikháj,Cikháj,224387714,"[49.64707313640597, 15.963248873915242]"
39, , ,Cikháj,Cikháj,224368714,"[49.64746829012196, 15.970551235541443]"
47, , ,Cikháj,Cikháj,224355714,"[49.6436952557213, 15.964505475893743]"
41, , ,Cikháj,Cikháj,224389714,"[49.64817881790852, 15.969517188907243]"
62, , ,Cikháj,Cikháj,224374714,"[49.646291053404596, 15.964548071037148]"
37, , ,Cikháj,Cikháj,224383714,"[49.64688158240426, 15.964013182678961]"
65, , ,Cikháj,Cikháj,224372714,"[49.64596163057202, 15.967760069966678]"
3, , ,Cikháj,Cikháj,224337714,"[49.647708258301925, 15.97126085325263]"
7, , ,Cikháj,Cikháj,224370714,"[49.645420058130355, 15.966246180737052]"
4, , ,Cikháj,Cikháj,224331714,"[49.64773073390836, 15.973001524641463]"
35, , ,Cikháj,Cikháj,224338714,"[49.64767874749911, 15.974623534411812]"
60, , ,Cikháj,Cikháj,224332714,"[49.64745521597123, 15.972846763058335]"
29, , ,Cikháj,Cikháj,224350714,"[49.64777739165999, 15.972621866990814]"
40, , ,Cikháj,Cikháj,224347714,"[49.64619565318714, 15.96797997563741]"
1, , ,Cikháj,Cikháj,224310714,"[49.647367517343085, 15.97056418276067]"
55, , ,Cikháj,Cikháj,224379714,"[49.64742524518364, 15.981186035984312]"
68, , ,Cikháj,Cikháj,224376714,"[49.64404748142169, 15.96702642287292]"
24, , ,Cikháj,Cikháj,224319714,"[49.646903686148335, 15.966379344036593]"
43, , ,Cikháj,Cikháj,224346714,"[49.64748473223774, 15.972329232979549]"
52, , ,Cikháj,Cikháj,224339714,"[49.647656966741046, 15.969820092524705]"
49, , ,Cikháj,Cikháj,224378714,"[49.64448768836609, 15.967203962136828]"
